FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54733,0.24674,2838.22852,0.68311,7256,1,0.67941,0.22931,1,0.41042,0.27440,1,0.54491,0.25186,1,0.32481,0.32257,23.71857,0.85082,1,0.58223,0.32122,21.55035,0.85082,1,-0.18089,0.14199,2.74372,0.00491,0,0.01934,0.03195,0.61122,0.00461,1,0,0.00000,8
0.54111,0.28327,2839.04590,0.77686,7257,1,0.67275,0.33134,1,0.41740,0.33228,1,0.54507,0.33181,1,0.32320,0.32342,23.95108,0.82428,1,0.58030,0.32232,21.63967,0.82428,1,-0.04013,0.03061,0.59149,0.00483,1,0.01867,0.03124,0.60010,0.00464,1,0,0.00000,8
0.54098,0.28439,2839.04590,0.78467,7257,1,0.67271,0.32714,1,0.41718,0.32313,1,0.54494,0.32514,1,0.32306,0.32350,23.82896,0.82893,1,0.58027,0.32234,21.33922,0.83417,1,-0.04045,0.03079,0.59491,0.00488,1,0.01888,0.03165,0.60810,0.00465,1,0,0.00000,8
0.54073,0.28548,2839.04590,0.79028,7257,1,0.65869,0.32516,1,0.40087,0.32042,1,0.52978,0.32279,1,0.32302,0.32355,24.07888,0.83417,1,0.58022,0.32242,21.66201,0.83941,1,-0.04045,0.03079,0.59491,0.00480,1,0.01888,0.03165,0.60810,0.00461,1,0,0.00000,8
0.54044,0.28657,2839.04590,0.79688,7257,1,0.64984,0.32934,1,0.39407,0.30458,1,0.52195,0.31696,1,0.32295,0.32362,23.85503,0.83941,1,0.58019,0.32238,21.61444,0.84465,1,-0.04045,0.03079,0.59491,0.00480,1,0.01888,0.03165,0.60810,0.00462,1,0,0.00000,8
0.54014,0.28750,2839.04590,0.80322,7257,1,0.64981,0.32883,1,0.39429,0.30894,1,0.52205,0.31888,1,0.32292,0.32366,23.72656,0.84000,1,0.58011,0.32234,21.55733,0.84000,1,-0.03935,0.02983,0.57805,0.00481,1,0.01833,0.03077,0.59201,0.00463,1,0,0.00000,8
0.53687,0.31377,2839.04590,0.80322,7257,0,0.66578,0.29974,1,0.43631,0.29241,1,0.55105,0.29608,1,0.32264,0.32365,23.71047,0.83534,1,0.57993,0.32262,22.24837,0.83010,1,-0.03935,0.02983,0.57805,0.00482,1,0.01833,0.03077,0.59201,0.00445,1,0,0.00000,8
0.54187,0.29492,2839.04590,0.80322,7257,0,0.66334,0.26253,1,0.43040,0.28962,1,0.54687,0.27607,1,0.32252,0.32369,23.69670,0.82545,1,0.57974,0.32270,22.04426,0.82021,1,-0.03935,0.02983,0.57805,0.00481,1,0.01833,0.03077,0.59201,0.00453,1,0,0.00000,8
0.54355,0.28949,2839.04590,0.80322,7257,0,0.66345,0.26767,1,0.43040,0.28962,1,0.54693,0.27864,1,0.32252,0.32374,23.73661,0.82021,1,0.57962,0.32277,22.02987,0.82021,1,-0.04010,0.03032,0.58838,0.00481,1,0.01859,0.03134,0.60482,0.00455,1,0,0.00000,8
0.54400,0.28406,2839.85571,0.02075,7258,1,0.67167,0.28187,1,0.41901,0.25363,1,0.54534,0.26775,1,0.32234,0.32398,24.10893,0.82487,1,0.57962,0.32273,21.98991,0.83010,1,-0.04010,0.03032,0.58838,0.00481,1,0.01859,0.03134,0.60482,0.00455,1,0,0.00000,8
0.54205,0.27806,2839.85571,0.02661,7258,1,0.66457,0.27075,1,0.40394,0.23740,1,0.53425,0.25407,1,0.32227,0.32398,23.97498,0.83476,1,0.57955,0.32283,22.07716,0.84000,1,-0.04010,0.03032,0.58838,0.00480,1,0.01859,0.03134,0.60482,0.00451,1,0,0.00000,8
0.54072,0.27287,2839.85571,0.03394,7258,1,0.66438,0.26123,1,0.40377,0.23264,1,0.53407,0.24694,1,0.32231,0.32389,23.66239,0.84465,1,0.57942,0.32286,22.09014,0.84465,1,-0.04062,0.03060,0.59470,0.00482,1,0.01815,0.03068,0.59205,0.00455,1,0,0.00000,8
0.53950,0.26997,2839.85571,0.04053,7258,1,0.64681,0.25976,1,0.41755,0.24537,1,0.53218,0.25257,1,0.32208,0.32403,23.61863,0.84465,1,0.57924,0.32291,21.86772,0.83941,1,-0.04062,0.03060,0.59470,0.00485,1,0.01815,0.03068,0.59205,0.00448,1,0,0.00000,8
0.54060,0.27054,2839.85571,0.04712,7258,1,0.66311,0.29324,1,0.43337,0.25577,1,0.54824,0.27450,1,0.32208,0.32414,23.72196,0.83941,1,0.57916,0.32283,21.81305,0.83417,1,-0.04062,0.03060,0.59470,0.00480,1,0.01815,0.03068,0.59205,0.00445,1,0,0.00000,8
0.54146,0.27175,2839.85571,0.05396,7258,1,0.66332,0.30243,1,0.43339,0.26044,1,0.54835,0.28143,1,0.32201,0.32424,23.73317,0.82952,1,0.57910,0.32295,21.81165,0.82952,1,-0.03970,0.02987,0.58058,0.00478,1,0.01858,0.03158,0.61026,0.00450,1,0,0.00000,8
0.54122,0.27248,2839.85571,0.06055,7258,1,0.65805,0.30702,1,0.42017,0.25117,1,0.53911,0.27910,1,0.32180,0.32417,23.55547,0.82487,1,0.57895,0.32286,21.66988,0.83010,1,-0.03970,0.02987,0.58058,0.00484,1,0.01858,0.03158,0.61026,0.00454,1,0,0.00000,8
