FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48986,0.25333,2819.92847,0.16772,7178,1,0.61884,0.24303,1,0.35212,0.23354,1,0.48548,0.23828,1,0.31015,0.32133,23.10999,0.86059,1,0.56619,0.31838,20.84463,0.86059,1,-0.04147,0.02987,0.57145,0.00465,1,0.01571,0.03221,0.60570,0.00437,1,0,0.00000,9
0.52259,0.22161,2820.66528,0.16772,7180,0,0.62994,0.20599,1,0.35602,0.21344,1,0.49298,0.20971,1,0.30939,0.32115,25.52290,0.87036,1,0.56635,0.31680,22.43589,0.87036,1,0.01571,0.03244,0.60570,0.00496,1,0.01571,0.03244,0.60570,0.00471,1,0,0.00000,10
0.51528,0.21992,2821.00000,0.01978,7181,1,0.63023,0.21105,1,0.35646,0.21865,1,0.49334,0.21485,1,0.30924,0.32077,25.09354,0.86524,1,0.56626,0.31694,22.60235,0.86524,1,-0.18593,0.13645,2.60650,0.00499,0,0.01571,0.03244,0.60570,0.00474,1,0,0.00000,10
0.51161,0.22007,2821.00000,0.02686,7181,1,0.63192,0.21705,1,0.36202,0.22424,1,0.49697,0.22065,1,0.30944,0.32049,24.89190,0.86012,1,0.56623,0.31691,22.70738,0.86012,1,-0.18593,0.13645,2.60650,0.00496,0,0.01571,0.03244,0.60570,0.00472,1,0,0.00000,10
0.50966,0.22133,2821.00000,0.03345,7181,1,0.63776,0.22200,1,0.36207,0.23330,1,0.49992,0.22765,1,0.30946,0.32041,24.87569,0.85501,1,0.56632,0.31693,22.63399,0.85501,1,-0.18593,0.13645,2.60650,0.00498,0,0.01571,0.03244,0.60570,0.00476,1,0,0.00000,10
0.50832,0.22296,2821.00000,0.04004,7181,1,0.63801,0.22707,1,0.36249,0.23849,1,0.50025,0.23278,1,0.30952,0.32099,25.88364,0.84989,1,0.56633,0.31687,22.46359,0.84989,1,-0.18593,0.13645,2.60650,0.00501,0,0.01571,0.03244,0.60570,0.00480,1,0,0.00000,10
0.50606,0.22334,2821.00000,0.04712,7181,1,0.60966,0.21569,1,0.37077,0.23629,1,0.49022,0.22599,1,0.30955,0.32095,25.88911,0.84989,1,0.56641,0.31681,22.18261,0.84989,1,-0.18593,0.13645,2.60650,0.00500,0,0.01571,0.03244,0.60570,0.00483,1,0,0.00000,10
0.50505,0.22327,2821.00000,0.05371,7181,1,0.61684,0.21592,1,0.37713,0.22954,1,0.49699,0.22273,1,0.30962,0.32100,25.83768,0.84989,1,0.56648,0.31678,22.28375,0.84989,1,-0.18593,0.13645,2.60650,0.00502,0,0.01571,0.03244,0.60570,0.00477,1,0,0.00000,10
0.50421,0.22270,2821.00000,0.06030,7181,1,0.61648,0.21081,1,0.37679,0.22431,1,0.49664,0.21756,1,0.30955,0.32039,24.70978,0.85501,1,0.56648,0.31678,22.26541,0.85501,1,-0.04386,0.03157,0.60305,0.00494,1,0.01571,0.03244,0.60570,0.00477,1,0,0.00000,10
0.50400,0.22183,2821.00000,0.06714,7181,1,0.62374,0.20375,1,0.38006,0.22250,1,0.50190,0.21313,1,0.30969,0.32039,24.96897,0.86012,1,0.56662,0.31682,22.33509,0.86012,1,-0.04386,0.03157,0.60305,0.00497,1,0.01571,0.03244,0.60570,0.00474,1,0,0.00000,10
0.50379,0.22064,2821.00000,0.07422,7181,1,0.62137,0.19506,1,0.38164,0.21989,1,0.50151,0.20748,1,0.30986,0.32040,25.17753,0.86524,1,0.56673,0.31688,22.59168,0.86524,1,-0.04386,0.03157,0.60305,0.00498,1,0.01571,0.03244,0.60570,0.00476,1,0,0.00000,10
0.50359,0.21923,2821.00000,0.08032,7181,1,0.62104,0.18992,1,0.38133,0.21470,1,0.50119,0.20231,1,0.30974,0.32066,25.34306,0.87036,1,0.56657,0.31716,22.83557,0.87036,1,-0.04450,0.03208,0.61187,0.00508,1,0.01579,0.03241,0.60529,0.00482,1,0,0.00000,10
0.50356,0.21824,2821.00000,0.08716,7181,1,0.61132,0.17757,1,0.39493,0.23327,1,0.50313,0.20542,1,0.30991,0.32096,25.88061,0.87036,1,0.56668,0.31723,22.97016,0.87036,1,-0.04450,0.03208,0.61187,0.00502,1,0.01579,0.03241,0.60529,0.00481,1,0,0.00000,10
0.50271,0.21741,2821.00000,0.09424,7181,1,0.61094,0.18534,1,0.37069,0.22610,1,0.49082,0.20572,1,0.30997,0.32097,25.91621,0.87036,1,0.56676,0.31730,23.25828,0.87036,1,-0.04450,0.03208,0.61187,0.00501,1,0.01579,0.03241,0.60529,0.00482,1,0,0.00000,10
0.50199,0.21700,2821.00000,0.10034,7181,1,0.61133,0.19049,1,0.37106,0.23123,1,0.49119,0.21086,1,0.31000,0.32098,25.98915,0.86524,1,0.56675,0.31736,23.20490,0.86524,1,-0.18456,0.13594,2.59312,0.00502,0,0.01588,0.03231,0.60512,0.00483,1,0,0.00000,10
0.50113,0.21567,2821.00000,0.10742,7181,1,0.62175,0.19451,1,0.35313,0.19447,1,0.48744,0.19449,1,0.31014,0.32106,25.95138,0.86012,1,0.56685,0.31754,23.50543,0.86012,1,-0.18456,0.13594,2.59312,0.00505,0,0.01588,0.03231,0.60512,0.00482,1,0,0.00000,10
0.50040,0.21584,2821.00000,0.11377,7181,1,0.62335,0.25413,1,0.35249,0.18307,1,0.48792,0.21860,1,0.31021,0.32096,25.93219,0.85501,1,0.56688,0.31756,23.46352,0.85501,1,-0.18456,0.13594,2.59312,0.00499,0,0.01588,0.03231,0.60512,0.00478,1,0,0.00000,10
0.49974,0.21598,2821.00000,0.12061,7181,1,0.62335,0.25413,1,0.35249,0.18307,1,0.48792,0.21860,1,0.31041,0.32061,25.11399,0.85501,1,0.56686,0.31751,23.23061,0.85501,1,-0.04440,0.03207,0.61181,0.00503,1,0.01588,0.03231,0.60512,0.00480,1,0,0.00000,10
