FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53203,0.27955,2800.89844,0.38135,7107,1,0.67852,0.35017,1,0.38254,0.28467,1,0.53053,0.31742,1,0.31836,0.31675,22.46997,0.84523,1,0.57227,0.31566,20.43493,0.84523,1,-0.17673,0.13940,2.59234,0.00457,0,0.01723,0.03318,0.61441,0.00432,1,0,0.00000,8
0.53202,0.28054,2800.89844,0.38794,7107,1,0.67849,0.34177,1,0.38160,0.26970,1,0.53005,0.30574,1,0.31830,0.31671,22.50253,0.85501,1,0.57227,0.31567,20.34935,0.86080,1,-0.18656,0.14663,2.73058,0.00460,0,0.01724,0.03333,0.61630,0.00437,1,0,0.00000,8
0.00000,0.00000,2801.91797,0.17261,7110,0,0.68599,0.87269,0,0.49949,0.72354,0,0.59274,0.79812,0,0.31826,0.32179,11.66838,0.87036,0,0.57431,0.32036,8.24653,0.87036,0,-0.18493,0.14599,2.70725,0.00381,0,0.01723,0.03336,0.61441,0.00265,1,585,0.00000,8
0.00000,0.00000,2801.91797,0.17261,7110,0,0.68599,0.87269,0,0.49949,0.72354,0,0.59274,0.79812,0,0.31826,0.32179,11.66838,0.87036,0,0.57431,0.32036,8.24653,0.87036,0,-0.18493,0.14599,2.70725,0.00381,0,0.01723,0.03336,0.61441,0.00265,1,585,0.00000,8
0.00000,0.00000,2801.91797,0.17261,7110,0,0.68599,0.87269,0,0.49949,0.72354,0,0.59274,0.79812,0,0.31826,0.32179,11.66838,0.87036,0,0.57431,0.32036,8.24653,0.87036,0,-0.18493,0.14599,2.70725,0.00381,0,0.01723,0.03336,0.61441,0.00265,1,585,0.00000,8
0.00000,0.00000,2801.91797,0.17261,7110,0,0.68599,0.87269,0,0.49949,0.72354,0,0.59274,0.79812,0,0.31826,0.32179,11.66838,0.87036,0,0.57431,0.32036,8.24653,0.87036,0,-0.18493,0.14599,2.70725,0.00381,0,0.01723,0.03336,0.61441,0.00265,1,585,0.00000,8
0.00000,0.00000,2801.91797,0.17261,7110,0,0.68599,0.87269,0,0.49949,0.72354,0,0.59274,0.79812,0,0.31826,0.32179,11.66838,0.87036,0,0.57431,0.32036,8.24653,0.87036,0,-0.18493,0.14599,2.70725,0.00381,0,0.01723,0.03336,0.61441,0.00265,1,585,0.00000,8
0.00000,0.00000,2801.91797,0.17261,7110,0,0.68599,0.87269,0,0.49949,0.72354,0,0.59274,0.79812,0,0.31826,0.32179,11.66838,0.87036,0,0.57431,0.32036,8.24653,0.87036,0,-0.18493,0.14599,2.70725,0.00381,0,0.01723,0.03336,0.61441,0.00265,1,585,0.00000,8
0.00000,0.00000,2801.91797,0.17261,7110,0,0.68599,0.87269,0,0.49949,0.72354,0,0.59274,0.79812,0,0.31826,0.32179,11.66838,0.87036,0,0.57431,0.32036,8.24653,0.87036,0,-0.18493,0.14599,2.70725,0.00381,0,0.01723,0.03336,0.61441,0.00265,1,585,0.00000,8
0.00000,0.00000,2801.91797,0.17261,7110,0,0.68599,0.87269,0,0.49949,0.72354,0,0.59274,0.79812,0,0.31826,0.32179,11.66838,0.87036,0,0.57431,0.32036,8.24653,0.87036,0,-0.18493,0.14599,2.70725,0.00381,0,0.01723,0.03336,0.61441,0.00265,1,585,0.00000,8
