FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.16653,-0.31540,2707.83740,0.25439,6826,1,1.29289,-0.25461,1,1.04238,-0.33848,1,1.16763,-0.29655,1,0.33108,0.30055,21.25277,0.83037,1,0.57723,0.29234,18.68325,0.83037,1,-0.18034,0.15475,2.71134,0.00496,0,0.01545,0.03466,0.58207,0.00444,1,0,0.00000,12
1.16644,-0.31488,2707.83740,0.26025,6826,1,1.29229,-0.25002,1,1.03344,-0.33938,1,1.16287,-0.29470,1,0.33104,0.30061,21.25694,0.83037,1,0.57717,0.29224,18.70826,0.83037,1,-0.18034,0.15475,2.71134,0.00496,0,0.01545,0.03466,0.58207,0.00439,1,0,0.00000,12
1.16635,-0.31439,2707.83740,0.26758,6826,1,1.29229,-0.25002,1,1.03344,-0.33938,1,1.16287,-0.29470,1,0.33103,0.30064,21.16601,0.83037,1,0.57717,0.29233,18.71152,0.83037,1,-0.18034,0.15475,2.71134,0.00497,0,0.01545,0.03466,0.58207,0.00438,1,0,0.00000,12
1.16643,-0.31405,2707.83740,0.27393,6826,1,1.29184,-0.25523,1,1.04777,-0.34471,1,1.16980,-0.29997,1,0.33074,0.30060,20.97871,0.83037,1,0.57694,0.29232,18.90138,0.83037,1,-0.18034,0.15475,2.71134,0.00503,0,0.01545,0.03466,0.58207,0.00433,1,0,0.00000,12
1.16558,-0.31367,2707.83740,0.28076,6826,1,1.24788,-0.24562,1,1.01185,-0.35039,1,1.12987,-0.29801,1,0.32972,0.30057,20.97419,0.83037,1,0.57633,0.29220,18.53101,0.83037,1,-0.18034,0.15475,2.71134,0.00501,0,0.01545,0.03466,0.58207,0.00435,1,0,0.00000,12
1.16463,-0.31294,2707.83740,0.28735,6826,1,1.24179,-0.22792,1,1.00579,-0.33441,1,1.12379,-0.28117,1,0.32922,0.30067,21.26897,0.82059,1,0.57568,0.29221,18.76516,0.82059,1,-0.03949,0.03265,0.57124,0.00498,1,0.01545,0.03466,0.58207,0.00429,1,0,0.00000,12
1.15972,-0.31147,2707.83740,0.29419,6826,1,1.04054,-0.20851,1,0.84638,-0.28559,1,0.94346,-0.24705,1,0.32456,0.30128,23.57724,0.81082,1,0.57250,0.29207,19.42983,0.81082,1,-0.03949,0.03265,0.57124,0.00531,1,0.01545,0.03466,0.58207,0.00442,1,0,0.00000,12
1.11714,-0.28644,2707.83740,0.29419,6826,0,0.98987,-0.17630,1,0.76136,-0.21459,1,0.87562,-0.19544,1,0.32314,0.30166,23.47149,0.80105,1,0.57066,0.29212,19.73586,0.80105,1,-0.03949,0.03265,0.57124,0.00536,1,0.01545,0.03466,0.58207,0.00442,1,0,0.00000,12
0.99729,-0.24489,2707.83740,0.29419,6826,0,0.98987,-0.17630,1,0.76503,-0.23037,1,0.87745,-0.20333,1,0.32213,0.30192,24.03554,0.80105,1,0.56972,0.29219,20.17210,0.81105,1,-0.04221,0.03444,0.60018,0.00528,1,0.01504,0.03661,0.61168,0.00446,1,0,0.00000,12
0.90090,-0.29971,2707.83740,0.29419,6826,0,0.77598,-0.60127,1,0.64026,-0.21745,1,0.70812,-0.40936,1,0.31751,0.29624,6.43500,0.82082,1,0.56626,0.29373,21.49418,0.83082,1,-0.04221,0.03444,0.60018,0.00129,1,0.01504,0.03661,0.61168,0.00484,1,0,0.00000,12
