FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54557,0.24433,2744.67847,0.13428,6927,1,0.67143,0.28657,1,0.42496,0.25971,1,0.54820,0.27314,1,0.30275,0.31668,20.91866,0.87036,1,0.55485,0.30859,19.97252,0.87036,1,-0.04740,0.03323,0.61804,0.00429,1,0.01284,0.03415,0.60714,0.00411,1,0,0.00000,11
0.54569,0.24527,2744.67847,0.14087,6927,1,0.67137,0.28144,1,0.42482,0.24873,1,0.54810,0.26509,1,0.30286,0.31678,20.98232,0.87602,1,0.55482,0.30850,19.69264,0.88181,1,-0.04740,0.03323,0.61804,0.00432,1,0.01324,0.03510,0.62398,0.00410,1,0,0.00000,11
0.53433,0.27140,2745.17407,0.56909,6929,1,0.65985,0.25168,1,0.37780,0.23407,1,0.51882,0.24287,1,0.30349,0.31673,22.00402,0.91665,1,0.55564,0.30876,20.81510,0.92887,1,-0.04514,0.03236,0.60092,0.00455,1,0.01379,0.03591,0.63840,0.00429,1,0,0.00000,11
0.53425,0.27065,2745.17407,0.57593,6929,1,0.65877,0.23251,1,0.40141,0.21796,1,0.53009,0.22524,1,0.30350,0.31674,22.07145,0.93516,1,0.55553,0.30869,20.44285,0.94159,1,-0.04514,0.03236,0.60092,0.00456,1,0.01379,0.03591,0.63840,0.00437,1,0,0.00000,11
0.53481,0.26963,2745.17407,0.58301,6929,1,0.68629,0.21706,1,0.43145,0.20209,1,0.55887,0.20958,1,0.30348,0.31670,22.07360,0.94788,1,0.55557,0.30871,20.63501,0.95431,1,-0.04514,0.03236,0.60092,0.00456,1,0.01379,0.03591,0.63840,0.00432,1,0,0.00000,11
0.53537,0.26849,2745.17407,0.58936,6929,1,0.68632,0.21122,1,0.43145,0.20209,1,0.55888,0.20665,1,0.30330,0.31665,21.82246,0.95431,1,0.55553,0.30878,20.89069,0.95431,1,-0.04514,0.03236,0.60092,0.00455,1,0.01349,0.03525,0.62671,0.00435,1,0,0.00000,11
0.53559,0.26739,2745.17407,0.59619,6929,1,0.67321,0.20448,1,0.41660,0.20805,1,0.54490,0.20627,1,0.30325,0.31658,21.81726,0.94802,1,0.55551,0.30874,20.77856,0.94159,1,-0.04514,0.03236,0.60092,0.00454,1,0.01349,0.03525,0.62671,0.00434,1,0,0.00000,11
0.53569,0.26662,2745.17407,0.60303,6929,1,0.67073,0.24118,1,0.41241,0.20939,1,0.54157,0.22528,1,0.30317,0.31662,22.02378,0.93530,1,0.55550,0.30873,20.79862,0.92887,1,-0.04514,0.03236,0.60092,0.00455,1,0.01349,0.03525,0.62671,0.00434,1,0,0.00000,11
0.53580,0.26615,2745.17407,0.60938,6929,1,0.67093,0.25756,1,0.41300,0.23243,1,0.54196,0.24499,1,0.30333,0.31689,23.02907,0.91693,1,0.55553,0.30871,21.29098,0.90470,1,-0.04514,0.03236,0.60092,0.00451,1,0.01313,0.03443,0.61211,0.00430,1,0,0.00000,11
0.53566,0.26559,2745.17407,0.61597,6929,1,0.65941,0.24582,1,0.40709,0.22723,1,0.53325,0.23652,1,0.30309,0.31649,21.95907,0.89905,1,0.55540,0.30864,21.40586,0.89326,1,-0.04514,0.03236,0.60092,0.00460,1,0.01313,0.03443,0.61211,0.00428,1,0,0.00000,11
0.53529,0.23770,2745.17407,0.61597,6929,0,0.65393,0.25687,1,0.40257,0.22764,1,0.52825,0.24225,1,0.30305,0.31648,21.94876,0.88760,1,0.55546,0.30861,21.41387,0.88181,1,-0.04514,0.03236,0.60092,0.00459,1,0.01313,0.03443,0.61211,0.00421,1,0,0.00000,11
0.53196,0.24542,2745.17407,0.61597,6929,0,0.65426,0.26737,1,0.40298,0.23892,1,0.52862,0.25314,1,0.30294,0.31655,22.11200,0.87615,1,0.55541,0.30865,21.49306,0.87036,1,-0.04514,0.03236,0.60092,0.00455,1,0.01313,0.03443,0.61211,0.00426,1,0,0.00000,11
0.52743,0.24808,2745.17407,0.61597,6929,0,0.64229,0.26280,1,0.39447,0.24402,1,0.51838,0.25341,1,0.30288,0.31652,22.21856,0.87036,1,0.55538,0.30852,21.33698,0.87036,1,-0.04514,0.03236,0.60092,0.00456,1,0.01313,0.03443,0.61211,0.00424,1,0,0.00000,11
0.52401,0.24959,2745.79688,0.02002,6930,1,0.64096,0.26320,1,0.38657,0.24499,1,0.51376,0.25409,1,0.30282,0.31647,22.24938,0.87036,1,0.55517,0.30857,21.43940,0.87036,1,-0.04514,0.03236,0.60092,0.00454,1,0.01313,0.03443,0.61211,0.00432,1,0,0.00000,11
0.52196,0.25049,2745.79688,0.02686,6930,1,0.64096,0.26320,1,0.38657,0.24499,1,0.51376,0.25409,1,0.30292,0.31671,23.00823,0.87036,1,0.55496,0.30841,21.04690,0.87036,1,-0.04514,0.03236,0.60092,0.00454,1,0.01296,0.03423,0.60848,0.00438,1,0,0.00000,11
0.52402,0.25389,2745.79688,0.03345,6930,1,0.66064,0.26653,1,0.40799,0.27526,1,0.53432,0.27090,1,0.30282,0.31675,22.98501,0.87036,1,0.55499,0.30837,21.14854,0.87036,1,-0.04514,0.03236,0.60092,0.00457,1,0.01296,0.03423,0.60848,0.00438,1,0,0.00000,11
0.52699,0.25934,2745.79688,0.04004,6930,1,0.68087,0.31564,1,0.40868,0.26847,1,0.54477,0.29206,1,0.30261,0.31647,22.12822,0.87036,1,0.55497,0.30840,21.15898,0.87036,1,-0.04514,0.03236,0.60092,0.00461,1,0.01296,0.03423,0.60848,0.00438,1,0,0.00000,11
0.52919,0.26244,2745.79688,0.04688,6930,1,0.68086,0.31069,1,0.40833,0.25760,1,0.54460,0.28415,1,0.30275,0.31670,23.04192,0.87602,1,0.55499,0.30843,21.47019,0.88181,1,-0.04514,0.03236,0.60092,0.00458,1,0.01324,0.03519,0.62398,0.00435,1,0,0.00000,11
0.53029,0.26356,2745.79688,0.05396,6930,1,0.67569,0.28945,1,0.40246,0.25562,1,0.53908,0.27254,1,0.30245,0.31638,22.05352,0.88747,1,0.55491,0.30831,21.33038,0.89326,1,-0.04514,0.03236,0.60092,0.00463,1,0.01324,0.03519,0.62398,0.00433,1,0,0.00000,11
