2025-05-30 10:42:00.672967
Z="0.66113" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.55713" FPOGY="0.27869" FPOGS="2769.75830" FPOGD="0.30200" FPOGID="5212" FPOGV="1" LPOGX="0.68688" LPOGY="0.36024" LPOGV="1" RPOGX="0.39903" RPOGY="0.20415" RPOGV="1" BPOGX="0.54296" BPOGY="0.28220" BPOGV="1" LPCX="0.23720" LPCY="0.41211" LPD="23.58659" LPS="1.04772" LPV="1" RPCX="0.53577" RPCY="0.42972" RPD="22.53041" RPS="1.04772" RPV="1" LEYEX="-0.06920" LEYEY="0.01733" LEYEZ="0.68562" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00927" REYEY="0.01289" REYEZ="0.66113" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.89912" FPOGY="0.33863" FPOGS="2772.04858" FPOGD="0.78369" FPOGID="5217" FPOGV="0" LPOGX="1.04372" LPOGY="0.41329" LPOGV="1" RPOGX="0.77092" RPOGY="0.20803" RPOGV="1" BPOGX="0.90732" BPOGY="0.31066" BPOGV="1" LPCX="0.24255" LPCY="0.41401" LPD="23.48584" LPS="1.03316" LPV="1" RPCX="0.54085" RPCY="0.43076" RPD="22.20075" RPS="1.04125" RPV="1" LEYEX="-0.06668" LEYEY="0.01631" LEYEZ="0.66318" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00966" REYEY="0.01316" REYEZ="0.68559" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.90151" FPOGY="0.33093" FPOGS="2772.85913" FPOGD="0.02026" FPOGID="5218" FPOGV="1" LPOGX="1.04643" LPOGY="0.40762" LPOGV="1" RPOGX="0.77092" RPOGY="0.20803" RPOGV="1" BPOGX="0.90868" BPOGY="0.30782" BPOGV="1" LPCX="0.24256" LPCY="0.41397" LPD="23.47315" LPS="1.04125" LPV="1" RPCX="0.54095" RPCY="0.43076" RPD="22.01046" RPS="1.04125" RPV="1" LEYEX="-0.06416" LEYEY="0.01580" LEYEZ="0.63856" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00951" REYEY="0.01280" REYEZ="0.66413" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.89858" FPOGY="0.33011" FPOGS="2772.85913" FPOGD="0.02686" FPOGID="5218" FPOGV="1" LPOGX="1.02634" LPOGY="0.45651" LPOGV="1" RPOGX="0.74740" RPOGY="0.19718" RPOGV="1" BPOGX="0.88687" BPOGY="0.32685" BPOGV="1" LPCX="0.24286" LPCY="0.41383" LPD="23.56174" LPS="1.03423" LPV="1" RPCX="0.54112" RPCY="0.43061" RPD="22.21481" RPS="1.02614" RPV="1" LEYEX="-0.06416" LEYEY="0.01580" LEYEZ="0.63856" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00951" REYEY="0.01280" REYEZ="0.66413" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.89679" FPOGY="0.33584" FPOGS="2772.85913" FPOGD="0.03369" FPOGID="5218" FPOGV="1" LPOGX="1.01737" LPOGY="0.51432" LPOGV="1" RPOGX="0.75830" RPOGY="0.21463" RPOGV="1" BPOGX="0.88783" BPOGY="0.36448" BPOGV="1" LPCX="0.24288" LPCY="0.41379" LPD="23.53588" LPS="1.01911" LPV="1" RPCX="0.54122" RPCY="0.43055" RPD="22.15439" RPS="1.01102" RPV="1" LEYEX="-0.06416" LEYEY="0.01580" LEYEZ="0.63856" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00951" REYEY="0.01280" REYEZ="0.66413" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.89469" FPOGY="0.34192" FPOGS="2772.85913" FPOGD="0.04077" FPOGID="5218" FPOGV="1" LPOGX="1.01257" LPOGY="0.52337" LPOGV="1" RPOGX="0.75162" RPOGY="0.23340" RPOGV="1" BPOGX="0.88210" BPOGY="0.37838" BPOGV="1" LPCX="0.24290" LPCY="0.41376" LPD="23.63442" LPS="1.00400" LPV="1" RPCX="0.54125" RPCY="0.43052" RPD="22.17443" RPS="0.98872" RPV="1" LEYEX="-0.06272" LEYEY="0.01557" LEYEZ="0.62518" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00919" REYEY="0.01230" REYEZ="0.63819" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.89028" FPOGY="0.34732" FPOGS="2772.85913" FPOGD="0.04736" FPOGID="5218" FPOGV="1" LPOGX="0.98779" LPOGY="0.49442" LPOGV="1" RPOGX="0.73098" RPOGY="0.27579" RPOGV="1" BPOGX="0.85938" BPOGY="0.38510" BPOGV="1" LPCX="0.24291" LPCY="0.41364" LPD="23.69340" LPS="0.98872" LPV="1" RPCX="0.54145" RPCY="0.43057" RPD="22.34912" RPS="0.98153" RPV="1" LEYEX="-0.06272" LEYEY="0.01557" LEYEZ="0.62518" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00919" REYEY="0.01230" REYEZ="0.63819" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88744" FPOGY="0.35228" FPOGS="2772.85913" FPOGD="0.05396" FPOGID="5218" FPOGV="1" LPOGX="0.99630" LPOGY="0.49171" LPOGV="1" RPOGX="0.73314" RPOGY="0.29232" RPOGV="1" BPOGX="0.86472" BPOGY="0.39202" BPOGV="1" LPCX="0.24302" LPCY="0.41360" LPD="23.81393" LPS="0.98153" LPV="1" RPCX="0.54155" RPCY="0.43046" RPD="22.24063" RPS="0.97434" RPV="1" LEYEX="-0.06272" LEYEY="0.01557" LEYEZ="0.62518" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00919" REYEY="0.01230" REYEZ="0.63819" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88517" FPOGY="0.35617" FPOGS="2772.85913" FPOGD="0.06079" FPOGID="5218" FPOGV="1" LPOGX="0.99408" LPOGY="0.49634" LPOGV="1" RPOGX="0.73547" RPOGY="0.28587" RPOGV="1" BPOGX="0.86477" BPOGY="0.39111" BPOGV="1" LPCX="0.24317" LPCY="0.41347" LPD="23.35523" LPS="0.97434" LPV="1" RPCX="0.54157" RPCY="0.43044" RPD="22.16431" RPS="0.98243" RPV="1" LEYEX="-0.06272" LEYEY="0.01557" LEYEZ="0.62518" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00990" REYEY="0.01317" REYEZ="0.68054" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88437" FPOGY="0.35690" FPOGS="2772.85913" FPOGD="0.06738" FPOGID="5218" FPOGV="1" LPOGX="1.00424" LPOGY="0.47240" LPOGV="1" RPOGX="0.74845" RPOGY="0.25602" RPOGV="1" BPOGX="0.87634" BPOGY="0.36421" BPOGV="1" LPCX="0.24311" LPCY="0.41332" LPD="23.46824" LPS="0.98243" LPV="1" RPCX="0.54162" RPCY="0.43028" RPD="22.24382" RPS="0.99771" RPV="1" LEYEX="-0.06272" LEYEY="0.01557" LEYEZ="0.62518" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00990" REYEY="0.01317" REYEZ="0.68054" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88422" FPOGY="0.35518" FPOGS="2772.85913" FPOGD="0.07397" FPOGID="5218" FPOGV="1" LPOGX="1.00854" LPOGY="0.44357" LPOGV="1" RPOGX="0.75670" RPOGY="0.22910" RPOGV="1" BPOGX="0.88262" BPOGY="0.33634" BPOGV="1" LPCX="0.24322" LPCY="0.41302" LPD="23.25732" LPS="0.99771" LPV="1" RPCX="0.54166" RPCY="0.43023" RPD="22.07146" RPS="1.01298" RPV="1" LEYEX="-0.06272" LEYEY="0.01557" LEYEZ="0.62518" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00990" REYEY="0.01317" REYEZ="0.68054" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88453" FPOGY="0.35269" FPOGS="2772.85913" FPOGD="0.08057" FPOGID="5218" FPOGV="1" LPOGX="1.01553" LPOGY="0.42823" LPOGV="1" RPOGX="0.76092" RPOGY="0.21737" RPOGV="1" BPOGX="0.88823" BPOGY="0.32280" BPOGV="1" LPCX="0.24322" LPCY="0.41299" LPD="23.25644" LPS="1.02001" LPV="1" RPCX="0.54172" RPCY="0.43016" RPD="21.89412" RPS="1.02720" RPV="1" LEYEX="-0.06490" LEYEY="0.01622" LEYEZ="0.64744" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00966" REYEY="0.01279" REYEZ="0.66085" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88421" FPOGY="0.35287" FPOGS="2772.85913" FPOGD="0.08691" FPOGID="5218" FPOGV="1" LPOGX="1.01864" LPOGY="0.52939" LPOGV="1" RPOGX="0.74152" RPOGY="0.18099" RPOGV="1" BPOGX="0.88008" BPOGY="0.35519" BPOGV="1" LPCX="0.24319" LPCY="0.41294" LPD="23.30201" LPS="1.03423" LPV="1" RPCX="0.54177" RPCY="0.42997" RPD="22.10231" RPS="1.02614" RPV="1" LEYEX="-0.06490" LEYEY="0.01622" LEYEZ="0.64744" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00966" REYEY="0.01279" REYEZ="0.66085" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88386" FPOGY="0.35469" FPOGS="2772.85913" FPOGD="0.09375" FPOGID="5218" FPOGV="1" LPOGX="1.01837" LPOGY="0.52702" LPOGV="1" RPOGX="0.73942" RPOGY="0.23334" RPOGV="1" BPOGX="0.87890" BPOGY="0.38018" BPOGV="1" LPCX="0.24306" LPCY="0.41283" LPD="23.47719" LPS="1.03316" LPV="1" RPCX="0.54175" RPCY="0.42997" RPD="22.18979" RPS="1.02508" RPV="1" LEYEX="-0.06490" LEYEY="0.01622" LEYEZ="0.64744" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00966" REYEY="0.01279" REYEZ="0.66085" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88353" FPOGY="0.35633" FPOGS="2772.85913" FPOGD="0.10059" FPOGID="5218" FPOGV="1" LPOGX="1.01804" LPOGY="0.52763" LPOGV="1" RPOGX="0.73912" RPOGY="0.23420" RPOGV="1" BPOGX="0.87858" BPOGY="0.38092" BPOGV="1" LPCX="0.24303" LPCY="0.41282" LPD="23.60963" LPS="1.03210" LPV="1" RPCX="0.54183" RPCY="0.42990" RPD="21.85551" RPS="1.02401" RPV="1" LEYEX="-0.06343" LEYEY="0.01590" LEYEZ="0.63270" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00965" REYEY="0.01282" REYEZ="0.65972" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88281" FPOGY="0.35672" FPOGS="2772.85913" FPOGD="0.10718" FPOGID="5218" FPOGV="1" LPOGX="1.01045" LPOGY="0.50245" LPOGV="1" RPOGX="0.73229" RPOGY="0.22349" RPOGV="1" BPOGX="0.87137" BPOGY="0.36297" BPOGV="1" LPCX="0.24299" LPCY="0.41269" LPD="23.45778" LPS="1.02401" LPV="1" RPCX="0.54177" RPCY="0.42976" RPD="22.06220" RPS="1.02401" RPV="1" LEYEX="-0.06343" LEYEY="0.01590" LEYEZ="0.63270" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00965" REYEY="0.01282" REYEZ="0.65972" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88268" FPOGY="0.35576" FPOGS="2772.85913" FPOGD="0.11401" FPOGID="5218" FPOGV="1" LPOGX="0.99662" LPOGY="0.47839" LPOGV="1" RPOGX="0.76427" RPOGY="0.20062" RPOGV="1" BPOGX="0.88044" BPOGY="0.33951" BPOGV="1" LPCX="0.24298" LPCY="0.41266" LPD="23.42428" LPS="1.02401" LPV="1" RPCX="0.54169" RPCY="0.42954" RPD="21.90883" RPS="1.02401" RPV="1" LEYEX="-0.06343" LEYEY="0.01590" LEYEZ="0.63270" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00965" REYEY="0.01282" REYEZ="0.65972" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88245" FPOGY="0.35518" FPOGS="2772.85913" FPOGD="0.12085" FPOGID="5218" FPOGV="1" LPOGX="0.99454" LPOGY="0.48282" LPOGV="1" RPOGX="0.76216" RPOGY="0.20655" RPOGV="1" BPOGX="0.87835" BPOGY="0.34468" BPOGV="1" LPCX="0.24292" LPCY="0.41261" LPD="23.58468" LPS="1.01699" LPV="1" RPCX="0.54164" RPCY="0.42959" RPD="22.18754" RPS="1.01699" RPV="1" LEYEX="-0.06272" LEYEY="0.01575" LEYEZ="0.62518" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00957" REYEY="0.01282" REYEZ="0.65468" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88239" FPOGY="0.35592" FPOGS="2772.85913" FPOGD="0.12720" FPOGID="5218" FPOGV="1" LPOGX="1.01894" LPOGY="0.47166" LPOGV="1" RPOGX="0.74323" RPOGY="0.26806" RPOGV="1" BPOGX="0.88109" BPOGY="0.36986" BPOGV="1" LPCX="0.24279" LPCY="0.41240" LPD="23.59301" LPS="1.00996" LPV="1" RPCX="0.54164" RPCY="0.42964" RPD="21.91158" RPS="1.00996" RPV="1" LEYEX="-0.06272" LEYEY="0.01575" LEYEZ="0.62518" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00957" REYEY="0.01282" REYEZ="0.65468" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88205" FPOGY="0.35677" FPOGS="2772.85913" FPOGD="0.13403" FPOGID="5218" FPOGV="1" LPOGX="1.01060" LPOGY="0.47284" LPOGV="1" RPOGX="0.74017" RPOGY="0.27473" RPOGV="1" BPOGX="0.87539" BPOGY="0.37378" BPOGV="1" LPCX="0.24275" LPCY="0.41236" LPD="23.57528" LPS="1.00294" LPV="1" RPCX="0.54162" RPCY="0.42960" RPD="21.93937" RPS="1.00294" RPV="1" LEYEX="-0.06272" LEYEY="0.01575" LEYEZ="0.62518" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00957" REYEY="0.01282" REYEZ="0.65468" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88180" FPOGY="0.35739" FPOGS="2772.85913" FPOGD="0.14087" FPOGID="5218" FPOGV="1" LPOGX="1.01060" LPOGY="0.47284" LPOGV="1" RPOGX="0.74248" RPOGY="0.26833" RPOGV="1" BPOGX="0.87654" BPOGY="0.37059" BPOGV="1" LPCX="0.24273" LPCY="0.41237" LPD="23.68939" LPS="1.00294" LPV="1" RPCX="0.54158" RPCY="0.42951" RPD="22.22814" RPS="1.01102" RPV="1" LEYEX="-0.06628" LEYEY="0.01663" LEYEZ="0.66012" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00990" REYEY="0.01337" REYEZ="0.68054" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88124" FPOGY="0.35620" FPOGS="2772.85913" FPOGD="0.14771" FPOGID="5218" FPOGV="1" LPOGX="1.00378" LPOGY="0.43435" LPOGV="1" RPOGX="0.73393" RPOGY="0.22534" RPOGV="1" BPOGX="0.86886" BPOGY="0.32984" BPOGV="1" LPCX="0.24264" LPCY="0.41225" LPD="23.59108" LPS="1.01805" LPV="1" RPCX="0.54148" RPCY="0.42926" RPD="21.96078" RPS="1.02614" RPV="1" LEYEX="-0.06628" LEYEY="0.01663" LEYEZ="0.66012" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00990" REYEY="0.01337" REYEZ="0.68054" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88162" FPOGY="0.35451" FPOGS="2772.85913" FPOGD="0.15405" FPOGID="5218" FPOGV="1" LPOGX="1.03426" LPOGY="0.42800" LPOGV="1" RPOGX="0.74658" RPOGY="0.20345" RPOGV="1" BPOGX="0.89042" BPOGY="0.31573" BPOGV="1" LPCX="0.24249" LPCY="0.41223" LPD="23.59295" LPS="1.03317" LPV="1" RPCX="0.54139" RPCY="0.42923" RPD="21.98231" RPS="1.04125" RPV="1" LEYEX="-0.06628" LEYEY="0.01663" LEYEZ="0.66012" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00990" REYEY="0.01337" REYEZ="0.68054" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88216" FPOGY="0.35250" FPOGS="2772.85913" FPOGD="0.16113" FPOGID="5218" FPOGV="1" LPOGX="1.03919" LPOGY="0.41765" LPOGV="1" RPOGX="0.75080" RPOGY="0.19094" RPOGV="1" BPOGX="0.89499" BPOGY="0.30430" BPOGV="1" LPCX="0.24250" LPCY="0.41220" LPD="23.33191" LPS="1.04828" LPV="1" RPCX="0.54140" RPCY="0.42928" RPD="21.92241" RPS="1.05637" RPV="1" LEYEX="-0.06668" LEYEY="0.01671" LEYEZ="0.66318" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00990" REYEY="0.01337" REYEZ="0.68054" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88183" FPOGY="0.35043" FPOGS="2772.85913" FPOGD="0.16748" FPOGID="5218" FPOGV="1" LPOGX="1.01399" LPOGY="0.42006" LPOGV="1" RPOGX="0.73333" RPOGY="0.17709" RPOGV="1" BPOGX="0.87366" BPOGY="0.29858" BPOGV="1" LPCX="0.24240" LPCY="0.41216" LPD="23.47243" LPS="1.05637" LPV="1" RPCX="0.54132" RPCY="0.42922" RPD="21.96812" RPS="1.05637" RPV="1" LEYEX="-0.06668" LEYEY="0.01671" LEYEZ="0.66318" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00990" REYEY="0.01337" REYEZ="0.68054" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88222" FPOGY="0.34877" FPOGS="2772.85913" FPOGD="0.17432" FPOGID="5218" FPOGV="1" LPOGX="1.01731" LPOGY="0.42745" LPOGV="1" RPOGX="0.76731" RPOGY="0.18381" RPOGV="1" BPOGX="0.89231" BPOGY="0.30563" BPOGV="1" LPCX="0.24232" LPCY="0.41215" LPD="23.35877" LPS="1.05637" LPV="1" RPCX="0.54122" RPCY="0.42921" RPD="22.08300" RPS="1.05637" RPV="1" LEYEX="-0.06668" LEYEY="0.01671" LEYEZ="0.66318" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00990" REYEY="0.01337" REYEZ="0.68054" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88254" FPOGY="0.34735" FPOGS="2772.85913" FPOGD="0.18188" FPOGID="5218" FPOGV="1" LPOGX="1.01731" LPOGY="0.42745" LPOGV="1" RPOGX="0.76494" RPOGY="0.19054" RPOGV="1" BPOGX="0.89112" BPOGY="0.30900" BPOGV="1" LPCX="0.24226" LPCY="0.41216" LPD="23.52288" LPS="1.05637" LPV="1" RPCX="0.54120" RPCY="0.42922" RPD="22.16102" RPS="1.04828" RPV="1" LEYEX="-0.06548" LEYEY="0.01646" LEYEZ="0.65128" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00951" REYEY="0.01305" REYEZ="0.66413" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88277" FPOGY="0.34568" FPOGS="2772.85913" FPOGD="0.18799" FPOGID="5218" FPOGV="1" LPOGX="1.03467" LPOGY="0.41766" LPOGV="1" RPOGX="0.74425" RPOGY="0.18010" RPOGV="1" BPOGX="0.88946" BPOGY="0.29888" BPOGV="1" LPCX="0.24209" LPCY="0.41223" LPD="23.39473" LPS="1.04828" LPV="1" RPCX="0.54107" RPCY="0.42901" RPD="22.04484" RPS="1.04019" RPV="1" LEYEX="-0.06548" LEYEY="0.01646" LEYEZ="0.65128" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00951" REYEY="0.01305" REYEZ="0.66413" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88274" FPOGY="0.34386" FPOGS="2772.85913" FPOGD="0.19458" FPOGID="5218" FPOGV="1" LPOGX="1.02411" LPOGY="0.40911" LPOGV="1" RPOGX="0.73934" RPOGY="0.17344" RPOGV="1" BPOGX="0.88173" BPOGY="0.29127" BPOGV="1" LPCX="0.24204" LPCY="0.41224" LPD="23.47071" LPS="1.04019" LPV="1" RPCX="0.54104" RPCY="0.42898" RPD="22.01656" RPS="1.03210" RPV="1" LEYEX="-0.06548" LEYEY="0.01646" LEYEZ="0.65128" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00951" REYEY="0.01305" REYEZ="0.66413" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88263" FPOGY="0.34237" FPOGS="2772.85913" FPOGD="0.20142" FPOGID="5218" FPOGV="1" LPOGX="1.02157" LPOGY="0.41474" LPOGV="1" RPOGX="0.73712" RPOGY="0.18043" RPOGV="1" BPOGX="0.87934" BPOGY="0.29759" BPOGV="1" LPCX="0.24204" LPCY="0.41218" LPD="23.32290" LPS="1.03210" LPV="1" RPCX="0.54098" RPCY="0.42904" RPD="22.28206" RPS="1.02401" RPV="1" LEYEX="-0.06783" LEYEY="0.01697" LEYEZ="0.67360" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00951" REYEY="0.01305" REYEZ="0.66413" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88245" FPOGY="0.34158" FPOGS="2772.85913" FPOGD="0.20776" FPOGID="5218" FPOGV="1" LPOGX="1.01855" LPOGY="0.42167" LPOGV="1" RPOGX="0.73491" RPOGY="0.21275" RPOGV="1" BPOGX="0.87673" BPOGY="0.31721" BPOGV="1" LPCX="0.24193" LPCY="0.41226" LPD="23.50963" LPS="1.02401" LPV="1" RPCX="0.54096" RPCY="0.42910" RPD="22.22261" RPS="1.02401" RPV="1" LEYEX="-0.06783" LEYEY="0.01697" LEYEZ="0.67360" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00951" REYEY="0.01305" REYEZ="0.66413" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88422" FPOGY="0.31424" FPOGS="2772.85913" FPOGD="0.20776" FPOGID="5218" FPOGV="0" LPOGX="1.04084" LPOGY="0.44517" LPOGV="1" RPOGX="0.75001" RPOGY="0.21940" RPOGV="1" BPOGX="0.89543" BPOGY="0.33228" BPOGV="1" LPCX="0.24242" LPCY="0.41245" LPD="23.71400" LPS="1.02401" LPV="1" RPCX="0.54150" RPCY="0.42932" RPD="22.37916" RPS="1.02401" RPV="1" LEYEX="-0.06783" LEYEY="0.01697" LEYEZ="0.67360" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00951" REYEY="0.01305" REYEZ="0.66413" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88930" FPOGY="0.32475" FPOGS="2772.85913" FPOGD="0.20776" FPOGID="5218" FPOGV="0" LPOGX="1.04084" LPOGY="0.44517" LPOGV="1" RPOGX="0.74794" RPOGY="0.22534" RPOGV="1" BPOGX="0.89439" BPOGY="0.33526" BPOGV="1" LPCX="0.24271" LPCY="0.41230" LPD="23.82044" LPS="1.02401" LPV="1" RPCX="0.54170" RPCY="0.42928" RPD="22.27137" RPS="1.01683" RPV="1" LEYEX="-0.06490" LEYEY="0.01632" LEYEZ="0.64744" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00949" REYEY="0.01269" REYEZ="0.64578" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.92337" FPOGY="0.34905" FPOGS="2772.85913" FPOGD="0.20776" FPOGID="5218" FPOGV="0" LPOGX="1.11458" LPOGY="0.51913" LPOGV="1" RPOGX="0.86844" RPOGY="0.27617" RPOGV="1" BPOGX="0.99151" BPOGY="0.39765" BPOGV="1" LPCX="0.24481" LPCY="0.41276" LPD="24.11217" LPS="1.01683" LPV="1" RPCX="0.54381" RPCY="0.42971" RPD="22.45417" RPS="1.00964" RPV="1" LEYEX="-0.06490" LEYEY="0.01632" LEYEZ="0.64744" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00949" REYEY="0.01269" REYEZ="0.64578" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.97392" FPOGY="0.38001" FPOGS="2772.85913" FPOGD="0.20776" FPOGID="5218" FPOGV="0" LPOGX="1.14259" LPOGY="0.53792" LPOGV="1" RPOGX="0.92912" RPOGY="0.27633" RPOGV="1" BPOGX="1.03586" BPOGY="0.40712" BPOGV="1" LPCX="0.24580" LPCY="0.41286" LPD="24.30379" LPS="1.00964" LPV="1" RPCX="0.54478" RPCY="0.42987" RPD="22.58949" RPS="1.00245" RPV="1" LEYEX="-0.06490" LEYEY="0.01632" LEYEZ="0.64744" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00949" REYEY="0.01269" REYEZ="0.64578" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.00326" FPOGY="0.39604" FPOGS="2772.85913" FPOGD="0.20776" FPOGID="5218" FPOGV="0" LPOGX="1.13943" LPOGY="0.54222" LPOGV="1" RPOGX="0.92578" RPOGY="0.28190" RPOGV="1" BPOGX="1.03261" BPOGY="0.41206" BPOGV="1" LPCX="0.24621" LPCY="0.41287" LPD="23.86994" LPS="1.00245" LPV="1" RPCX="0.54517" RPCY="0.42975" RPD="22.34668" RPS="0.99526" RPV="1" LEYEX="-0.06617" LEYEY="0.01671" LEYEZ="0.66502" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00976" REYEY="0.01254" REYEZ="0.63835" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
