2025-05-30 10:43:34.781929
Z="0.66405" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.54093" FPOGY="0.38061" FPOGS="2864.00488" FPOGD="0.16748" FPOGID="5548" FPOGV="1" LPOGX="0.68682" LPOGY="0.44375" LPOGV="1" RPOGX="0.41640" RPOGY="0.32063" RPOGV="1" BPOGX="0.55161" BPOGY="0.38219" BPOGV="1" LPCX="0.24034" LPCY="0.41703" LPD="26.55913" LPS="1.00306" LPV="1" RPCX="0.53905" RPCY="0.43793" RPD="25.64228" RPS="1.01115" RPV="1" LEYEX="-0.06545" LEYEY="0.01574" LEYEZ="0.65582" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01028" REYEY="0.01171" REYEZ="0.67859" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="1.01848" FPOGY="0.46324" FPOGS="2867.30640" FPOGD="0.14087" FPOGID="5557" FPOGV="1" LPOGX="1.14855" LPOGY="0.59632" LPOGV="1" RPOGX="0.87240" RPOGY="0.35137" RPOGV="1" BPOGX="1.01048" BPOGY="0.47385" BPOGV="1" LPCX="0.25112" LPCY="0.41622" LPD="24.96193" LPS="1.01696" LPV="1" RPCX="0.54962" RPCY="0.43673" RPD="23.87539" RPS="1.02415" RPV="1" LEYEX="-0.06526" LEYEY="0.01613" LEYEZ="0.66801" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01128" REYEY="0.01163" REYEZ="0.66268" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01758" FPOGY="0.46325" FPOGS="2867.30640" FPOGD="0.14795" FPOGID="5557" FPOGV="1" LPOGX="1.13641" LPOGY="0.59939" LPOGV="1" RPOGX="0.85924" RPOGY="0.32761" RPOGV="1" BPOGX="0.99783" BPOGY="0.46350" BPOGV="1" LPCX="0.25104" LPCY="0.41626" LPD="25.02197" LPS="1.02415" LPV="1" RPCX="0.54944" RPCY="0.43657" RPD="23.82624" RPS="1.02415" RPV="1" LEYEX="-0.06526" LEYEY="0.01613" LEYEZ="0.66801" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01128" REYEY="0.01163" REYEZ="0.66268" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01695" FPOGY="0.46321" FPOGS="2867.30640" FPOGD="0.15430" FPOGID="5557" FPOGV="1" LPOGX="1.15596" LPOGY="0.59891" LPOGV="1" RPOGX="0.84891" RPOGY="0.32569" RPOGV="1" BPOGX="1.00244" BPOGY="0.46230" BPOGV="1" LPCX="0.25095" LPCY="0.41625" LPD="24.81840" LPS="1.02415" LPV="1" RPCX="0.54939" RPCY="0.43659" RPD="23.67641" RPS="1.02415" RPV="1" LEYEX="-0.06526" LEYEY="0.01613" LEYEZ="0.66801" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01128" REYEY="0.01163" REYEZ="0.66268" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01650" FPOGY="0.46297" FPOGS="2867.30640" FPOGD="0.16113" FPOGID="5557" FPOGV="1" LPOGX="1.15949" LPOGY="0.59475" LPOGV="1" RPOGX="0.85193" RPOGY="0.32001" RPOGV="1" BPOGX="1.00571" BPOGY="0.45738" BPOGV="1" LPCX="0.25096" LPCY="0.41618" LPD="24.63295" LPS="1.03205" LPV="1" RPCX="0.54937" RPCY="0.43658" RPD="23.71239" RPS="1.03205" RPV="1" LEYEX="-0.06722" LEYEY="0.01665" LEYEZ="0.68746" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01134" REYEY="0.01174" REYEZ="0.66605" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01563" FPOGY="0.46257" FPOGS="2867.30640" FPOGD="0.16772" FPOGID="5557" FPOGV="1" LPOGX="1.15152" LPOGY="0.57738" LPOGV="1" RPOGX="0.83660" RPOGY="0.32768" RPOGV="1" BPOGX="0.99406" BPOGY="0.45253" BPOGV="1" LPCX="0.25082" LPCY="0.41626" LPD="24.75798" LPS="1.03995" LPV="1" RPCX="0.54922" RPCY="0.43651" RPD="23.74137" RPS="1.03995" RPV="1" LEYEX="-0.06722" LEYEY="0.01665" LEYEZ="0.68746" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01134" REYEY="0.01174" REYEZ="0.66605" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01461" FPOGY="0.46094" FPOGS="2867.30640" FPOGD="0.17578" FPOGID="5557" FPOGV="1" LPOGX="1.13929" LPOGY="0.51392" LPOGV="1" RPOGX="0.83682" RPOGY="0.32319" RPOGV="1" BPOGX="0.98806" BPOGY="0.41856" BPOGV="1" LPCX="0.25066" LPCY="0.41625" LPD="24.87000" LPS="1.04786" LPV="1" RPCX="0.54919" RPCY="0.43652" RPD="23.67592" RPS="1.04786" RPV="1" LEYEX="-0.06722" LEYEY="0.01665" LEYEZ="0.68746" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01134" REYEY="0.01174" REYEZ="0.66605" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01362" FPOGY="0.45952" FPOGS="2867.30640" FPOGD="0.18091" FPOGID="5557" FPOGV="1" LPOGX="1.13929" LPOGY="0.51392" LPOGV="1" RPOGX="0.83422" RPOGY="0.32827" RPOGV="1" BPOGX="0.98675" BPOGY="0.42109" BPOGV="1" LPCX="0.25065" LPCY="0.41625" LPD="24.85366" LPS="1.04786" LPV="1" RPCX="0.54914" RPCY="0.43651" RPD="23.77199" RPS="1.04067" RPV="1" LEYEX="-0.06403" LEYEY="0.01580" LEYEZ="0.65433" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01090" REYEY="0.01134" REYEZ="0.64330" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01263" FPOGY="0.45853" FPOGS="2867.30640" FPOGD="0.18750" FPOGID="5557" FPOGV="1" LPOGX="1.13413" LPOGY="0.51809" LPOGV="1" RPOGX="0.83558" RPOGY="0.34367" RPOGV="1" BPOGX="0.98485" BPOGY="0.43088" BPOGV="1" LPCX="0.25065" LPCY="0.41626" LPD="24.93180" LPS="1.03276" LPV="1" RPCX="0.54912" RPCY="0.43665" RPD="23.76893" RPS="1.02557" RPV="1" LEYEX="-0.06403" LEYEY="0.01580" LEYEZ="0.65433" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01090" REYEY="0.01134" REYEZ="0.64330" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01253" FPOGY="0.45729" FPOGS="2867.30640" FPOGD="0.19434" FPOGID="5557" FPOGV="1" LPOGX="1.14345" LPOGY="0.48167" LPOGV="1" RPOGX="0.87577" RPOGY="0.36062" RPOGV="1" BPOGX="1.00961" BPOGY="0.42115" BPOGV="1" LPCX="0.25111" LPCY="0.41618" LPD="24.76170" LPS="1.01767" LPV="1" RPCX="0.54959" RPCY="0.43675" RPD="23.89988" RPS="1.01048" RPV="1" LEYEX="-0.06403" LEYEY="0.01580" LEYEZ="0.65433" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01090" REYEY="0.01134" REYEZ="0.64330" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01233" FPOGY="0.45628" FPOGS="2867.30640" FPOGD="0.20093" FPOGID="5557" FPOGV="1" LPOGX="1.14032" LPOGY="0.48638" LPOGV="1" RPOGX="0.87280" RPOGY="0.36561" RPOGV="1" BPOGX="1.00656" BPOGY="0.42599" BPOGV="1" LPCX="0.25125" LPCY="0.41623" LPD="24.91297" LPS="1.01048" LPV="1" RPCX="0.54969" RPCY="0.43678" RPD="24.06306" RPS="1.00329" RPV="1" LEYEX="-0.06714" LEYEY="0.01663" LEYEZ="0.68878" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01083" REYEY="0.01107" REYEZ="0.62819" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01370" FPOGY="0.45648" FPOGS="2867.30640" FPOGD="0.20776" FPOGID="5557" FPOGV="1" LPOGX="1.17333" LPOGY="0.57663" LPOGV="1" RPOGX="0.93889" RPOGY="0.34866" RPOGV="1" BPOGX="1.05611" BPOGY="0.46264" BPOGV="1" LPCX="0.25269" LPCY="0.41630" LPD="24.90907" LPS="1.01120" LPV="1" RPCX="0.55104" RPCY="0.43682" RPD="24.11814" RPS="1.01120" RPV="1" LEYEX="-0.06714" LEYEY="0.01663" LEYEZ="0.68878" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01083" REYEY="0.01107" REYEZ="0.62819" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01611" FPOGY="0.45685" FPOGS="2867.30640" FPOGD="0.21436" FPOGID="5557" FPOGV="1" LPOGX="1.21959" LPOGY="0.58891" LPOGV="1" RPOGX="0.96671" RPOGY="0.34896" RPOGV="1" BPOGX="1.09315" BPOGY="0.46893" BPOGV="1" LPCX="0.25303" LPCY="0.41645" LPD="24.70539" LPS="1.01910" LPV="1" RPCX="0.55131" RPCY="0.43682" RPD="24.14389" RPS="1.01910" RPV="1" LEYEX="-0.06714" LEYEY="0.01663" LEYEZ="0.68878" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01083" REYEY="0.01107" REYEZ="0.62819" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01837" FPOGY="0.45721" FPOGS="2867.30640" FPOGD="0.22192" FPOGID="5557" FPOGV="1" LPOGX="1.21959" LPOGY="0.58891" LPOGV="1" RPOGX="0.96671" RPOGY="0.34896" RPOGV="1" BPOGX="1.09315" BPOGY="0.46893" BPOGV="1" LPCX="0.25315" LPCY="0.41645" LPD="24.82374" LPS="1.01910" LPV="1" RPCX="0.55141" RPCY="0.43681" RPD="24.11126" RPS="1.01910" RPV="1" LEYEX="-0.06439" LEYEY="0.01599" LEYEZ="0.66209" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01108" REYEY="0.01118" REYEZ="0.63687" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02039" FPOGY="0.45677" FPOGS="2867.30640" FPOGD="0.22778" FPOGID="5557" FPOGV="1" LPOGX="1.21558" LPOGY="0.59082" LPOGV="1" RPOGX="0.96220" RPOGY="0.29295" RPOGV="1" BPOGX="1.08889" BPOGY="0.44188" BPOGV="1" LPCX="0.25308" LPCY="0.41647" LPD="24.56968" LPS="1.01120" LPV="1" RPCX="0.55137" RPCY="0.43675" RPD="24.10106" RPS="1.01120" RPV="1" LEYEX="-0.06439" LEYEY="0.01599" LEYEZ="0.66209" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01108" REYEY="0.01118" REYEZ="0.63687" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02207" FPOGY="0.45730" FPOGS="2867.30640" FPOGD="0.23462" FPOGID="5557" FPOGV="1" LPOGX="1.20220" LPOGY="0.59335" LPOGV="1" RPOGX="0.95968" RPOGY="0.35818" RPOGV="1" BPOGX="1.08094" BPOGY="0.47576" BPOGV="1" LPCX="0.25308" LPCY="0.41647" LPD="24.56968" LPS="1.00329" LPV="1" RPCX="0.55137" RPCY="0.43675" RPD="24.10106" RPS="1.00329" RPV="1" LEYEX="-0.06439" LEYEY="0.01599" LEYEZ="0.66209" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01108" REYEY="0.01118" REYEZ="0.63687" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02360" FPOGY="0.45786" FPOGS="2867.30640" FPOGD="0.24170" FPOGID="5557" FPOGV="1" LPOGX="1.19824" LPOGY="0.59769" LPOGV="1" RPOGX="0.95932" RPOGY="0.35867" RPOGV="1" BPOGX="1.07878" BPOGY="0.47818" BPOGV="1" LPCX="0.25308" LPCY="0.41647" LPD="24.56968" LPS="0.99539" LPV="1" RPCX="0.55137" RPCY="0.43675" RPD="24.10106" RPS="1.00258" RPV="1" LEYEX="-0.06439" LEYEY="0.01599" LEYEZ="0.66209" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01147" REYEY="0.01153" REYEZ="0.65676" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02520" FPOGY="0.45800" FPOGS="2867.30640" FPOGD="0.24805" FPOGID="5557" FPOGV="1" LPOGX="1.20705" LPOGY="0.57174" LPOGV="1" RPOGX="0.96143" RPOGY="0.35433" RPOGV="1" BPOGX="1.08424" BPOGY="0.46304" BPOGV="1" LPCX="0.25310" LPCY="0.41648" LPD="24.52603" LPS="1.00258" LPV="1" RPCX="0.55138" RPCY="0.43673" RPD="24.07181" RPS="1.00977" RPV="1" LEYEX="-0.06439" LEYEY="0.01599" LEYEZ="0.66209" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01147" REYEY="0.01153" REYEZ="0.65676" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05265" FPOGY="0.45154" FPOGS="2867.30640" FPOGD="0.24805" FPOGID="5557" FPOGV="0" LPOGX="1.21109" LPOGY="0.57004" LPOGV="1" RPOGX="0.92655" RPOGY="0.35002" RPOGV="1" BPOGX="1.06882" BPOGY="0.46003" BPOGV="1" LPCX="0.25306" LPCY="0.41640" LPD="24.50912" LPS="1.00977" LPV="1" RPCX="0.55138" RPCY="0.43673" RPD="24.07181" RPS="1.01696" RPV="1" LEYEX="-0.06439" LEYEY="0.01599" LEYEZ="0.66209" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01147" REYEY="0.01153" REYEZ="0.65676" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06247" FPOGY="0.45350" FPOGS="2867.30640" FPOGD="0.24805" FPOGID="5557" FPOGV="0" LPOGX="1.21472" LPOGY="0.56591" LPOGV="1" RPOGX="0.92983" RPOGY="0.34501" RPOGV="1" BPOGX="1.07228" BPOGY="0.45546" BPOGV="1" LPCX="0.25305" LPCY="0.41638" LPD="24.49982" LPS="1.01696" LPV="1" RPCX="0.55135" RPCY="0.43675" RPD="24.03761" RPS="1.02415" RPV="1" LEYEX="-0.06439" LEYEY="0.01599" LEYEZ="0.66209" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01163" REYEY="0.01174" REYEZ="0.66594" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07223" FPOGY="0.45217" FPOGS="2867.30640" FPOGD="0.24805" FPOGID="5557" FPOGV="0" LPOGX="1.21466" LPOGY="0.55603" LPOGV="1" RPOGX="0.96887" RPOGY="0.34295" RPOGV="1" BPOGX="1.09176" BPOGY="0.44949" BPOGV="1" LPCX="0.25308" LPCY="0.41634" LPD="24.48030" LPS="1.02415" LPV="1" RPCX="0.55136" RPCY="0.43672" RPD="24.10030" RPS="1.02415" RPV="1" LEYEX="-0.06439" LEYEY="0.01599" LEYEZ="0.66209" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01163" REYEY="0.01174" REYEZ="0.66594" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07665" FPOGY="0.44990" FPOGS="2867.56152" FPOGD="0.02002" FPOGID="5558" FPOGV="1" LPOGX="1.21467" LPOGY="0.55181" LPOGV="1" RPOGX="0.96516" RPOGY="0.33439" RPOGV="1" BPOGX="1.08992" BPOGY="0.44310" BPOGV="1" LPCX="0.25308" LPCY="0.41634" LPD="24.48030" LPS="1.02415" LPV="1" RPCX="0.55132" RPCY="0.43671" RPD="24.15775" RPS="1.02415" RPV="1" LEYEX="-0.06439" LEYEY="0.01599" LEYEZ="0.66209" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01163" REYEY="0.01174" REYEZ="0.66594" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07931" FPOGY="0.44854" FPOGS="2867.56152" FPOGD="0.02686" FPOGID="5558" FPOGV="1" LPOGX="1.21467" LPOGY="0.55181" LPOGV="1" RPOGX="0.96516" RPOGY="0.33439" RPOGV="1" BPOGX="1.08992" BPOGY="0.44310" BPOGV="1" LPCX="0.25308" LPCY="0.41639" LPD="24.52081" LPS="1.02415" LPV="1" RPCX="0.55132" RPCY="0.43671" RPD="24.15775" RPS="1.02415" RPV="1" LEYEX="-0.06375" LEYEY="0.01588" LEYEZ="0.65552" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01163" REYEY="0.01174" REYEZ="0.66594" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07766" FPOGY="0.45306" FPOGS="2867.56152" FPOGD="0.03271" FPOGID="5558" FPOGV="1" LPOGX="1.21070" LPOGY="0.61149" LPOGV="1" RPOGX="0.92821" RPOGY="0.33981" RPOGV="1" BPOGX="1.06945" BPOGY="0.47565" BPOGV="1" LPCX="0.25303" LPCY="0.41633" LPD="24.50305" LPS="1.02415" LPV="1" RPCX="0.55132" RPCY="0.43671" RPD="24.15775" RPS="1.02415" RPV="1" LEYEX="-0.06375" LEYEY="0.01588" LEYEZ="0.65552" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01163" REYEY="0.01174" REYEZ="0.66594" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07639" FPOGY="0.45601" FPOGS="2867.56152" FPOGD="0.03955" FPOGID="5558" FPOGV="1" LPOGX="1.20938" LPOGY="0.61406" LPOGV="1" RPOGX="0.92813" RPOGY="0.33339" RPOGV="1" BPOGX="1.06875" BPOGY="0.47372" BPOGV="1" LPCX="0.25296" LPCY="0.41622" LPD="24.61847" LPS="1.02415" LPV="1" RPCX="0.55134" RPCY="0.43670" RPD="24.22554" RPS="1.02415" RPV="1" LEYEX="-0.06375" LEYEY="0.01588" LEYEZ="0.65552" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01163" REYEY="0.01174" REYEZ="0.66594" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07570" FPOGY="0.45794" FPOGS="2867.56152" FPOGD="0.04688" FPOGID="5558" FPOGV="1" LPOGX="1.21331" LPOGY="0.60996" LPOGV="1" RPOGX="0.92845" RPOGY="0.33288" RPOGV="1" BPOGX="1.07088" BPOGY="0.47142" BPOGV="1" LPCX="0.25296" LPCY="0.41622" LPD="24.61847" LPS="1.03205" LPV="1" RPCX="0.55132" RPCY="0.43671" RPD="24.15775" RPS="1.02486" RPV="1" LEYEX="-0.06719" LEYEY="0.01675" LEYEZ="0.69141" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07448" FPOGY="0.45897" FPOGS="2867.56152" FPOGD="0.05298" FPOGID="5558" FPOGV="1" LPOGX="1.20164" LPOGY="0.59871" LPOGV="1" RPOGX="0.92770" RPOGY="0.33577" RPOGV="1" BPOGX="1.06467" BPOGY="0.46724" BPOGV="1" LPCX="0.25293" LPCY="0.41618" LPD="24.63065" LPS="1.03276" LPV="1" RPCX="0.55127" RPCY="0.43669" RPD="24.03088" RPS="1.02557" RPV="1" LEYEX="-0.06719" LEYEY="0.01675" LEYEZ="0.69141" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07339" FPOGY="0.45831" FPOGS="2867.56152" FPOGD="0.06152" FPOGID="5558" FPOGV="1" LPOGX="1.20291" LPOGY="0.59094" LPOGV="1" RPOGX="0.92441" RPOGY="0.31379" RPOGV="1" BPOGX="1.06366" BPOGY="0.45237" BPOGV="1" LPCX="0.25293" LPCY="0.41612" LPD="24.53354" LPS="1.03348" LPV="1" RPCX="0.55126" RPCY="0.43669" RPD="23.99383" RPS="1.02629" RPV="1" LEYEX="-0.06719" LEYEY="0.01675" LEYEZ="0.69141" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07254" FPOGY="0.45773" FPOGS="2867.56152" FPOGD="0.06689" FPOGID="5558" FPOGV="1" LPOGX="1.20326" LPOGY="0.59056" LPOGV="1" RPOGX="0.92473" RPOGY="0.31327" RPOGV="1" BPOGX="1.06399" BPOGY="0.45192" BPOGV="1" LPCX="0.25291" LPCY="0.41611" LPD="24.50627" LPS="1.03419" LPV="1" RPCX="0.55127" RPCY="0.43669" RPD="24.03088" RPS="1.02700" RPV="1" LEYEX="-0.06719" LEYEY="0.01680" LEYEZ="0.69141" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07129" FPOGY="0.45767" FPOGS="2867.56152" FPOGD="0.07300" FPOGID="5558" FPOGV="1" LPOGX="1.19634" LPOGY="0.57789" LPOGV="1" RPOGX="0.91877" RPOGY="0.33626" RPOGV="1" BPOGX="1.05756" BPOGY="0.45708" BPOGV="1" LPCX="0.25291" LPCY="0.41607" LPD="24.48156" LPS="1.02700" LPV="1" RPCX="0.55126" RPCY="0.43647" RPD="24.02123" RPS="1.02700" RPV="1" LEYEX="-0.06719" LEYEY="0.01680" LEYEZ="0.69141" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07036" FPOGY="0.45732" FPOGS="2867.56152" FPOGD="0.08008" FPOGID="5558" FPOGV="1" LPOGX="1.19526" LPOGY="0.57345" LPOGV="1" RPOGX="0.92316" RPOGY="0.33273" RPOGV="1" BPOGX="1.05921" BPOGY="0.45309" BPOGV="1" LPCX="0.25290" LPCY="0.41605" LPD="24.33932" LPS="1.02700" LPV="1" RPCX="0.55121" RPCY="0.43655" RPD="23.94123" RPS="1.02700" RPV="1" LEYEX="-0.06719" LEYEY="0.01680" LEYEZ="0.69141" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06957" FPOGY="0.45702" FPOGS="2867.56152" FPOGD="0.08716" FPOGID="5558" FPOGV="1" LPOGX="1.19526" LPOGY="0.57345" LPOGV="1" RPOGX="0.92316" RPOGY="0.33273" RPOGV="1" BPOGX="1.05921" BPOGY="0.45309" BPOGV="1" LPCX="0.25288" LPCY="0.41604" LPD="24.54068" LPS="1.02700" LPV="1" RPCX="0.55120" RPCY="0.43659" RPD="23.91453" RPS="1.02700" RPV="1" LEYEX="-0.06719" LEYEY="0.01680" LEYEZ="0.69141" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06872" FPOGY="0.45603" FPOGS="2867.56152" FPOGD="0.09326" FPOGID="5558" FPOGV="1" LPOGX="1.19145" LPOGY="0.55504" LPOGV="1" RPOGX="0.92227" RPOGY="0.32946" RPOGV="1" BPOGX="1.05686" BPOGY="0.44225" BPOGV="1" LPCX="0.25285" LPCY="0.41592" LPD="24.55065" LPS="1.02700" LPV="1" RPCX="0.55125" RPCY="0.43657" RPD="24.04061" RPS="1.02700" RPV="1" LEYEX="-0.06719" LEYEY="0.01680" LEYEZ="0.69141" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06702" FPOGY="0.45475" FPOGS="2867.56152" FPOGD="0.10034" FPOGID="5558" FPOGV="1" LPOGX="1.19147" LPOGY="0.55085" LPOGV="1" RPOGX="0.89153" RPOGY="0.31997" RPOGV="1" BPOGX="1.04150" BPOGY="0.43541" BPOGV="1" LPCX="0.25283" LPCY="0.41593" LPD="24.46781" LPS="1.02700" LPV="1" RPCX="0.55126" RPCY="0.43648" RPD="23.69514" RPS="1.02700" RPV="1" LEYEX="-0.06719" LEYEY="0.01680" LEYEZ="0.69141" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06531" FPOGY="0.45391" FPOGS="2867.56152" FPOGD="0.10742" FPOGID="5558" FPOGV="1" LPOGX="1.18769" LPOGY="0.55545" LPOGV="1" RPOGX="0.88822" RPOGY="0.32566" RPOGV="1" BPOGX="1.03795" BPOGY="0.44056" BPOGV="1" LPCX="0.25283" LPCY="0.41593" LPD="24.46781" LPS="1.01910" LPV="1" RPCX="0.55121" RPCY="0.43643" RPD="23.86395" RPS="1.01910" RPV="1" LEYEX="-0.06439" LEYEY="0.01609" LEYEZ="0.66209" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06297" FPOGY="0.45314" FPOGS="2867.56152" FPOGD="0.11401" FPOGID="5558" FPOGV="1" LPOGX="1.16987" LPOGY="0.55705" LPOGV="1" RPOGX="0.87647" RPOGY="0.32299" RPOGV="1" BPOGX="1.02317" BPOGY="0.44002" BPOGV="1" LPCX="0.25279" LPCY="0.41578" LPD="24.47123" LPS="1.01120" LPV="1" RPCX="0.55123" RPCY="0.43644" RPD="23.92475" RPS="1.01120" RPV="1" LEYEX="-0.06439" LEYEY="0.01609" LEYEZ="0.66209" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
