2025-05-28 12:41:05.029611
 REYEZ="0.59521" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58754" FPOGY="0.20842" FPOGS="3051.05371" FPOGD="0.34888" FPOGID="7874" FPOGV="1" LPOGX="0.65779" LPOGY="0.25967" LPOGV="1" RPOGX="0.49156" RPOGY="0.21912" RPOGV="1" BPOGX="0.57468" BPOGY="0.23940" BPOGV="1" LPCX="0.28997" LPCY="0.78808" LPD="27.63760" LPS="0.82126" LPV="1" RPCX="0.56515" RPCY="0.79967" RPD="29.44690" RPS="0.81602" RPV="1" LEYEX="-0.19586" LEYEY="-0.22696" LEYEZ="2.48446" LPUPILD="0.00532" LPUPILV="0" REYEX="0.01468" REYEY="-0.05634" REYEZ="0.59521" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58280" FPOGY="0.22465" FPOGS="3052.17285" FPOGD="0.24731" FPOGID="7878" FPOGV="1" LPOGX="0.64811" LPOGY="0.21411" LPOGV="1" RPOGX="0.52601" RPOGY="0.17745" RPOGV="1" BPOGX="0.58706" BPOGY="0.19578" BPOGV="1" LPCX="0.29763" LPCY="0.78777" LPD="27.58077" LPS="0.84488" LPV="1" RPCX="0.57183" RPCY="0.80060" RPD="29.17263" RPS="0.85011" RPV="1" LEYEX="-0.04710" LEYEY="-0.05531" LEYEZ="0.60751" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01627" REYEY="-0.05689" REYEZ="0.59960" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58314" FPOGY="0.22364" FPOGS="3052.17285" FPOGD="0.25391" FPOGID="7878" FPOGV="1" LPOGX="0.66006" LPOGY="0.20578" LPOGV="1" RPOGX="0.53181" RPOGY="0.16475" RPOGV="1" BPOGX="0.59593" BPOGY="0.18526" BPOGV="1" LPCX="0.29770" LPCY="0.78780" LPD="27.77322" LPS="0.85523" LPV="1" RPCX="0.57191" RPCY="0.80060" RPD="29.10988" RPS="0.86047" RPV="1" LEYEX="-0.04710" LEYEY="-0.05531" LEYEZ="0.60751" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01627" REYEY="-0.05689" REYEZ="0.59960" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58346" FPOGY="0.22248" FPOGS="3052.17285" FPOGD="0.26099" FPOGID="7878" FPOGV="1" LPOGX="0.65981" LPOGY="0.19528" LPOGV="1" RPOGX="0.53234" RPOGY="0.15928" RPOGV="1" BPOGX="0.59608" BPOGY="0.17728" BPOGV="1" LPCX="0.29786" LPCY="0.78780" LPD="27.77605" LPS="0.86559" LPV="1" RPCX="0.57196" RPCY="0.80057" RPD="29.19114" RPS="0.86559" RPV="1" LEYEX="-0.04710" LEYEY="-0.05531" LEYEZ="0.60751" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01602" REYEY="-0.05591" REYEZ="0.58882" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58406" FPOGY="0.22160" FPOGS="3052.17285" FPOGD="0.26782" FPOGID="7878" FPOGV="1" LPOGX="0.66839" LPOGY="0.19756" LPOGV="1" RPOGX="0.54781" RPOGY="0.17507" RPOGV="1" BPOGX="0.60810" BPOGY="0.18632" BPOGV="1" LPCX="0.29793" LPCY="0.78786" LPD="27.73974" LPS="0.86559" LPV="1" RPCX="0.57205" RPCY="0.80068" RPD="29.21379" RPS="0.86035" RPV="1" LEYEX="-0.04710" LEYEY="-0.05531" LEYEZ="0.60751" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01602" REYEY="-0.05591" REYEZ="0.58882" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58393" FPOGY="0.22092" FPOGS="3052.17285" FPOGD="0.27441" FPOGID="7878" FPOGV="1" LPOGX="0.65435" LPOGY="0.19761" LPOGV="1" RPOGX="0.50295" RPOGY="0.18894" RPOGV="1" BPOGX="0.57865" BPOGY="0.19327" BPOGV="1" LPCX="0.29796" LPCY="0.78784" LPD="27.77730" LPS="0.86035" LPV="1" RPCX="0.57222" RPCY="0.80069" RPD="29.19163" RPS="0.85511" RPV="1" LEYEX="-0.04710" LEYEY="-0.05531" LEYEZ="0.60751" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01602" REYEY="-0.05591" REYEZ="0.58882" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58381" FPOGY="0.22041" FPOGS="3052.17285" FPOGD="0.28223" FPOGID="7878" FPOGV="1" LPOGX="0.65451" LPOGY="0.20293" LPOGV="1" RPOGX="0.50257" RPOGY="0.19444" RPOGV="1" BPOGX="0.57854" BPOGY="0.19868" BPOGV="1" LPCX="0.29827" LPCY="0.78787" LPD="27.64390" LPS="0.85511" LPV="1" RPCX="0.57246" RPCY="0.80076" RPD="29.19194" RPS="0.84988" RPV="1" LEYEX="-0.04691" LEYEY="-0.05531" LEYEZ="0.60746" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01621" REYEY="-0.05593" REYEZ="0.58903" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58520" FPOGY="0.22122" FPOGS="3052.17285" FPOGD="0.28735" FPOGID="7878" FPOGV="1" LPOGX="0.70749" LPOGY="0.26356" LPOGV="1" RPOGX="0.58271" RPOGY="0.24927" RPOGV="1" BPOGX="0.64510" BPOGY="0.25642" BPOGV="1" LPCX="0.29972" LPCY="0.78821" LPD="27.72494" LPS="0.84988" LPV="1" RPCX="0.57400" RPCY="0.80123" RPD="29.15736" RPS="0.84988" RPV="1" LEYEX="-0.04691" LEYEY="-0.05531" LEYEZ="0.60746" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01621" REYEY="-0.05593" REYEZ="0.58903" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58702" FPOGY="0.22209" FPOGS="3052.17285" FPOGD="0.29419" FPOGID="7878" FPOGV="1" LPOGX="0.71842" LPOGY="0.28936" LPOGV="1" RPOGX="0.61548" RPOGY="0.23127" RPOGV="1" BPOGX="0.66695" BPOGY="0.26032" BPOGV="1" LPCX="0.30048" LPCY="0.78845" LPD="27.97840" LPS="0.84988" LPV="1" RPCX="0.57489" RPCY="0.80120" RPD="28.40946" RPS="0.84988" RPV="1" LEYEX="-0.04691" LEYEY="-0.05531" LEYEZ="0.60746" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01621" REYEY="-0.05593" REYEZ="0.58903" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58876" FPOGY="0.22292" FPOGS="3052.17285" FPOGD="0.30103" FPOGID="7878" FPOGV="1" LPOGX="0.71842" LPOGY="0.28936" LPOGV="1" RPOGX="0.61548" RPOGY="0.23127" RPOGV="1" BPOGX="0.66695" BPOGY="0.26032" BPOGV="1" LPCX="0.30107" LPCY="0.78851" LPD="28.09249" LPS="0.84988" LPV="1" RPCX="0.57520" RPCY="0.80155" RPD="28.97030" RPS="0.84988" RPV="1" LEYEX="-0.04707" LEYEY="-0.05593" LEYEZ="0.61426" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01663" REYEY="-0.05654" REYEZ="0.59452" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61672" FPOGY="0.21702" FPOGS="3052.17285" FPOGD="0.30103" FPOGID="7878" FPOGV="0" LPOGX="0.78612" LPOGY="0.30313" LPOGV="1" RPOGX="0.65055" RPOGY="0.23867" RPOGV="1" BPOGX="0.71834" BPOGY="0.27090" BPOGV="1" LPCX="0.30187" LPCY="0.78854" LPD="28.13994" LPS="0.84988" LPV="1" RPCX="0.57613" RPCY="0.80146" RPD="28.16772" RPS="0.84988" RPV="1" LEYEX="-0.04707" LEYEY="-0.05593" LEYEZ="0.61426" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01663" REYEY="-0.05654" REYEZ="0.59452" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.65381" FPOGY="0.23911" FPOGS="3052.17285" FPOGD="0.30103" FPOGID="7878" FPOGV="0" LPOGX="0.73161" LPOGY="0.28723" LPOGV="1" RPOGX="0.65017" RPOGY="0.23516" RPOGV="1" BPOGX="0.69089" BPOGY="0.26119" BPOGV="1" LPCX="0.30189" LPCY="0.78849" LPD="28.14639" LPS="0.84988" LPV="1" RPCX="0.57616" RPCY="0.80145" RPD="28.23646" RPS="0.84988" RPV="1" LEYEX="-0.04707" LEYEY="-0.05593" LEYEZ="0.61426" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01663" REYEY="-0.05654" REYEZ="0.59452" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66592" FPOGY="0.24811" FPOGS="3052.17285" FPOGD="0.30103" FPOGID="7878" FPOGV="0" LPOGX="0.73133" LPOGY="0.29204" LPOGV="1" RPOGX="0.64896" RPOGY="0.24021" RPOGV="1" BPOGX="0.69014" BPOGY="0.26613" BPOGV="1" LPCX="0.30199" LPCY="0.78847" LPD="28.04888" LPS="0.84476" LPV="1" RPCX="0.57597" RPCY="0.80153" RPD="28.79392" RPS="0.84476" RPV="1" LEYEX="-0.04504" LEYEY="-0.05368" LEYEZ="0.58953" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01663" REYEY="-0.05616" REYEZ="0.59148" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67043" FPOGY="0.25172" FPOGS="3052.48022" FPOGD="0.02100" FPOGID="7879" FPOGV="1" LPOGX="0.74330" LPOGY="0.28209" LPOGV="1" RPOGX="0.62459" RPOGY="0.24297" RPOGV="1" BPOGX="0.68394" BPOGY="0.26253" BPOGV="1" LPCX="0.30203" LPCY="0.78846" LPD="28.04713" LPS="0.83964" LPV="1" RPCX="0.57622" RPCY="0.80127" RPD="28.32017" RPS="0.83964" RPV="1" LEYEX="-0.04504" LEYEY="-0.05368" LEYEZ="0.58953" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01663" REYEY="-0.05616" REYEZ="0.59148" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67230" FPOGY="0.25439" FPOGS="3052.48022" FPOGD="0.02710" FPOGID="7879" FPOGV="1" LPOGX="0.74972" LPOGY="0.28936" LPOGV="1" RPOGX="0.60987" RPOGY="0.24078" RPOGV="1" BPOGX="0.67980" BPOGY="0.26507" BPOGV="1" LPCX="0.30214" LPCY="0.78824" LPD="27.89591" LPS="0.83452" LPV="1" RPCX="0.57624" RPCY="0.80129" RPD="28.38178" RPS="0.83452" RPV="1" LEYEX="-0.04504" LEYEY="-0.05368" LEYEZ="0.58953" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01663" REYEY="-0.05616" REYEZ="0.59148" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67355" FPOGY="0.25617" FPOGS="3052.48022" FPOGD="0.03418" FPOGID="7879" FPOGV="1" LPOGX="0.74972" LPOGY="0.28936" LPOGV="1" RPOGX="0.60987" RPOGY="0.24078" RPOGV="1" BPOGX="0.67980" BPOGY="0.26507" BPOGV="1" LPCX="0.30223" LPCY="0.78830" LPD="28.13112" LPS="0.83452" LPV="1" RPCX="0.57615" RPCY="0.80147" RPD="29.09918" RPS="0.83452" RPV="1" LEYEX="-0.04595" LEYEY="-0.05482" LEYEZ="0.60207" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01639" REYEY="-0.05510" REYEZ="0.57986" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67570" FPOGY="0.25843" FPOGS="3052.48022" FPOGD="0.04102" FPOGID="7879" FPOGV="1" LPOGX="0.76102" LPOGY="0.26123" LPOGV="1" RPOGX="0.61626" RPOGY="0.28283" RPOGV="1" BPOGX="0.68864" BPOGY="0.27203" BPOGV="1" LPCX="0.30232" LPCY="0.78815" LPD="27.92918" LPS="0.83964" LPV="1" RPCX="0.57659" RPCY="0.80127" RPD="28.24436" RPS="0.83964" RPV="1" LEYEX="-0.04595" LEYEY="-0.05482" LEYEZ="0.60207" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01639" REYEY="-0.05510" REYEZ="0.57986" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67801" FPOGY="0.25810" FPOGS="3052.48022" FPOGD="0.04761" FPOGID="7879" FPOGV="1" LPOGX="0.76435" LPOGY="0.24832" LPOGV="1" RPOGX="0.62402" RPOGY="0.26322" RPOGV="1" BPOGX="0.69419" BPOGY="0.25577" BPOGV="1" LPCX="0.30239" LPCY="0.78812" LPD="28.01286" LPS="0.84476" LPV="1" RPCX="0.57660" RPCY="0.80115" RPD="28.04678" RPS="0.84476" RPV="1" LEYEX="-0.04595" LEYEY="-0.05482" LEYEZ="0.60207" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01639" REYEY="-0.05510" REYEZ="0.57986" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67981" FPOGY="0.25784" FPOGS="3052.48022" FPOGD="0.05444" FPOGID="7879" FPOGV="1" LPOGX="0.76435" LPOGY="0.24832" LPOGV="1" RPOGX="0.62402" RPOGY="0.26322" RPOGV="1" BPOGX="0.69419" BPOGY="0.25577" BPOGV="1" LPCX="0.30247" LPCY="0.78791" LPD="27.91733" LPS="0.84476" LPV="1" RPCX="0.57640" RPCY="0.80137" RPD="29.13372" RPS="0.84476" RPV="1" LEYEX="-0.04514" LEYEY="-0.05381" LEYEZ="0.59196" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01681" REYEY="-0.05618" REYEZ="0.59168" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
