2025-05-28 12:41:42.678705
 REYEZ="0.58004" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.50213" FPOGY="0.35197" FPOGS="3088.96680" FPOGD="0.08716" FPOGID="8007" FPOGV="1" LPOGX="0.55099" LPOGY="0.30186" LPOGV="1" RPOGX="0.42077" RPOGY="0.33872" RPOGV="1" BPOGX="0.48588" BPOGY="0.32029" BPOGV="1" LPCX="0.28100" LPCY="0.80024" LPD="26.54812" LPS="0.86083" LPV="1" RPCX="0.55671" RPCY="0.80693" RPD="28.58715" RPS="0.85083" RPV="1" LEYEX="-0.05056" LEYEY="-0.05712" LEYEZ="0.60539" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01270" REYEY="-0.05594" REYEZ="0.58004" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.61978" FPOGY="0.22367" FPOGS="3089.87793" FPOGD="0.14893" FPOGID="8010" FPOGV="1" LPOGX="0.69195" LPOGY="0.25787" LPOGV="1" RPOGX="0.56716" RPOGY="0.19043" RPOGV="1" BPOGX="0.62956" BPOGY="0.22415" BPOGV="1" LPCX="0.28109" LPCY="0.80080" LPD="26.16989" LPS="0.84105" LPV="1" RPCX="0.55627" RPCY="0.80614" RPD="26.76466" RPS="0.83105" RPV="1" LEYEX="-0.05047" LEYEY="-0.05701" LEYEZ="0.59998" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01207" REYEY="-0.05561" REYEZ="0.57476" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62020" FPOGY="0.22359" FPOGS="3089.87793" FPOGD="0.15503" FPOGID="8010" FPOGV="1" LPOGX="0.69195" LPOGY="0.25809" LPOGV="1" RPOGX="0.56783" RPOGY="0.18557" RPOGV="1" BPOGX="0.62989" BPOGY="0.22183" BPOGV="1" LPCX="0.28107" LPCY="0.80077" LPD="26.07526" LPS="0.84083" LPV="1" RPCX="0.55615" RPCY="0.80624" RPD="26.97848" RPS="0.83559" RPV="1" LEYEX="-0.05291" LEYEY="-0.05972" LEYEZ="0.62898" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01231" REYEY="-0.05694" REYEZ="0.58853" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62022" FPOGY="0.22378" FPOGS="3089.87793" FPOGD="0.16113" FPOGID="8010" FPOGV="1" LPOGX="0.68434" LPOGY="0.26999" LPOGV="1" RPOGX="0.55734" RPOGY="0.18672" RPOGV="1" BPOGX="0.62084" BPOGY="0.22835" BPOGV="1" LPCX="0.28091" LPCY="0.80086" LPD="25.99260" LPS="0.83559" LPV="1" RPCX="0.55605" RPCY="0.80624" RPD="26.98672" RPS="0.84035" RPV="1" LEYEX="-0.05291" LEYEY="-0.05972" LEYEZ="0.62898" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01231" REYEY="-0.05694" REYEZ="0.58853" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61994" FPOGY="0.22383" FPOGS="3089.87793" FPOGD="0.16724" FPOGID="8010" FPOGV="1" LPOGX="0.67820" LPOGY="0.26379" LPOGV="1" RPOGX="0.54729" RPOGY="0.18647" RPOGV="1" BPOGX="0.61275" BPOGY="0.22513" BPOGV="1" LPCX="0.28082" LPCY="0.80093" LPD="26.02033" LPS="0.84035" LPV="1" RPCX="0.55595" RPCY="0.80627" RPD="26.94699" RPS="0.84511" RPV="1" LEYEX="-0.05291" LEYEY="-0.05972" LEYEZ="0.62898" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01231" REYEY="-0.05694" REYEZ="0.58853" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61967" FPOGY="0.22397" FPOGS="3089.87793" FPOGD="0.17432" FPOGID="8010" FPOGV="1" LPOGX="0.67822" LPOGY="0.26864" LPOGV="1" RPOGX="0.54732" RPOGY="0.18623" RPOGV="1" BPOGX="0.61277" BPOGY="0.22743" BPOGV="1" LPCX="0.28076" LPCY="0.80093" LPD="26.04136" LPS="0.83534" LPV="1" RPCX="0.55598" RPCY="0.80626" RPD="26.67786" RPS="0.84534" RPV="1" LEYEX="-0.04795" LEYEY="-0.05402" LEYEZ="0.56897" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01262" REYEY="-0.05858" REYEZ="0.60551" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61938" FPOGY="0.22376" FPOGS="3089.87793" FPOGD="0.18066" FPOGID="8010" FPOGV="1" LPOGX="0.68613" LPOGY="0.22892" LPOGV="1" RPOGX="0.53666" RPOGY="0.20718" RPOGV="1" BPOGX="0.61140" BPOGY="0.21805" BPOGV="1" LPCX="0.28063" LPCY="0.80097" LPD="25.90928" LPS="0.83557" LPV="1" RPCX="0.55561" RPCY="0.80654" RPD="27.16121" RPS="0.84080" RPV="1" LEYEX="-0.04795" LEYEY="-0.05402" LEYEZ="0.56897" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01262" REYEY="-0.05858" REYEZ="0.60551" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61882" FPOGY="0.22387" FPOGS="3089.87793" FPOGD="0.18726" FPOGID="8010" FPOGV="1" LPOGX="0.68258" LPOGY="0.23907" LPOGV="1" RPOGX="0.52397" RPOGY="0.21525" RPOGV="1" BPOGX="0.60327" BPOGY="0.22716" BPOGV="1" LPCX="0.28054" LPCY="0.80104" LPD="25.82675" LPS="0.83103" LPV="1" RPCX="0.55552" RPCY="0.80661" RPD="27.37968" RPS="0.83627" RPV="1" LEYEX="-0.04795" LEYEY="-0.05402" LEYEZ="0.56897" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01262" REYEY="-0.05858" REYEZ="0.60551" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61829" FPOGY="0.22398" FPOGS="3089.87793" FPOGD="0.19458" FPOGID="8010" FPOGV="1" LPOGX="0.68259" LPOGY="0.23379" LPOGV="1" RPOGX="0.52350" RPOGY="0.22020" RPOGV="1" BPOGX="0.60304" BPOGY="0.22699" BPOGV="1" LPCX="0.28046" LPCY="0.80114" LPD="26.07225" LPS="0.83627" LPV="1" RPCX="0.55558" RPCY="0.80645" RPD="26.89043" RPS="0.83151" RPV="1" LEYEX="-0.05150" LEYEY="-0.05802" LEYEZ="0.61005" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01193" REYEY="-0.05578" REYEZ="0.57658" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61848" FPOGY="0.22432" FPOGS="3089.87793" FPOGD="0.20093" FPOGID="8010" FPOGV="1" LPOGX="0.69028" LPOGY="0.24917" LPOGV="1" RPOGX="0.55758" RPOGY="0.22022" RPOGV="1" BPOGX="0.62393" BPOGY="0.23469" BPOGV="1" LPCX="0.28032" LPCY="0.80116" LPD="26.23188" LPS="0.84128" LPV="1" RPCX="0.55529" RPCY="0.80647" RPD="26.70778" RPS="0.83128" RPV="1" LEYEX="-0.05150" LEYEY="-0.05802" LEYEZ="0.61005" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01193" REYEY="-0.05578" REYEZ="0.57658" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61848" FPOGY="0.22408" FPOGS="3089.87793" FPOGD="0.20752" FPOGID="8010" FPOGV="1" LPOGX="0.68677" LPOGY="0.20978" LPOGV="1" RPOGX="0.55064" RPOGY="0.22342" RPOGV="1" BPOGX="0.61870" BPOGY="0.21660" BPOGV="1" LPCX="0.28009" LPCY="0.80126" LPD="25.95291" LPS="0.84105" LPV="1" RPCX="0.55507" RPCY="0.80662" RPD="27.10010" RPS="0.83105" RPV="1" LEYEX="-0.05150" LEYEY="-0.05802" LEYEZ="0.61005" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01193" REYEY="-0.05578" REYEZ="0.57658" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61849" FPOGY="0.22401" FPOGS="3089.87793" FPOGD="0.21436" FPOGID="8010" FPOGV="1" LPOGX="0.68671" LPOGY="0.22010" LPOGV="1" RPOGX="0.55064" RPOGY="0.22342" RPOGV="1" BPOGX="0.61868" BPOGY="0.22176" BPOGV="1" LPCX="0.28005" LPCY="0.80136" LPD="26.02260" LPS="0.83105" LPV="1" RPCX="0.55516" RPCY="0.80644" RPD="26.43761" RPS="0.83105" RPV="1" LEYEX="-0.04879" LEYEY="-0.05496" LEYEZ="0.57697" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01254" REYEY="-0.05906" REYEZ="0.61047" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61812" FPOGY="0.22428" FPOGS="3089.87793" FPOGD="0.22095" FPOGID="8010" FPOGV="1" LPOGX="0.68542" LPOGY="0.24098" LPOGV="1" RPOGX="0.52627" RPOGY="0.22539" RPOGV="1" BPOGX="0.60584" BPOGY="0.23319" BPOGV="1" LPCX="0.27981" LPCY="0.80142" LPD="26.20111" LPS="0.82128" LPV="1" RPCX="0.55497" RPCY="0.80656" RPD="26.60999" RPS="0.83128" RPV="1" LEYEX="-0.04879" LEYEY="-0.05496" LEYEZ="0.57697" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01254" REYEY="-0.05906" REYEZ="0.61047" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61737" FPOGY="0.22478" FPOGS="3089.87793" FPOGD="0.22778" FPOGID="8010" FPOGV="1" LPOGX="0.67222" LPOGY="0.25405" LPOGV="1" RPOGX="0.51141" RPOGY="0.22940" RPOGV="1" BPOGX="0.59181" BPOGY="0.24172" BPOGV="1" LPCX="0.27973" LPCY="0.80146" LPD="26.03529" LPS="0.82151" LPV="1" RPCX="0.55451" RPCY="0.80673" RPD="26.98041" RPS="0.83151" RPV="1" LEYEX="-0.04879" LEYEY="-0.05496" LEYEZ="0.57697" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01254" REYEY="-0.05906" REYEZ="0.61047" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61666" FPOGY="0.22511" FPOGS="3089.87793" FPOGD="0.23413" FPOGID="8010" FPOGV="1" LPOGX="0.67216" LPOGY="0.24917" LPOGV="1" RPOGX="0.51182" RPOGY="0.22437" RPOGV="1" BPOGX="0.59199" BPOGY="0.23677" BPOGV="1" LPCX="0.27954" LPCY="0.80158" LPD="25.98128" LPS="0.82639" LPV="1" RPCX="0.55455" RPCY="0.80649" RPD="26.62726" RPS="0.83639" RPV="1" LEYEX="-0.05031" LEYEY="-0.05652" LEYEZ="0.59337" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01212" REYEY="-0.05792" REYEZ="0.59866" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61544" FPOGY="0.22484" FPOGS="3089.87793" FPOGD="0.24194" FPOGID="8010" FPOGV="1" LPOGX="0.65035" LPOGY="0.22783" LPOGV="1" RPOGX="0.49247" RPOGY="0.20241" RPOGV="1" BPOGX="0.57141" BPOGY="0.21512" BPOGV="1" LPCX="0.27863" LPCY="0.80148" LPD="25.74010" LPS="0.84104" LPV="1" RPCX="0.55355" RPCY="0.80659" RPD="27.10533" RPS="0.84104" RPV="1" LEYEX="-0.05031" LEYEY="-0.05652" LEYEZ="0.59337" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01212" REYEY="-0.05792" REYEZ="0.59866" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61477" FPOGY="0.22422" FPOGS="3089.87793" FPOGD="0.24805" FPOGID="8010" FPOGV="1" LPOGX="0.65796" LPOGY="0.21661" LPOGV="1" RPOGX="0.52237" RPOGY="0.18598" RPOGV="1" BPOGX="0.59016" BPOGY="0.20130" BPOGV="1" LPCX="0.27824" LPCY="0.80111" LPD="24.60390" LPS="0.84570" LPV="1" RPCX="0.55329" RPCY="0.80650" RPD="26.96381" RPS="0.84570" RPV="1" LEYEX="-0.05031" LEYEY="-0.05652" LEYEZ="0.59337" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01212" REYEY="-0.05792" REYEZ="0.59866" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61415" FPOGY="0.22337" FPOGS="3089.87793" FPOGD="0.25439" FPOGID="8010" FPOGV="1" LPOGX="0.65770" LPOGY="0.20673" LPOGV="1" RPOGX="0.52330" RPOGY="0.17559" RPOGV="1" BPOGX="0.59050" BPOGY="0.19116" BPOGV="1" LPCX="0.27805" LPCY="0.80117" LPD="25.15549" LPS="0.85547" LPV="1" RPCX="0.55308" RPCY="0.80639" RPD="26.93633" RPS="0.85547" RPV="1" LEYEX="-0.05129" LEYEY="-0.05746" LEYEZ="0.60327" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01230" REYEY="-0.05966" REYEZ="0.61669" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61349" FPOGY="0.22242" FPOGS="3089.87793" FPOGD="0.26123" FPOGID="8010" FPOGV="1" LPOGX="0.65897" LPOGY="0.20350" LPOGV="1" RPOGX="0.51676" RPOGY="0.16659" RPOGV="1" BPOGX="0.58787" BPOGY="0.18504" BPOGV="1" LPCX="0.27826" LPCY="0.80164" LPD="25.73032" LPS="0.86059" LPV="1" RPCX="0.55297" RPCY="0.80644" RPD="27.19771" RPS="0.86059" RPV="1" LEYEX="-0.05129" LEYEY="-0.05746" LEYEZ="0.60327" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01230" REYEY="-0.05966" REYEZ="0.61669" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61260" FPOGY="0.22172" FPOGS="3089.87793" FPOGD="0.26831" FPOGID="8010" FPOGV="1" LPOGX="0.64626" LPOGY="0.21918" LPOGV="1" RPOGX="0.50767" RPOGY="0.16856" RPOGV="1" BPOGX="0.57696" BPOGY="0.19387" BPOGV="1" LPCX="0.27803" LPCY="0.80126" LPD="24.91759" LPS="0.86571" LPV="1" RPCX="0.55285" RPCY="0.80656" RPD="27.13917" RPS="0.86571" RPV="1" LEYEX="-0.05129" LEYEY="-0.05746" LEYEZ="0.60327" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01230" REYEY="-0.05966" REYEZ="0.61669" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61174" FPOGY="0.22130" FPOGS="3089.87793" FPOGD="0.27466" FPOGID="8010" FPOGV="1" LPOGX="0.64644" LPOGY="0.22376" LPOGV="1" RPOGX="0.50654" RPOGY="0.18410" RPOGV="1" BPOGX="0.57649" BPOGY="0.20393" BPOGV="1" LPCX="0.27803" LPCY="0.80165" LPD="25.70544" LPS="0.86105" LPV="1" RPCX="0.55283" RPCY="0.80656" RPD="27.05376" RPS="0.85105" RPV="1" LEYEX="-0.04896" LEYEY="-0.05476" LEYEZ="0.57491" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01145" REYEY="-0.05596" REYEZ="0.57844" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61090" FPOGY="0.22126" FPOGS="3089.87793" FPOGD="0.28174" FPOGID="8010" FPOGV="1" LPOGX="0.66227" LPOGY="0.23562" LPOGV="1" RPOGX="0.48843" RPOGY="0.20344" RPOGV="1" BPOGX="0.57535" BPOGY="0.21953" BPOGV="1" LPCX="0.27782" LPCY="0.80129" LPD="24.89953" LPS="0.84128" LPV="1" RPCX="0.55262" RPCY="0.80645" RPD="26.85888" RPS="0.83128" RPV="1" LEYEX="-0.04896" LEYEY="-0.05476" LEYEZ="0.57491" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01145" REYEY="-0.05596" REYEZ="0.57844" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61069" FPOGY="0.22217" FPOGS="3089.87793" FPOGD="0.28833" FPOGID="8010" FPOGV="1" LPOGX="0.67556" LPOGY="0.27822" LPOGV="1" RPOGX="0.52769" RPOGY="0.24451" RPOGV="1" BPOGX="0.60163" BPOGY="0.26136" BPOGV="1" LPCX="0.27830" LPCY="0.80174" LPD="25.71807" LPS="0.82151" LPV="1" RPCX="0.55327" RPCY="0.80619" RPD="26.29724" RPS="0.81151" RPV="1" LEYEX="-0.04896" LEYEY="-0.05476" LEYEZ="0.57491" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01145" REYEY="-0.05596" REYEZ="0.57844" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61047" FPOGY="0.22332" FPOGS="3089.87793" FPOGD="0.29907" FPOGID="8010" FPOGV="1" LPOGX="0.67567" LPOGY="0.29290" LPOGV="1" RPOGX="0.52659" RPOGY="0.25524" RPOGV="1" BPOGX="0.60113" BPOGY="0.27407" BPOGV="1" LPCX="0.27864" LPCY="0.80151" LPD="24.79808" LPS="0.80639" LPV="1" RPCX="0.55378" RPCY="0.80644" RPD="26.14751" RPS="0.80115" RPV="1" LEYEX="-0.05022" LEYEY="-0.05651" LEYEZ="0.59230" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01194" REYEY="-0.05731" REYEZ="0.59194" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61336" FPOGY="0.22389" FPOGS="3089.87793" FPOGD="0.30444" FPOGID="8010" FPOGV="1" LPOGX="0.80448" LPOGY="0.25152" LPOGV="1" RPOGX="0.68190" RPOGY="0.24792" RPOGV="1" BPOGX="0.74319" BPOGY="0.24972" BPOGV="1" LPCX="0.28179" LPCY="0.80205" LPD="26.17685" LPS="0.80580" LPV="1" RPCX="0.55665" RPCY="0.80719" RPD="26.21906" RPS="0.81057" RPV="1" LEYEX="-0.05022" LEYEY="-0.05651" LEYEZ="0.59230" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01194" REYEY="-0.05731" REYEZ="0.59194" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61747" FPOGY="0.22426" FPOGS="3089.87793" FPOGD="0.30786" FPOGID="8010" FPOGV="1" LPOGX="0.85843" LPOGY="0.26127" LPOGV="1" RPOGX="0.75482" RPOGY="0.22078" RPOGV="1" BPOGX="0.80663" BPOGY="0.24103" BPOGV="1" LPCX="0.28344" LPCY="0.80222" LPD="26.52446" LPS="0.81522" LPV="1" RPCX="0.55830" RPCY="0.80747" RPD="26.28316" RPS="0.81998" RPV="1" LEYEX="-0.05022" LEYEY="-0.05651" LEYEZ="0.59230" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01194" REYEY="-0.05731" REYEZ="0.59194" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62146" FPOGY="0.22439" FPOGS="3089.87793" FPOGD="0.31543" FPOGID="8010" FPOGV="1" LPOGX="0.86142" LPOGY="0.24609" LPOGV="1" RPOGX="0.75680" RPOGY="0.21520" RPOGV="1" BPOGX="0.80911" BPOGY="0.23064" BPOGV="1" LPCX="0.28455" LPCY="0.80228" LPD="26.29130" LPS="0.82976" LPV="1" RPCX="0.55938" RPCY="0.80756" RPD="26.26886" RPS="0.82541" RPV="1" LEYEX="-0.05056" LEYEY="-0.05784" LEYEZ="0.60539" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01206" REYEY="-0.05515" REYEZ="0.56823" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
