FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.36890,0.27062,2391.42480,0.03345,5848,1,0.48606,0.23144,1,0.24574,0.31318,1,0.36590,0.27231,1,0.29599,0.51454,24.32301,0.86143,1,0.55240,0.52982,22.13107,0.85565,1,-0.04668,-0.00422,0.60451,0.00485,1,0.01284,-0.00701,0.60715,0.00454,1,0,0.00000,10
0.53562,0.32095,2391.83350,0.54272,5849,1,0.62898,0.33302,1,0.40731,0.30255,1,0.51814,0.31778,1,0.30050,0.51472,26.36711,0.85053,1,0.55698,0.53029,24.88604,0.85053,1,-0.04563,-0.00403,0.59730,0.00519,1,0.01349,-0.00707,0.61217,0.00480,1,0,0.00000,10
0.53483,0.32153,2391.83350,0.54883,5849,1,0.62898,0.33302,1,0.40731,0.30255,1,0.51814,0.31778,1,0.30038,0.51469,26.38501,0.85053,1,0.55696,0.53024,24.80790,0.85053,1,-0.04563,-0.00403,0.59730,0.00520,1,0.01349,-0.00707,0.61217,0.00483,1,0,0.00000,10
0.53449,0.32200,2391.83350,0.55591,5849,1,0.62769,0.33948,1,0.40327,0.31535,1,0.51548,0.32741,1,0.30038,0.51469,26.38501,0.85053,1,0.55698,0.53032,24.92126,0.85053,1,-0.04563,-0.00403,0.59730,0.00520,1,0.01349,-0.00707,0.61217,0.00480,1,0,0.00000,10
0.53398,0.32231,2391.83350,0.56299,5849,1,0.62286,0.33844,1,0.39798,0.31567,1,0.51042,0.32706,1,0.30036,0.51475,26.56966,0.85053,1,0.55695,0.53022,24.83690,0.85053,1,-0.04563,-0.00403,0.59730,0.00519,1,0.01349,-0.00707,0.61217,0.00485,1,0,0.00000,10
0.53346,0.32244,2391.83350,0.56934,5849,1,0.62286,0.33844,1,0.39798,0.31567,1,0.51042,0.32706,1,0.30036,0.51471,26.42490,0.85053,1,0.55692,0.53024,24.97343,0.85053,1,-0.04563,-0.00403,0.59730,0.00520,1,0.01349,-0.00707,0.61217,0.00484,1,0,0.00000,10
0.53310,0.32250,2391.83350,0.57617,5849,1,0.64382,0.34230,1,0.39690,0.31178,1,0.52036,0.32704,1,0.30026,0.51465,26.33739,0.85053,1,0.55691,0.53023,24.84886,0.85053,1,-0.04563,-0.00403,0.59730,0.00527,1,0.01349,-0.00707,0.61217,0.00485,1,0,0.00000,10
0.53297,0.32213,2391.83350,0.58276,5849,1,0.64599,0.33305,1,0.39252,0.30629,1,0.51926,0.31967,1,0.30025,0.51470,26.53112,0.85053,1,0.55691,0.53020,24.86847,0.85053,1,-0.04563,-0.00403,0.59730,0.00521,1,0.01349,-0.00707,0.61217,0.00485,1,0,0.00000,10
0.53285,0.32176,2391.83350,0.58911,5849,1,0.64617,0.33708,1,0.39275,0.31061,1,0.51946,0.32385,1,0.30022,0.51467,26.47578,0.84587,1,0.55691,0.53019,24.87925,0.84587,1,-0.18627,-0.01678,2.48573,0.00522,0,0.01349,-0.00707,0.61217,0.00485,1,0,0.00000,10
0.53277,0.32134,2391.83350,0.59595,5849,1,0.63766,0.34027,1,0.39315,0.31567,1,0.51540,0.32797,1,0.30017,0.51461,26.40256,0.84122,1,0.55686,0.53022,25.08650,0.84122,1,-0.18627,-0.01678,2.48573,0.00523,0,0.01349,-0.00707,0.61217,0.00485,1,0,0.00000,10
0.53270,0.32112,2391.83350,0.60254,5849,1,0.63547,0.34608,1,0.39836,0.32275,1,0.51692,0.33442,1,0.30016,0.51465,26.70358,0.83657,1,0.55687,0.53017,24.96430,0.83657,1,-0.18627,-0.01678,2.48573,0.00521,0,0.01349,-0.00707,0.61217,0.00485,1,0,0.00000,10
0.53264,0.32099,2391.83350,0.60938,5849,1,0.63572,0.35010,1,0.39856,0.32705,1,0.51714,0.33858,1,0.30015,0.51468,26.64542,0.83191,1,0.55687,0.53020,25.00044,0.83191,1,-0.18627,-0.01678,2.48573,0.00520,0,0.01349,-0.00707,0.61217,0.00486,1,0,0.00000,10
0.53231,0.32069,2391.83350,0.61597,5849,1,0.62998,0.35264,1,0.38979,0.32990,1,0.50989,0.34127,1,0.30013,0.51468,26.60010,0.83191,1,0.55671,0.53027,24.89650,0.83191,1,-0.18627,-0.01678,2.48573,0.00522,0,0.01349,-0.00707,0.61217,0.00489,1,0,0.00000,10
0.53226,0.32160,2391.83350,0.62280,5849,1,0.64389,0.39300,1,0.40983,0.35296,1,0.52686,0.37298,1,0.30000,0.51499,26.66042,0.83191,1,0.55664,0.53048,24.94855,0.83191,1,-0.18627,-0.01678,2.48573,0.00523,0,0.01349,-0.00707,0.61217,0.00485,1,0,0.00000,10
0.53220,0.32251,2391.83350,0.62939,5849,1,0.64369,0.38921,1,0.40969,0.34881,1,0.52669,0.36901,1,0.29983,0.51520,26.72175,0.83657,1,0.55651,0.53087,24.89562,0.83657,1,-0.04547,-0.00418,0.59281,0.00522,1,0.01329,-0.00720,0.61135,0.00485,1,0,0.00000,10
0.51159,0.35028,2391.83350,0.62939,5849,0,0.57915,0.44596,1,0.31349,0.54287,1,0.44632,0.49441,1,0.29865,0.51742,26.88655,0.84122,1,0.55521,0.53281,24.68189,0.84122,1,-0.04547,-0.00418,0.59281,0.00523,1,0.01329,-0.00720,0.61135,0.00485,1,0,0.00000,10
0.48194,0.46728,2391.83350,0.62939,5849,0,0.57527,0.58497,1,0.32931,0.58358,1,0.45229,0.58428,1,0.29823,0.51872,26.92558,0.84587,1,0.55467,0.53407,24.50105,0.84587,1,-0.04547,-0.00418,0.59281,0.00526,1,0.01329,-0.00720,0.61135,0.00490,1,0,0.00000,10
0.47166,0.50436,2391.83350,0.62939,5849,0,0.57408,0.57943,1,0.32812,0.57764,1,0.45110,0.57853,1,0.29808,0.51945,27.00734,0.85565,1,0.55431,0.53490,24.75282,0.85565,1,-0.04637,-0.00461,0.60279,0.00526,1,0.01294,-0.00756,0.60750,0.00493,1,0,0.00000,10
0.43854,0.60644,2391.83350,0.62939,5849,0,0.51654,0.62969,1,0.30791,0.68333,1,0.41223,0.65651,1,0.29742,0.52155,27.00438,0.86076,1,0.55356,0.53678,24.44973,0.86076,1,-0.04637,-0.00461,0.60279,0.00523,1,0.01294,-0.00756,0.60750,0.00486,1,0,0.00000,10
0.41332,0.66921,2391.83350,0.62939,5849,0,0.49078,0.69938,1,0.28542,0.76460,1,0.38810,0.73199,1,0.29716,0.52253,26.75314,0.86588,1,0.55327,0.53784,24.32182,0.86588,1,-0.04637,-0.00461,0.60279,0.00518,1,0.01294,-0.00756,0.60750,0.00487,1,0,0.00000,10
