FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53785,0.31993,2354.29565,0.65576,5754,1,0.63534,0.33657,1,0.40697,0.32053,1,0.52115,0.32855,1,0.30917,0.51681,24.57668,0.87100,1,0.56315,0.53243,23.30317,0.87100,1,-0.04470,-0.00450,0.61211,0.00485,1,0.01477,-0.00734,0.60416,0.00461,1,0,0.00000,6
0.53738,0.32009,2354.29565,0.66284,5754,1,0.63538,0.34311,1,0.40038,0.30903,1,0.51788,0.32607,1,0.30918,0.51680,24.47653,0.87100,1,0.56313,0.53235,23.31661,0.87100,1,-0.04470,-0.00450,0.61211,0.00486,1,0.01477,-0.00734,0.60416,0.00458,1,0,0.00000,6
0.53692,0.32036,2354.29565,0.66919,5754,1,0.63587,0.35126,1,0.40054,0.31263,1,0.51820,0.33194,1,0.30917,0.51681,24.58545,0.86123,1,0.56321,0.53209,22.68764,0.86702,1,-0.17792,-0.01844,2.48366,0.00485,0,0.01465,-0.00731,0.60126,0.00459,1,0,0.00000,6
0.53650,0.32099,2354.29565,0.67578,5754,1,0.62457,0.35502,1,0.42005,0.32560,1,0.52231,0.34031,1,0.30906,0.51691,24.58536,0.85725,1,0.56301,0.53237,23.22125,0.86304,1,-0.17792,-0.01844,2.48366,0.00488,0,0.01465,-0.00731,0.60126,0.00453,1,0,0.00000,6
0.53630,0.32119,2354.29565,0.68262,5754,1,0.65106,0.31124,1,0.41599,0.32680,1,0.53352,0.31902,1,0.30905,0.51692,24.72469,0.85326,1,0.56294,0.53232,23.16264,0.85905,1,-0.17792,-0.01844,2.48366,0.00484,0,0.01465,-0.00731,0.60126,0.00451,1,0,0.00000,6
0.53610,0.32146,2354.29565,0.68970,5754,1,0.65120,0.31479,1,0.41608,0.33036,1,0.53364,0.32257,1,0.30904,0.51693,24.70748,0.84928,1,0.56315,0.53209,22.46228,0.85507,1,-0.18004,-0.01866,2.51275,0.00483,0,0.01516,-0.00761,0.62602,0.00455,1,0,0.00000,6
0.53643,0.32150,2354.29565,0.69629,5754,1,0.67138,0.28545,1,0.43685,0.32797,1,0.55412,0.30671,1,0.30892,0.51699,24.52495,0.85507,1,0.56286,0.53243,23.12371,0.85507,1,-0.18004,-0.01866,2.51275,0.00486,0,0.01516,-0.00761,0.62602,0.00453,1,0,0.00000,6
0.53683,0.32155,2354.29565,0.70288,5754,1,0.66573,0.28049,1,0.43879,0.33913,1,0.55226,0.30981,1,0.30884,0.51703,24.54166,0.85507,1,0.56281,0.53241,22.91838,0.85507,1,-0.18004,-0.01866,2.51275,0.00486,0,0.01516,-0.00761,0.62602,0.00455,1,0,0.00000,6
0.53722,0.32148,2354.29565,0.70923,5754,1,0.66555,0.27142,1,0.43880,0.33562,1,0.55218,0.30352,1,0.30883,0.51701,24.54909,0.86484,1,0.56296,0.53219,22.57300,0.85905,1,-0.04421,-0.00452,0.60287,0.00486,1,0.01472,-0.00741,0.60976,0.00452,1,0,0.00000,6
0.53756,0.32144,2354.29565,0.71582,5754,1,0.66779,0.27810,1,0.42276,0.33074,1,0.54528,0.30442,1,0.30877,0.51701,24.54822,0.86883,1,0.56260,0.53258,23.19986,0.86304,1,-0.04421,-0.00452,0.60287,0.00484,1,0.01472,-0.00741,0.60976,0.00452,1,0,0.00000,6
0.53791,0.32153,2354.29565,0.72290,5754,1,0.66339,0.28394,1,0.42106,0.34873,1,0.54223,0.31633,1,0.30879,0.51707,24.46207,0.87281,1,0.56259,0.53252,23.17816,0.86702,1,-0.04421,-0.00452,0.60287,0.00485,1,0.01472,-0.00741,0.60976,0.00456,1,0,0.00000,6
0.53825,0.32146,2354.29565,0.72949,5754,1,0.66331,0.28033,1,0.42100,0.34531,1,0.54215,0.31282,1,0.30875,0.51706,24.44027,0.87679,1,0.56257,0.53248,23.17444,0.87100,1,-0.04494,-0.00464,0.61284,0.00484,1,0.01472,-0.00741,0.60976,0.00457,1,0,0.00000,6
0.53847,0.32127,2354.29565,0.73584,5754,1,0.65764,0.28317,1,0.41319,0.34513,1,0.53541,0.31415,1,0.30867,0.51721,24.39375,0.87100,1,0.56258,0.53252,23.12992,0.87100,1,-0.04494,-0.00464,0.61284,0.00486,1,0.01472,-0.00741,0.60976,0.00455,1,0,0.00000,6
0.53847,0.32089,2354.29565,0.74292,5754,1,0.65439,0.28391,1,0.41648,0.34170,1,0.53543,0.31281,1,0.30863,0.51725,24.44084,0.87100,1,0.56256,0.53259,23.24230,0.87100,1,-0.04494,-0.00464,0.61284,0.00484,1,0.01472,-0.00741,0.60976,0.00452,1,0,0.00000,6
0.53846,0.32046,2354.29565,0.74976,5754,1,0.65439,0.28391,1,0.41648,0.34170,1,0.53543,0.31281,1,0.30863,0.51725,24.44084,0.87100,1,0.56247,0.53267,23.21375,0.87100,1,-0.04421,-0.00461,0.60287,0.00484,1,0.01472,-0.00741,0.60976,0.00450,1,0,0.00000,6
0.53810,0.32045,2354.29565,0.75684,5754,1,0.64807,0.30462,1,0.40285,0.35771,1,0.52546,0.33117,1,0.30858,0.51730,24.58793,0.87100,1,0.56242,0.53276,23.12193,0.87100,1,-0.04421,-0.00461,0.60287,0.00482,1,0.01472,-0.00741,0.60976,0.00451,1,0,0.00000,6
0.53770,0.32030,2354.29565,0.76343,5754,1,0.64378,0.30551,1,0.39409,0.34653,1,0.51894,0.32602,1,0.30858,0.51733,24.53975,0.87100,1,0.56239,0.53275,23.07238,0.87100,1,-0.04421,-0.00461,0.60287,0.00482,1,0.01472,-0.00741,0.60976,0.00450,1,0,0.00000,6
0.53730,0.32030,2354.29565,0.77026,5754,1,0.64378,0.30551,1,0.39409,0.34653,1,0.51894,0.32602,1,0.30857,0.51734,24.50871,0.87100,1,0.56235,0.53273,22.93063,0.87100,1,-0.04421,-0.00461,0.60287,0.00481,1,0.01472,-0.00741,0.60976,0.00451,1,0,0.00000,6
0.53648,0.32084,2354.29565,0.77612,5754,1,0.64403,0.31496,1,0.39003,0.36237,1,0.51703,0.33866,1,0.30863,0.51742,24.52683,0.87100,1,0.56234,0.53273,22.95950,0.87100,1,-0.04421,-0.00461,0.60287,0.00483,1,0.01472,-0.00741,0.60976,0.00451,1,0,0.00000,6
0.53575,0.32140,2354.29565,0.78296,5754,1,0.64254,0.31198,1,0.38941,0.36346,1,0.51597,0.33772,1,0.30855,0.51744,24.29835,0.87100,1,0.56235,0.53275,22.99532,0.87100,1,-0.04421,-0.00461,0.60287,0.00480,1,0.01472,-0.00741,0.60976,0.00451,1,0,0.00000,6
0.53501,0.32216,2354.29565,0.79004,5754,1,0.64276,0.31643,1,0.38967,0.36777,1,0.51621,0.34210,1,0.30854,0.51741,24.32324,0.86588,1,0.56232,0.53222,22.23753,0.86588,1,-0.18823,-0.02002,2.61656,0.00481,0,0.01472,-0.00741,0.60976,0.00445,1,0,0.00000,6
0.53444,0.32320,2354.29565,0.79688,5754,1,0.64047,0.33144,1,0.38712,0.38303,1,0.51380,0.35723,1,0.30846,0.51763,24.32043,0.86076,1,0.56224,0.53224,21.98220,0.86076,1,-0.18823,-0.02002,2.61656,0.00485,0,0.01472,-0.00741,0.60976,0.00446,1,0,0.00000,6
0.53434,0.32422,2354.29565,0.80347,5754,1,0.64052,0.33375,1,0.42269,0.39712,1,0.53160,0.36544,1,0.30847,0.51763,24.35097,0.85565,1,0.56200,0.53241,22.03180,0.85565,1,-0.18823,-0.02002,2.61656,0.00485,0,0.01472,-0.00741,0.60976,0.00455,1,0,0.00000,6
0.53423,0.32516,2354.29565,0.81030,5754,1,0.64075,0.33816,1,0.42268,0.39657,1,0.53172,0.36737,1,0.30848,0.51765,24.31530,0.85053,1,0.56198,0.53249,22.16236,0.85632,1,-0.18823,-0.02002,2.61656,0.00484,0,0.01495,-0.00755,0.62123,0.00450,1,0,0.00000,6
0.53434,0.32527,2354.29565,0.81885,5754,1,0.64095,0.33691,1,0.41852,0.33417,1,0.52973,0.33554,1,0.30846,0.51767,24.44433,0.85632,1,0.56214,0.53237,22.32823,0.86211,1,-0.18823,-0.02002,2.61656,0.00484,0,0.01495,-0.00755,0.62123,0.00437,1,0,0.00000,6
0.53447,0.32541,2354.29565,0.82520,5754,1,0.64137,0.33871,1,0.41807,0.32417,1,0.52972,0.33144,1,0.30843,0.51771,24.45775,0.86211,1,0.56215,0.53226,21.89306,0.86789,1,-0.18823,-0.02002,2.61656,0.00483,0,0.01495,-0.00755,0.62123,0.00440,1,0,0.00000,6
0.53459,0.32532,2354.29565,0.83008,5754,1,0.64111,0.33380,1,0.41795,0.31903,1,0.52953,0.32641,1,0.30844,0.51770,24.41479,0.86789,1,0.56212,0.53235,22.23963,0.87368,1,-0.18823,-0.02002,2.61656,0.00484,0,0.01508,-0.00785,0.63031,0.00438,1,0,0.00000,6
0.53431,0.32517,2354.29565,0.83716,5754,1,0.63851,0.33184,1,0.41294,0.33356,1,0.52573,0.33270,1,0.30843,0.51772,24.44843,0.87368,1,0.56184,0.53267,22.27318,0.87368,1,-0.18823,-0.02002,2.61656,0.00485,0,0.01508,-0.00785,0.63031,0.00454,1,0,0.00000,6
0.53389,0.32519,2354.29565,0.84351,5754,1,0.63893,0.33161,1,0.41861,0.34471,1,0.52877,0.33816,1,0.30843,0.51773,24.32364,0.87368,1,0.56191,0.53275,22.17661,0.87368,1,-0.18823,-0.02002,2.61656,0.00485,0,0.01508,-0.00785,0.63031,0.00455,1,0,0.00000,6
0.53346,0.32517,2354.29565,0.85034,5754,1,0.63869,0.32728,1,0.41862,0.34529,1,0.52866,0.33629,1,0.30861,0.51777,24.58160,0.87880,1,0.56209,0.53278,22.32483,0.87301,1,-0.04421,-0.00461,0.60287,0.00481,1,0.01472,-0.00759,0.60976,0.00447,1,0,0.00000,6
0.53490,0.32497,2354.29565,0.85693,5754,1,0.74285,0.36630,1,0.49864,0.27228,1,0.62075,0.31929,1,0.31058,0.51753,23.11761,0.87813,1,0.56432,0.53282,22.26023,0.87234,1,-0.04421,-0.00461,0.60287,0.00487,1,0.01472,-0.00759,0.60976,0.00470,1,0,0.00000,6
0.53796,0.32465,2354.29565,0.86353,5754,1,0.79508,0.36745,1,0.58887,0.24909,1,0.69198,0.30827,1,0.31250,0.51787,23.74294,0.87746,1,0.56609,0.53277,22.37300,0.87167,1,-0.04421,-0.00461,0.60287,0.00493,1,0.01472,-0.00759,0.60976,0.00465,1,0,0.00000,6
0.54101,0.32456,2354.29565,0.86987,5754,1,0.79437,0.37226,1,0.58792,0.25462,1,0.69114,0.31344,1,0.31365,0.51785,23.79243,0.87167,1,0.56704,0.53274,22.38247,0.86588,1,-0.18372,-0.02030,2.60302,0.00492,0,0.01525,-0.00758,0.60916,0.00461,1,0,0.00000,6
0.59079,0.33114,2354.29565,0.86987,5754,0,0.97192,0.33597,1,0.72849,0.26264,1,0.85021,0.29930,1,0.31735,0.51822,24.31978,0.86076,1,0.56995,0.53301,22.91299,0.86076,1,-0.18372,-0.02030,2.60302,0.00503,0,0.01525,-0.00758,0.60916,0.00471,1,0,0.00000,6
0.74729,0.33341,2354.29565,0.86987,5754,0,1.04211,0.37609,1,0.76545,0.29526,1,0.90378,0.33567,1,0.31948,0.51865,24.42369,0.85565,1,0.57159,0.53327,23.07044,0.85565,1,-0.18372,-0.02030,2.60302,0.00505,0,0.01525,-0.00758,0.60916,0.00472,1,0,0.00000,6
0.79848,0.33648,2354.29565,0.86987,5754,0,1.04005,0.38066,1,0.76168,0.30460,1,0.90087,0.34263,1,0.32025,0.51869,24.49123,0.85053,1,0.57242,0.53333,22.96810,0.84529,1,-0.18042,-0.02072,2.60602,0.00505,0,0.01550,-0.00737,0.59236,0.00467,1,0,0.00000,6
0.93916,0.36463,2354.29565,0.86987,5754,0,1.14389,0.48229,1,0.88181,0.34890,1,1.01285,0.41559,1,0.32337,0.51929,24.81045,0.84529,1,0.57484,0.53367,23.85071,0.84005,1,-0.18042,-0.02072,2.60602,0.00508,0,0.01550,-0.00737,0.59236,0.00474,1,0,0.00000,6
0.98734,0.40064,2354.29565,0.86987,5754,0,1.15975,0.49804,1,0.91129,0.37524,1,1.03552,0.43664,1,0.32454,0.51959,24.93168,0.84005,1,0.57595,0.53400,23.43188,0.83481,1,-0.18042,-0.02072,2.60602,0.00507,0,0.01550,-0.00737,0.59236,0.00474,1,0,0.00000,6
1.00245,0.41403,2354.29565,0.86987,5754,0,1.15689,0.50210,1,0.90845,0.37953,1,1.03267,0.44082,1,0.32508,0.51957,24.84266,0.83481,1,0.57623,0.53418,23.83272,0.82957,1,-0.17491,-0.02074,2.56072,0.00507,0,0.01549,-0.00734,0.57887,0.00482,1,0,0.00000,6
1.04741,0.43167,2354.29565,0.86987,5754,0,1.20988,0.50517,1,0.93816,0.32993,1,1.07402,0.41755,1,0.32564,0.51952,25.21655,0.82957,1,0.57692,0.53423,23.93556,0.82957,1,-0.17491,-0.02074,2.56072,0.00502,0,0.01549,-0.00734,0.57887,0.00480,1,0,0.00000,6
1.05259,0.41739,2354.29565,0.86987,5754,0,1.18105,0.47708,1,0.93451,0.32913,1,1.05778,0.40311,1,0.32545,0.51937,25.01606,0.82957,1,0.57683,0.53429,23.94839,0.82957,1,-0.17491,-0.02074,2.56072,0.00501,0,0.01549,-0.00734,0.57887,0.00476,1,0,0.00000,6
1.05393,0.41318,2354.29565,0.86987,5754,0,1.17837,0.48088,1,0.93484,0.32862,1,1.05661,0.40475,1,0.32539,0.51933,24.98844,0.82492,1,0.57688,0.53426,23.90895,0.83016,1,-0.04022,-0.00462,0.57556,0.00504,1,0.01611,-0.00761,0.60039,0.00483,1,0,0.00000,6
1.05482,0.41385,2355.21338,0.02075,5755,1,1.17950,0.48859,1,0.93550,0.34313,1,1.05750,0.41586,1,0.32539,0.51933,24.98844,0.82550,1,0.57696,0.53431,23.87913,0.83074,1,-0.04022,-0.00462,0.57556,0.00504,1,0.01611,-0.00761,0.60039,0.00484,1,0,0.00000,6
1.05502,0.41533,2355.21338,0.02856,5755,1,1.17343,0.48935,1,0.93819,0.35313,1,1.05581,0.42124,1,0.32534,0.51937,24.81103,0.82609,1,0.57694,0.53430,23.76955,0.83133,1,-0.04022,-0.00462,0.57556,0.00505,1,0.01611,-0.00761,0.60039,0.00484,1,0,0.00000,6
1.05496,0.41660,2355.21338,0.03540,5755,1,1.17377,0.48888,1,0.93552,0.35707,1,1.05464,0.42298,1,0.32534,0.51935,24.89971,0.82667,1,0.57694,0.53430,23.76955,0.82667,1,-0.04022,-0.00462,0.57556,0.00505,1,0.01619,-0.00767,0.60154,0.00484,1,0,0.00000,6
1.05336,0.41802,2355.21338,0.04175,5755,1,1.15968,0.50198,1,0.92787,0.35111,1,1.04378,0.42654,1,0.32513,0.51945,25.20634,0.82667,1,0.57686,0.53435,23.77845,0.82144,1,-0.04022,-0.00462,0.57556,0.00506,1,0.01619,-0.00767,0.60154,0.00479,1,0,0.00000,6
1.05197,0.41841,2355.21338,0.04858,5755,1,1.15712,0.48679,1,0.92734,0.35551,1,1.04223,0.42115,1,0.32503,0.51946,25.16666,0.82144,1,0.57686,0.53435,23.77845,0.81620,1,-0.04022,-0.00462,0.57556,0.00505,1,0.01619,-0.00767,0.60154,0.00479,1,0,0.00000,6
1.05041,0.41943,2355.21338,0.05493,5755,1,1.15421,0.49102,1,0.92163,0.36412,1,1.03792,0.42757,1,0.32496,0.51939,25.10401,0.81620,1,0.57689,0.53428,23.88261,0.80620,1,-0.04022,-0.00462,0.57556,0.00509,1,0.01567,-0.00727,0.58075,0.00473,1,0,0.00000,6
1.04672,0.42354,2355.21338,0.06152,5755,1,1.13619,0.50652,1,0.89079,0.41460,1,1.01349,0.46056,1,0.32479,0.51937,25.01951,0.80620,1,0.57688,0.53424,23.87936,0.80144,1,-0.04022,-0.00462,0.57556,0.00510,1,0.01567,-0.00727,0.58075,0.00472,1,0,0.00000,6
