FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57923,0.34186,2429.06982,0.02686,5982,1,0.70756,0.35313,1,0.45325,0.32793,1,0.58041,0.34053,1,0.29293,0.51643,27.80152,0.82957,1,0.55322,0.52140,26.68948,0.82957,1,-0.04756,-0.00439,0.59679,0.00535,1,0.01199,-0.00522,0.59011,0.00515,1,0,0.00000,16
0.57794,0.34113,2429.06982,0.03345,5982,1,0.69769,0.34995,1,0.44526,0.32503,1,0.57148,0.33749,1,0.29279,0.51646,27.70972,0.82957,1,0.55313,0.52139,26.64719,0.82957,1,-0.04756,-0.00439,0.59679,0.00530,1,0.01199,-0.00522,0.59011,0.00514,1,0,0.00000,16
0.53714,0.30999,2429.06982,0.94458,5982,1,0.67144,0.30975,1,0.40764,0.28902,1,0.53954,0.29938,1,0.28993,0.51771,24.08219,0.82609,1,0.54968,0.52255,23.42587,0.82085,1,-0.19701,-0.01979,2.48945,0.00498,0,0.01143,-0.00561,0.59337,0.00469,1,0,0.00000,16
0.53750,0.31035,2429.06982,0.95142,5982,1,0.67156,0.31891,1,0.40780,0.29359,1,0.53968,0.30625,1,0.28994,0.51763,24.02192,0.81620,1,0.54959,0.52254,23.42763,0.81620,1,-0.19701,-0.01979,2.48945,0.00502,0,0.01158,-0.00575,0.60807,0.00467,1,0,0.00000,16
0.53805,0.31064,2429.06982,0.95825,5982,1,0.68399,0.32495,1,0.42270,0.28494,1,0.55335,0.30494,1,0.28971,0.51777,24.22564,0.81620,1,0.54953,0.52259,23.52806,0.82144,1,-0.19701,-0.01979,2.48945,0.00493,0,0.01158,-0.00575,0.60807,0.00466,1,0,0.00000,16
0.53857,0.31067,2429.06982,0.96484,5982,1,0.68360,0.32697,1,0.42014,0.28347,1,0.55187,0.30522,1,0.28955,0.51804,24.77991,0.82144,1,0.54947,0.52257,23.37940,0.82667,1,-0.19701,-0.01979,2.48945,0.00489,0,0.01158,-0.00575,0.60807,0.00476,1,0,0.00000,16
0.53909,0.31041,2429.06982,0.97168,5982,1,0.68362,0.31794,1,0.41996,0.27377,1,0.55179,0.29585,1,0.28970,0.51778,24.02712,0.83133,1,0.54943,0.52259,23.48207,0.83657,1,-0.04781,-0.00471,0.59216,0.00495,1,0.01155,-0.00569,0.60652,0.00477,1,0,0.00000,16
0.53938,0.30990,2429.06982,0.97876,5982,1,0.67592,0.31755,1,0.40789,0.25995,1,0.54191,0.28875,1,0.28968,0.51781,24.20392,0.84122,1,0.54934,0.52258,23.70801,0.84122,1,-0.04781,-0.00471,0.59216,0.00494,1,0.01155,-0.00569,0.60652,0.00473,1,0,0.00000,16
0.53965,0.30944,2429.06982,0.98511,5982,1,0.67266,0.31498,1,0.40673,0.25650,1,0.53970,0.28574,1,0.28946,0.51814,24.99244,0.84587,1,0.54911,0.52287,24.54858,0.84587,1,-0.04781,-0.00471,0.59216,0.00490,1,0.01155,-0.00569,0.60652,0.00468,1,0,0.00000,16
0.53992,0.30888,2429.06982,0.99170,5982,1,0.67262,0.31080,1,0.40658,0.25189,1,0.53960,0.28134,1,0.28960,0.51787,24.43591,0.85053,1,0.54940,0.52252,23.45735,0.85053,1,-0.04774,-0.00469,0.59015,0.00491,1,0.01155,-0.00569,0.60652,0.00473,1,0,0.00000,16
0.53991,0.30820,2429.06982,0.99829,5982,1,0.66929,0.30325,1,0.40718,0.24626,1,0.53823,0.27475,1,0.28960,0.51788,24.50942,0.85053,1,0.54932,0.52256,23.72709,0.85053,1,-0.04774,-0.00469,0.59015,0.00495,1,0.01155,-0.00569,0.60652,0.00471,1,0,0.00000,16
0.54020,0.30750,2429.06982,1.00513,5982,1,0.67637,0.31344,1,0.40309,0.24915,1,0.53973,0.28129,1,0.28959,0.51781,24.24481,0.85053,1,0.54937,0.52259,23.76592,0.85053,1,-0.04774,-0.00469,0.59015,0.00497,1,0.01155,-0.00569,0.60652,0.00472,1,0,0.00000,16
0.54049,0.30681,2429.06982,1.01172,5982,1,0.67637,0.31344,1,0.40309,0.24915,1,0.53973,0.28129,1,0.28957,0.51788,24.47809,0.85053,1,0.54934,0.52259,23.71957,0.85053,1,-0.04774,-0.00469,0.59015,0.00494,1,0.01155,-0.00569,0.60652,0.00472,1,0,0.00000,16
0.54037,0.30623,2429.06982,1.01855,5982,1,0.67718,0.29162,1,0.40626,0.26562,1,0.54172,0.27862,1,0.28963,0.51789,24.56979,0.85053,1,0.54935,0.52256,23.76679,0.85053,1,-0.04774,-0.00469,0.59015,0.00492,1,0.01155,-0.00569,0.60652,0.00473,1,0,0.00000,16
0.54042,0.30575,2429.06982,1.02686,5982,1,0.67714,0.30004,1,0.41836,0.25505,1,0.54775,0.27755,1,0.28970,0.51779,24.13901,0.85053,1,0.54945,0.52256,23.48137,0.85053,1,-0.04774,-0.00469,0.59015,0.00494,1,0.01155,-0.00569,0.60652,0.00478,1,0,0.00000,16
0.54048,0.30527,2429.06982,1.03271,5982,1,0.67714,0.30004,1,0.41836,0.25505,1,0.54775,0.27755,1,0.28950,0.51812,25.16420,0.85053,1,0.54945,0.52254,23.35464,0.85053,1,-0.04781,-0.00471,0.59216,0.00486,1,0.01155,-0.00569,0.60652,0.00478,1,0,0.00000,16
0.54038,0.30456,2429.06982,1.03833,5982,1,0.65620,0.29559,1,0.41869,0.25767,1,0.53745,0.27663,1,0.28976,0.51775,24.26191,0.85053,1,0.54946,0.52248,23.51951,0.85053,1,-0.04781,-0.00471,0.59216,0.00493,1,0.01155,-0.00569,0.60652,0.00472,1,0,0.00000,16
0.54060,0.30390,2429.06982,1.04517,5982,1,0.66966,0.30210,1,0.42699,0.26298,1,0.54832,0.28254,1,0.28986,0.51782,24.28082,0.85053,1,0.54956,0.52258,23.38912,0.85053,1,-0.04781,-0.00471,0.59216,0.00498,1,0.01155,-0.00569,0.60652,0.00468,1,0,0.00000,16
