FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53983,0.31625,2317.06567,0.05371,5594,1,0.68584,0.29971,1,0.43717,0.30805,1,0.56150,0.30388,1,0.31612,0.51276,27.25001,0.89982,1,0.56622,0.52877,26.71419,0.89982,1,-0.04283,-0.00373,0.60637,0.00552,1,0.01602,-0.00686,0.62660,0.00526,1,0,0.00000,12
0.54199,0.31550,2317.06567,0.06030,5594,1,0.68581,0.30460,1,0.43717,0.31298,1,0.56149,0.30879,1,0.31611,0.51279,27.35759,0.89416,1,0.56623,0.52870,26.53221,0.89416,1,-0.04283,-0.00373,0.60637,0.00551,1,0.01602,-0.00686,0.62660,0.00530,1,0,0.00000,12
0.54331,0.31414,2317.06567,0.06763,5594,1,0.67842,0.30384,1,0.43447,0.29714,1,0.55644,0.30049,1,0.31609,0.51279,27.40011,0.89416,1,0.56620,0.52870,26.63964,0.89416,1,-0.04283,-0.00373,0.60637,0.00552,1,0.01602,-0.00686,0.62660,0.00529,1,0,0.00000,12
0.54419,0.31286,2317.06567,0.07349,5594,1,0.67508,0.30092,1,0.43273,0.29661,1,0.55390,0.29877,1,0.31609,0.51275,27.29274,0.89416,1,0.56616,0.52867,26.64826,0.89416,1,-0.04283,-0.00373,0.60637,0.00552,1,0.01602,-0.00686,0.62660,0.00530,1,0,0.00000,12
0.54494,0.31155,2317.06567,0.08032,5594,1,0.67508,0.30092,1,0.43270,0.29088,1,0.55389,0.29590,1,0.31602,0.51275,27.31828,0.89416,1,0.56617,0.52866,26.65349,0.90059,1,-0.04283,-0.00373,0.60637,0.00554,1,0.01628,-0.00699,0.63860,0.00530,1,0,0.00000,12
0.54533,0.30972,2317.06567,0.08716,5594,1,0.67325,0.29355,1,0.42754,0.27809,1,0.55039,0.28582,1,0.31595,0.51274,27.48915,0.90059,1,0.56611,0.52853,26.72606,0.90703,1,-0.04283,-0.00373,0.60637,0.00555,1,0.01628,-0.00699,0.63860,0.00528,1,0,0.00000,12
0.54639,0.30704,2317.06567,0.09351,5594,1,0.67120,0.27782,1,0.45127,0.26141,1,0.56123,0.26961,1,0.31594,0.51262,27.44237,0.90703,1,0.56612,0.52851,26.68318,0.91346,1,-0.04283,-0.00373,0.60637,0.00557,1,0.01628,-0.00699,0.63860,0.00527,1,0,0.00000,12
0.54732,0.30434,2317.06567,0.10132,5594,1,0.67113,0.27216,1,0.45137,0.25556,1,0.56125,0.26386,1,0.31589,0.51263,27.35993,0.91346,1,0.56610,0.52851,26.62244,0.91989,1,-0.04283,-0.00373,0.60637,0.00556,1,0.01628,-0.00699,0.63860,0.00528,1,0,0.00000,12
0.54808,0.30188,2317.06567,0.10669,5594,1,0.66845,0.26419,1,0.45207,0.26087,1,0.56026,0.26253,1,0.31586,0.51253,27.53561,0.91989,1,0.56609,0.52850,26.72518,0.91989,1,-0.04283,-0.00373,0.60637,0.00554,1,0.01628,-0.00699,0.63860,0.00527,1,0,0.00000,12
0.54863,0.29947,2317.06567,0.11353,5594,1,0.66734,0.26711,1,0.44859,0.24969,1,0.55796,0.25840,1,0.31584,0.51257,27.39525,0.91989,1,0.56613,0.52845,26.60514,0.91989,1,-0.04283,-0.00373,0.60637,0.00555,1,0.01628,-0.00699,0.63860,0.00529,1,0,0.00000,12
