FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,2372.44116,0.02710,5807,0,0.64937,0.96170,0,0.28711,0.90355,0,0.46824,0.93263,0,0.31046,0.52056,9.27873,0.85053,0,0.56299,0.53664,12.12188,0.85053,0,-0.18641,-0.01768,2.61862,0.00219,0,0.01525,-0.00740,0.60916,0.00427,1,0,0.00000,8
0.33645,0.26529,2373.40625,0.14038,5810,1,0.44163,0.21263,1,0.23457,0.29598,1,0.33810,0.25430,1,0.29303,0.51370,26.40579,0.87100,1,0.54815,0.52755,24.15276,0.87100,1,-0.05059,-0.00437,0.64755,0.00536,1,0.01197,-0.00658,0.60944,0.00502,1,0,0.00000,8
0.33658,0.26502,2373.40625,0.14722,5810,1,0.44296,0.21743,1,0.23569,0.30076,1,0.33933,0.25909,1,0.29296,0.51369,26.20122,0.86588,1,0.54817,0.52756,24.24041,0.86588,1,-0.04674,-0.00403,0.59775,0.00539,1,0.01192,-0.00665,0.60705,0.00502,1,0,0.00000,8
0.33670,0.26410,2373.40625,0.15356,5810,1,0.44119,0.23235,1,0.23799,0.25315,1,0.33959,0.24275,1,0.29297,0.51375,26.30678,0.86076,1,0.54814,0.52758,24.19771,0.86076,1,-0.04674,-0.00403,0.59775,0.00536,1,0.01192,-0.00665,0.60705,0.00502,1,0,0.00000,8
0.33738,0.26367,2373.40625,0.16040,5810,1,0.45473,0.23693,1,0.25247,0.27018,1,0.35360,0.25356,1,0.29312,0.51384,26.48002,0.85565,1,0.54826,0.52747,23.81619,0.85565,1,-0.04674,-0.00403,0.59775,0.00533,1,0.01192,-0.00665,0.60705,0.00502,1,0,0.00000,8
0.33805,0.26347,2373.40625,0.16699,5810,1,0.45601,0.24169,1,0.25351,0.27520,1,0.35476,0.25844,1,0.29328,0.51386,26.66075,0.85053,1,0.54852,0.52774,24.53810,0.85053,1,-0.04579,-0.00397,0.58780,0.00532,1,0.01223,-0.00671,0.61305,0.00499,1,0,0.00000,8
0.34181,0.26462,2373.40625,0.17554,5810,1,0.53422,0.30175,1,0.34510,0.28737,1,0.43966,0.29456,1,0.29575,0.51435,27.07465,0.85053,1,0.55107,0.52801,25.34188,0.85053,1,-0.04579,-0.00397,0.58780,0.00528,1,0.01223,-0.00671,0.61305,0.00502,1,0,0.00000,8
0.34676,0.26632,2373.40625,0.18262,5810,1,0.58290,0.32448,1,0.37778,0.29960,1,0.48034,0.31204,1,0.29708,0.51457,27.01088,0.85053,1,0.55227,0.52816,25.30359,0.85053,1,-0.04579,-0.00397,0.58780,0.00528,1,0.01223,-0.00671,0.61305,0.00499,1,0,0.00000,8
0.35136,0.26780,2373.40625,0.18750,5810,1,0.58290,0.32448,1,0.37740,0.29416,1,0.48015,0.30932,1,0.29777,0.51461,27.16616,0.85053,1,0.55259,0.52794,24.56068,0.85632,1,-0.04568,-0.00405,0.59328,0.00528,1,0.01293,-0.00682,0.62279,0.00497,1,0,0.00000,8
0.38969,0.27118,2373.40625,0.18750,5810,0,0.65900,0.31068,1,0.41882,0.32489,1,0.53891,0.31778,1,0.29919,0.51490,26.90611,0.85632,1,0.55395,0.52858,24.95471,0.86211,1,-0.04568,-0.00405,0.59328,0.00532,1,0.01293,-0.00682,0.62279,0.00487,1,0,0.00000,8
0.46121,0.28438,2373.40625,0.18750,5810,0,0.65257,0.25354,1,0.41288,0.34162,1,0.53273,0.29758,1,0.29914,0.51492,26.89538,0.86211,1,0.55388,0.52852,24.86620,0.86789,1,-0.04568,-0.00405,0.59328,0.00533,1,0.01293,-0.00682,0.62279,0.00487,1,0,0.00000,8
0.48502,0.28786,2373.40625,0.18750,5810,0,0.65239,0.24805,1,0.41288,0.34162,1,0.53263,0.29483,1,0.29925,0.51501,26.92650,0.86789,1,0.55398,0.52863,24.88984,0.86789,1,-0.04564,-0.00410,0.59396,0.00530,1,0.01274,-0.00669,0.61119,0.00484,1,0,0.00000,8
0.52943,0.28786,2373.40625,0.18750,5810,0,0.65316,0.24899,1,0.39273,0.29337,1,0.52294,0.27118,1,0.29925,0.51501,26.92650,0.86789,1,0.55404,0.52868,25.04489,0.86211,1,-0.04564,-0.00410,0.59396,0.00530,1,0.01274,-0.00669,0.61119,0.00485,1,0,0.00000,8
0.52167,0.28356,2373.40625,0.18750,5810,0,0.62982,0.25211,1,0.39800,0.30639,1,0.51391,0.27925,1,0.29930,0.51502,26.86158,0.86211,1,0.55411,0.52868,24.79492,0.85632,1,-0.04564,-0.00410,0.59396,0.00531,1,0.01274,-0.00669,0.61119,0.00486,1,0,0.00000,8
0.51909,0.28205,2373.40625,0.18750,5810,0,0.63015,0.25758,1,0.39772,0.30046,1,0.51393,0.27902,1,0.29932,0.51507,26.86364,0.85632,1,0.55417,0.52872,24.86415,0.86275,1,-0.04564,-0.00410,0.59396,0.00532,1,0.01335,-0.00696,0.63586,0.00488,1,0,0.00000,8
0.51742,0.28017,2373.62036,0.02002,5811,1,0.60931,0.26197,1,0.41553,0.28713,1,0.51242,0.27455,1,0.29944,0.51500,26.90492,0.86275,1,0.55436,0.52875,24.99475,0.87497,1,-0.04564,-0.00410,0.59396,0.00532,1,0.01335,-0.00696,0.63586,0.00489,1,0,0.00000,8
0.51412,0.27709,2373.62036,0.02759,5811,1,0.61539,0.25129,1,0.38645,0.27822,1,0.50092,0.26475,1,0.29954,0.51504,26.97574,0.87497,1,0.55440,0.52880,25.05172,0.88719,1,-0.04564,-0.00410,0.59396,0.00532,1,0.01335,-0.00696,0.63586,0.00491,1,0,0.00000,8
0.51185,0.27409,2373.62036,0.03369,5811,1,0.61452,0.23994,1,0.38645,0.27822,1,0.50048,0.25908,1,0.29955,0.51501,26.94352,0.88719,1,0.55439,0.52878,24.96224,0.88719,1,-0.04547,-0.00413,0.59281,0.00530,1,0.01297,-0.00676,0.61355,0.00488,1,0,0.00000,8
0.51144,0.27298,2373.62036,0.04053,5811,1,0.62222,0.24195,1,0.39570,0.29070,1,0.50896,0.26632,1,0.29958,0.51505,26.85766,0.88719,1,0.55452,0.52885,24.95637,0.87497,1,-0.04547,-0.00413,0.59281,0.00538,1,0.01297,-0.00676,0.61355,0.00484,1,0,0.00000,8
0.51204,0.27421,2373.62036,0.04761,5811,1,0.62443,0.24974,1,0.40808,0.31587,1,0.51625,0.28281,1,0.29965,0.51509,26.95028,0.87497,1,0.55462,0.52888,25.09404,0.86275,1,-0.04547,-0.00413,0.59281,0.00534,1,0.01297,-0.00676,0.61355,0.00485,1,0,0.00000,8
0.51254,0.27589,2373.62036,0.05396,5811,1,0.62487,0.25637,1,0.40830,0.32229,1,0.51658,0.28933,1,0.29969,0.51506,27.05552,0.86787,1,0.55468,0.52886,25.05914,0.85565,1,-0.04638,-0.00418,0.60529,0.00535,1,0.01284,-0.00674,0.60716,0.00487,1,0,0.00000,8
0.51385,0.27713,2373.62036,0.06055,5811,1,0.63735,0.26356,1,0.41385,0.31315,1,0.52560,0.28835,1,0.29977,0.51498,27.01706,0.86076,1,0.55476,0.52884,25.05308,0.86076,1,-0.04638,-0.00418,0.60529,0.00535,1,0.01284,-0.00674,0.60716,0.00484,1,0,0.00000,8
0.51377,0.27764,2373.62036,0.06714,5811,1,0.63895,0.25651,1,0.38688,0.30887,1,0.51292,0.28269,1,0.29980,0.51499,26.98557,0.86588,1,0.55480,0.52895,24.94285,0.86588,1,-0.04638,-0.00418,0.60529,0.00535,1,0.01284,-0.00674,0.60716,0.00491,1,0,0.00000,8
0.51369,0.27806,2373.62036,0.07397,5811,1,0.63895,0.25651,1,0.38688,0.30887,1,0.51292,0.28269,1,0.29983,0.51493,27.15479,0.86588,1,0.55488,0.52901,25.01805,0.86588,1,-0.04504,-0.00406,0.58835,0.00534,1,0.01284,-0.00674,0.60716,0.00493,1,0,0.00000,8
0.51443,0.27920,2373.62036,0.08057,5811,1,0.64547,0.26778,1,0.40100,0.31808,1,0.52323,0.29293,1,0.29993,0.51499,27.10287,0.86076,1,0.55503,0.52893,25.15719,0.86076,1,-0.04504,-0.00406,0.58835,0.00540,1,0.01284,-0.00674,0.60716,0.00490,1,0,0.00000,8
0.51515,0.28054,2373.62036,0.08740,5811,1,0.64716,0.27328,1,0.40204,0.32244,1,0.52460,0.29786,1,0.29996,0.51495,27.01850,0.85565,1,0.55502,0.52895,25.20353,0.85565,1,-0.04504,-0.00406,0.58835,0.00540,1,0.01284,-0.00674,0.60716,0.00488,1,0,0.00000,8
0.51579,0.28183,2373.62036,0.09399,5811,1,0.64735,0.27805,1,0.40201,0.32184,1,0.52468,0.29994,1,0.30002,0.51497,27.03375,0.85053,1,0.55503,0.52893,25.16958,0.85632,1,-0.04504,-0.00406,0.58835,0.00540,1,0.01324,-0.00702,0.62399,0.00490,1,0,0.00000,8
0.51708,0.28277,2373.62036,0.10059,5811,1,0.65851,0.26756,1,0.41449,0.32630,1,0.53650,0.29693,1,0.30009,0.51499,27.12284,0.85632,1,0.55510,0.52892,25.16171,0.86211,1,-0.04504,-0.00406,0.58835,0.00536,1,0.01324,-0.00702,0.62399,0.00491,1,0,0.00000,8
0.51770,0.28335,2373.62036,0.10767,5811,1,0.63507,0.26362,1,0.42011,0.32158,1,0.52759,0.29260,1,0.30016,0.51502,27.22023,0.86211,1,0.55518,0.52889,24.95211,0.86789,1,-0.04504,-0.00406,0.58835,0.00534,1,0.01324,-0.00702,0.62399,0.00492,1,0,0.00000,8
0.51824,0.28372,2373.62036,0.11401,5811,1,0.63477,0.25822,1,0.42011,0.32158,1,0.52744,0.28990,1,0.30021,0.51505,27.19124,0.86789,1,0.55525,0.52898,25.12539,0.86789,1,-0.04504,-0.00406,0.58835,0.00536,1,0.01313,-0.00679,0.61213,0.00496,1,0,0.00000,8
0.51764,0.28308,2373.62036,0.11987,5811,1,0.61346,0.26421,1,0.39994,0.27895,1,0.50670,0.27158,1,0.30026,0.51512,27.18712,0.86789,1,0.55538,0.52908,25.26271,0.86211,1,-0.04504,-0.00406,0.58835,0.00537,1,0.01313,-0.00679,0.61213,0.00493,1,0,0.00000,8
0.51734,0.28247,2373.62036,0.12695,5811,1,0.62034,0.25831,1,0.40317,0.28376,1,0.51176,0.27104,1,0.30031,0.51513,27.18534,0.86211,1,0.55541,0.52910,25.26009,0.85632,1,-0.04504,-0.00406,0.58835,0.00540,1,0.01313,-0.00679,0.61213,0.00493,1,0,0.00000,8
0.51708,0.28196,2373.62036,0.13403,5811,1,0.62039,0.25894,1,0.40320,0.28439,1,0.51179,0.27167,1,0.30035,0.51514,27.13380,0.86144,1,0.55544,0.52909,25.24538,0.85565,1,-0.04595,-0.00420,0.60210,0.00540,1,0.01313,-0.00689,0.61212,0.00494,1,0,0.00000,8
0.51724,0.28174,2373.62036,0.14014,5811,1,0.62732,0.26309,1,0.41413,0.29121,1,0.52072,0.27715,1,0.30038,0.51515,27.10647,0.86076,1,0.55550,0.52913,25.35645,0.86076,1,-0.04595,-0.00420,0.60210,0.00540,1,0.01313,-0.00689,0.61212,0.00493,1,0,0.00000,8
0.51776,0.28156,2373.62036,0.14746,5811,1,0.63552,0.26416,1,0.42274,0.29104,1,0.52913,0.27760,1,0.30051,0.51517,27.17722,0.86588,1,0.55554,0.52916,25.32033,0.86588,1,-0.04595,-0.00420,0.60210,0.00537,1,0.01313,-0.00689,0.61212,0.00494,1,0,0.00000,8
