FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54261,0.29515,2334.90332,0.10083,5675,1,0.66307,0.28852,1,0.41179,0.24642,1,0.53743,0.26747,1,0.31968,0.51370,26.80833,0.90703,1,0.57114,0.52922,25.46715,0.91346,1,-0.18552,-0.01767,2.73915,0.00536,0,0.01756,-0.00724,0.64359,0.00507,1,0,0.00000,11
0.54230,0.29351,2334.90332,0.10742,5675,1,0.66295,0.28296,1,0.41194,0.25179,1,0.53744,0.26738,1,0.31979,0.51372,26.85782,0.91346,1,0.57126,0.52918,25.36323,0.90767,1,-0.18552,-0.01767,2.73915,0.00537,0,0.01649,-0.00672,0.60101,0.00507,1,0,0.00000,11
0.52802,0.27737,2335.41235,0.50903,5677,1,0.64511,0.21771,1,0.40896,0.29131,1,0.52703,0.25451,1,0.32102,0.51218,24.97888,0.91989,1,0.57227,0.52858,23.77980,0.91989,1,-0.18312,-0.01678,2.72814,0.00509,0,0.01806,-0.00709,0.64753,0.00470,1,0,0.00000,11
0.52790,0.27689,2335.41235,0.51587,5677,1,0.64445,0.21113,1,0.40755,0.28419,1,0.52600,0.24766,1,0.32102,0.51215,25.03186,0.91989,1,0.57234,0.52858,23.69683,0.91989,1,-0.18312,-0.01678,2.72814,0.00508,0,0.01806,-0.00709,0.64753,0.00471,1,0,0.00000,11
0.52779,0.27627,2335.41235,0.52246,5677,1,0.64445,0.21113,1,0.40755,0.28419,1,0.52600,0.24766,1,0.32103,0.51213,24.95494,0.91989,1,0.57231,0.52856,23.59478,0.91989,1,-0.18312,-0.01678,2.72814,0.00508,0,0.01806,-0.00709,0.64753,0.00471,1,0,0.00000,11
0.52786,0.27547,2335.41235,0.53076,5677,1,0.64454,0.21132,1,0.40906,0.28314,1,0.52680,0.24723,1,0.32108,0.51206,25.14657,0.91989,1,0.57227,0.52852,23.49248,0.91989,1,-0.18312,-0.01678,2.72814,0.00503,0,0.01806,-0.00709,0.64753,0.00471,1,0,0.00000,11
0.52773,0.27478,2335.41235,0.53589,5677,1,0.64753,0.20965,1,0.37640,0.28160,1,0.51196,0.24562,1,0.32111,0.51208,25.10323,0.91989,1,0.57234,0.52849,23.36952,0.91989,1,-0.18312,-0.01678,2.72814,0.00501,0,0.01806,-0.00709,0.64753,0.00469,1,0,0.00000,11
0.52761,0.27416,2335.41235,0.54297,5677,1,0.64753,0.20965,1,0.37679,0.28731,1,0.51216,0.24848,1,0.32108,0.51206,25.14647,0.91989,1,0.57235,0.52855,23.46310,0.91346,1,-0.18472,-0.01672,2.75156,0.00503,0,0.01756,-0.00688,0.62789,0.00469,1,0,0.00000,11
0.52730,0.27379,2335.41235,0.54956,5677,1,0.65174,0.25815,1,0.38787,0.28540,1,0.51981,0.27177,1,0.32113,0.51200,24.99898,0.91346,1,0.57257,0.52809,22.85144,0.90703,1,-0.18472,-0.01672,2.75156,0.00501,0,0.01756,-0.00688,0.62789,0.00463,1,0,0.00000,11
0.52710,0.27357,2335.41235,0.55566,5677,1,0.65223,0.26504,1,0.38622,0.28458,1,0.51922,0.27481,1,0.32113,0.51194,25.14595,0.90703,1,0.57260,0.52815,22.84172,0.90059,1,-0.18472,-0.01672,2.75156,0.00500,0,0.01756,-0.00688,0.62789,0.00462,1,0,0.00000,11
0.52690,0.27370,2335.41235,0.56274,5677,1,0.65243,0.27076,1,0.38655,0.29038,1,0.51949,0.28057,1,0.32113,0.51194,25.14595,0.90059,1,0.57262,0.52807,22.57990,0.89416,1,-0.18312,-0.01637,2.72814,0.00500,0,0.01756,-0.00688,0.62789,0.00463,1,0,0.00000,11
0.52667,0.27462,2335.41235,0.56982,5677,1,0.65089,0.32298,1,0.39324,0.28996,1,0.52206,0.30647,1,0.32116,0.51194,24.91101,0.89416,1,0.57246,0.52837,23.45853,0.89416,1,-0.18312,-0.01637,2.72814,0.00501,0,0.01756,-0.00688,0.62789,0.00461,1,0,0.00000,11
0.52624,0.27558,2335.41235,0.57642,5677,1,0.65146,0.32556,1,0.39316,0.30009,1,0.52231,0.31283,1,0.32117,0.51195,24.90555,0.89416,1,0.57262,0.52816,22.73093,0.89416,1,-0.18312,-0.01637,2.72814,0.00500,0,0.01756,-0.00688,0.62789,0.00464,1,0,0.00000,11
0.52582,0.27651,2335.41235,0.58276,5677,1,0.65146,0.32556,1,0.39316,0.30009,1,0.52231,0.31283,1,0.32118,0.51193,24.85579,0.89416,1,0.57245,0.52841,23.18790,0.89416,1,-0.18312,-0.01596,2.72814,0.00501,0,0.01756,-0.00688,0.62789,0.00461,1,0,0.00000,11
0.52563,0.27717,2335.41235,0.58911,5677,1,0.65712,0.32787,1,0.39741,0.29965,1,0.52726,0.31376,1,0.32121,0.51193,24.82406,0.89416,1,0.57245,0.52784,22.27398,0.89416,1,-0.18312,-0.01596,2.72814,0.00500,0,0.01756,-0.00688,0.62789,0.00456,1,0,0.00000,11
0.52552,0.27764,2335.41235,0.59570,5677,1,0.65567,0.32723,1,0.39471,0.29280,1,0.52519,0.31001,1,0.32119,0.51194,24.85950,0.89416,1,0.57247,0.52789,22.33592,0.89416,1,-0.18312,-0.01596,2.72814,0.00500,0,0.01756,-0.00688,0.62789,0.00456,1,0,0.00000,11
0.52541,0.27793,2335.41235,0.60278,5677,1,0.65567,0.32723,1,0.39497,0.29800,1,0.52532,0.31262,1,0.32119,0.51194,24.86771,0.89416,1,0.57246,0.52787,22.27530,0.88837,1,-0.18312,-0.01637,2.72814,0.00499,0,0.01700,-0.00664,0.60642,0.00456,1,0,0.00000,11
0.52559,0.27808,2335.41235,0.60962,5677,1,0.65654,0.33087,1,0.40058,0.30327,1,0.52856,0.31707,1,0.32116,0.51199,24.77058,0.88837,1,0.57253,0.52791,22.45107,0.88258,1,-0.18312,-0.01637,2.72814,0.00502,0,0.01700,-0.00664,0.60642,0.00451,1,0,0.00000,11
0.52584,0.27808,2335.41235,0.61621,5677,1,0.65417,0.33001,1,0.39814,0.29342,1,0.52616,0.31171,1,0.32114,0.51202,24.56867,0.88258,1,0.57261,0.52786,22.44348,0.87679,1,-0.18312,-0.01637,2.72814,0.00503,0,0.01700,-0.00664,0.60642,0.00450,1,0,0.00000,11
0.52367,0.30344,2335.41235,0.61621,5677,0,0.65434,0.33488,1,0.39838,0.29872,1,0.52636,0.31680,1,0.32117,0.51201,24.53942,0.87679,1,0.57261,0.52787,22.44456,0.87100,1,-0.18312,-0.01637,2.72814,0.00502,0,0.01700,-0.00664,0.60642,0.00450,1,0,0.00000,11
0.52794,0.30591,2335.41235,0.61621,5677,0,0.66069,0.30389,1,0.40371,0.31288,1,0.53220,0.30838,1,0.32120,0.51200,24.50889,0.87100,1,0.57266,0.52788,22.38709,0.87100,1,-0.18312,-0.01637,2.72814,0.00501,0,0.01700,-0.00664,0.60642,0.00445,1,0,0.00000,11
0.52908,0.30130,2335.41235,0.61621,5677,0,0.65727,0.25601,1,0.40548,0.32813,1,0.53138,0.29207,1,0.32118,0.51200,24.53421,0.87100,1,0.57245,0.52785,22.38085,0.87100,1,-0.18312,-0.01637,2.72814,0.00502,0,0.01700,-0.00664,0.60642,0.00445,1,0,0.00000,11
0.52966,0.29899,2336.03613,0.01929,5678,1,0.65727,0.25601,1,0.40548,0.32813,1,0.53138,0.29207,1,0.32118,0.51200,24.53421,0.87100,1,0.57271,0.52793,22.30758,0.87100,1,-0.18472,-0.01672,2.75156,0.00501,0,0.01700,-0.00664,0.60642,0.00450,1,0,0.00000,11
0.52970,0.29705,2336.03613,0.02637,5678,1,0.65864,0.25913,1,0.40110,0.31946,1,0.52987,0.28930,1,0.32125,0.51207,24.57273,0.87100,1,0.57263,0.52793,22.30247,0.87100,1,-0.18472,-0.01672,2.75156,0.00500,0,0.01700,-0.00664,0.60642,0.00449,1,0,0.00000,11
0.52952,0.29622,2336.03613,0.03296,5678,1,0.65799,0.27012,1,0.39926,0.31397,1,0.52863,0.29204,1,0.32120,0.51207,24.57402,0.87100,1,0.57270,0.52803,22.00726,0.87100,1,-0.18472,-0.01672,2.75156,0.00500,0,0.01700,-0.00664,0.60642,0.00450,1,0,0.00000,11
0.52939,0.29562,2336.03613,0.03979,5678,1,0.65799,0.27012,1,0.39926,0.31397,1,0.52863,0.29204,1,0.32124,0.51210,24.60278,0.87100,1,0.57265,0.52809,21.93683,0.87100,1,-0.18312,-0.01678,2.72814,0.00497,0,0.01700,-0.00664,0.60642,0.00448,1,0,0.00000,11
0.52971,0.29667,2336.03613,0.04663,5678,1,0.65971,0.27401,1,0.40422,0.33397,1,0.53196,0.30399,1,0.32128,0.51220,24.61785,0.87100,1,0.57256,0.52802,21.99889,0.87100,1,-0.18312,-0.01678,2.72814,0.00495,0,0.01700,-0.00664,0.60642,0.00440,1,0,0.00000,11
0.52992,0.29883,2336.03613,0.05322,5678,1,0.65892,0.28486,1,0.40420,0.34748,1,0.53156,0.31617,1,0.32125,0.51223,24.51222,0.87100,1,0.57260,0.52809,21.93650,0.87100,1,-0.18312,-0.01678,2.72814,0.00495,0,0.01700,-0.00664,0.60642,0.00447,1,0,0.00000,11
0.53008,0.30057,2336.03613,0.05957,5678,1,0.65892,0.28486,1,0.40420,0.34748,1,0.53156,0.31617,1,0.32125,0.51228,24.48610,0.87100,1,0.57264,0.52806,21.96172,0.87100,1,-0.18312,-0.01678,2.72814,0.00496,0,0.01723,-0.00677,0.61442,0.00444,1,0,0.00000,11
0.53021,0.29868,2336.03613,0.06665,5678,1,0.65729,0.28154,1,0.40567,0.27800,1,0.53148,0.27977,1,0.32114,0.51228,24.50222,0.87100,1,0.57269,0.52804,21.96277,0.87100,1,-0.18312,-0.01678,2.72814,0.00496,0,0.01723,-0.00677,0.61442,0.00445,1,0,0.00000,11
0.52946,0.29918,2336.03613,0.07324,5678,1,0.65253,0.28291,1,0.38981,0.32646,1,0.52117,0.30468,1,0.32118,0.51231,24.55694,0.87100,1,0.57266,0.52807,22.00525,0.87100,1,-0.18312,-0.01678,2.72814,0.00493,0,0.01723,-0.00677,0.61442,0.00442,1,0,0.00000,11
0.52882,0.29960,2336.03613,0.07983,5678,1,0.65253,0.28291,1,0.38981,0.32646,1,0.52117,0.30468,1,0.32113,0.51228,24.51837,0.87100,1,0.57260,0.52814,22.04164,0.87100,1,-0.18312,-0.01678,2.72814,0.00495,0,0.01700,-0.00664,0.60642,0.00445,1,0,0.00000,11
0.52858,0.30044,2336.03613,0.08691,5678,1,0.65308,0.27793,1,0.39794,0.34470,1,0.52551,0.31132,1,0.32109,0.51220,24.33983,0.87100,1,0.57263,0.52805,22.00022,0.87100,1,-0.18312,-0.01678,2.72814,0.00498,0,0.01700,-0.00664,0.60642,0.00441,1,0,0.00000,11
0.52824,0.30089,2336.03613,0.09326,5678,1,0.64862,0.29404,1,0.39830,0.32033,1,0.52346,0.30718,1,0.32100,0.51224,24.41274,0.87100,1,0.57261,0.52805,22.11826,0.87100,1,-0.18312,-0.01678,2.72814,0.00496,0,0.01700,-0.00664,0.60642,0.00435,1,0,0.00000,11
0.52796,0.30157,2336.03613,0.10010,5678,1,0.64880,0.29860,1,0.39852,0.32489,1,0.52366,0.31175,1,0.32100,0.51228,24.35450,0.86588,1,0.57233,0.52833,21.97782,0.86588,1,-0.04091,-0.00367,0.59630,0.00494,1,0.01700,-0.00664,0.60642,0.00454,1,0,0.00000,11
0.52744,0.30237,2336.03613,0.10693,5678,1,0.63976,0.31720,1,0.39862,0.31317,1,0.51919,0.31518,1,0.32094,0.51243,24.18387,0.86076,1,0.57247,0.52785,22.45951,0.86076,1,-0.04091,-0.00367,0.59630,0.00494,1,0.01700,-0.00664,0.60642,0.00440,1,0,0.00000,11
