FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52901,0.30528,2296.56274,0.80884,5569,1,0.63544,0.37570,1,0.39136,0.32492,1,0.51340,0.35031,1,0.31933,0.51828,26.16059,0.89377,1,0.56646,0.51767,25.60921,0.90020,1,-0.18341,-0.02088,2.70287,0.00537,0,0.01635,-0.00478,0.63778,0.00514,1,0,0.00000,12
0.52165,0.28833,2297.41309,0.87012,5570,1,0.62820,0.33841,1,0.41314,0.34952,1,0.52067,0.34397,1,0.31456,0.50518,28.37220,0.87679,1,0.56405,0.50358,27.07221,0.88258,1,-0.04301,-0.00227,0.60641,0.00571,1,0.01561,-0.00198,0.62905,0.00544,1,0,0.00000,12
0.52165,0.28856,2297.41309,0.87695,5570,1,0.62072,0.33484,1,0.40617,0.34272,1,0.51344,0.33878,1,0.31447,0.50517,28.38255,0.88258,1,0.56392,0.50363,27.10880,0.88837,1,-0.04301,-0.00227,0.60641,0.00569,1,0.01561,-0.00198,0.62905,0.00544,1,0,0.00000,12
0.52165,0.28858,2297.41309,0.88379,5570,1,0.61996,0.32536,1,0.40580,0.33303,1,0.51288,0.32919,1,0.31442,0.50532,28.20490,0.89403,1,0.56389,0.50360,27.12931,0.89982,1,-0.04466,-0.00245,0.62765,0.00570,1,0.01529,-0.00200,0.61978,0.00544,1,0,0.00000,12
0.52160,0.28889,2297.41309,0.89038,5570,1,0.62425,0.28870,1,0.39190,0.36177,1,0.50807,0.32523,1,0.31418,0.50547,28.48360,0.90548,1,0.56372,0.50376,27.37976,0.90548,1,-0.04466,-0.00245,0.62765,0.00565,1,0.01529,-0.00200,0.61978,0.00543,1,0,0.00000,12
0.52163,0.28860,2297.41309,0.89722,5570,1,0.64315,0.30172,1,0.40717,0.28781,1,0.52516,0.29477,1,0.31406,0.50552,28.31304,0.91114,1,0.56357,0.50372,26.95403,0.91114,1,-0.04466,-0.00245,0.62765,0.00568,1,0.01529,-0.00200,0.61978,0.00553,1,0,0.00000,12
0.52167,0.28846,2297.41309,0.90381,5570,1,0.64315,0.30172,1,0.40717,0.28781,1,0.52516,0.29477,1,0.31401,0.50557,28.10545,0.91114,1,0.56354,0.50377,27.13903,0.91114,1,-0.04359,-0.00248,0.61206,0.00571,1,0.01527,-0.00205,0.62263,0.00550,1,0,0.00000,12
0.52166,0.28851,2297.41309,0.91040,5570,1,0.63095,0.26988,1,0.39305,0.30784,1,0.51200,0.28886,1,0.31378,0.50572,28.46690,0.90548,1,0.56335,0.50391,27.37245,0.90548,1,-0.04359,-0.00248,0.61206,0.00566,1,0.01527,-0.00205,0.62263,0.00544,1,0,0.00000,12
0.51982,0.31384,2297.41309,0.91040,5570,0,0.61809,0.28934,1,0.40939,0.32238,1,0.51374,0.30586,1,0.31361,0.50580,28.39868,0.89982,1,0.56331,0.50394,27.33289,0.89982,1,-0.04359,-0.00248,0.61206,0.00570,1,0.01527,-0.00205,0.62263,0.00544,1,0,0.00000,12
0.51678,0.30985,2297.41309,0.91040,5570,0,0.61809,0.28934,1,0.40939,0.32238,1,0.51374,0.30586,1,0.31356,0.50586,28.25064,0.89982,1,0.56319,0.50386,27.23853,0.89982,1,-0.04449,-0.00252,0.62260,0.00570,1,0.01465,-0.00198,0.60126,0.00546,1,0,0.00000,12
0.51827,0.30514,2297.41309,0.91040,5570,0,0.65398,0.31345,1,0.38852,0.27798,1,0.52125,0.29571,1,0.31334,0.50604,28.35408,0.90548,1,0.56292,0.50400,27.22504,0.90548,1,-0.04449,-0.00252,0.62260,0.00570,1,0.01465,-0.00198,0.60126,0.00542,1,0,0.00000,12
0.52002,0.31203,2298.32983,0.02026,5571,1,0.64162,0.32380,1,0.40896,0.34161,1,0.52529,0.33270,1,0.31321,0.50623,28.47327,0.91114,1,0.56288,0.50409,27.34600,0.91114,1,-0.04449,-0.00252,0.62260,0.00569,1,0.01465,-0.00198,0.60126,0.00543,1,0,0.00000,12
0.52108,0.31617,2298.32983,0.02661,5571,1,0.64162,0.32380,1,0.40896,0.34161,1,0.52529,0.33270,1,0.31312,0.50625,28.43691,0.91114,1,0.56285,0.50414,27.30928,0.91114,1,-0.04363,-0.00247,0.60993,0.00567,1,0.01507,-0.00215,0.62243,0.00543,1,0,0.00000,12
0.52282,0.31317,2298.32983,0.03320,5571,1,0.64159,0.30061,1,0.42143,0.29578,1,0.53151,0.29819,1,0.31285,0.50646,28.33395,0.90548,1,0.56264,0.50432,27.38347,0.90548,1,-0.04363,-0.00247,0.60993,0.00570,1,0.01507,-0.00215,0.62243,0.00546,1,0,0.00000,12
0.52197,0.31373,2298.32983,0.04028,5571,1,0.62739,0.31797,1,0.40645,0.31623,1,0.51692,0.31710,1,0.31269,0.50660,28.44444,0.89982,1,0.56242,0.50427,27.23946,0.89982,1,-0.04363,-0.00247,0.60993,0.00570,1,0.01507,-0.00215,0.62243,0.00544,1,0,0.00000,12
0.52136,0.31440,2298.32983,0.04688,5571,1,0.62771,0.32268,1,0.40643,0.31556,1,0.51707,0.31912,1,0.31261,0.50666,28.28493,0.89416,1,0.56234,0.50435,27.19414,0.90059,1,-0.04348,-0.00263,0.60535,0.00570,1,0.01514,-0.00218,0.63101,0.00544,1,0,0.00000,12
0.52096,0.31091,2298.32983,0.05371,5571,1,0.62768,0.30139,1,0.40777,0.26447,1,0.51773,0.28293,1,0.31220,0.50687,28.31028,0.90059,1,0.56193,0.50449,27.24238,0.90703,1,-0.04348,-0.00263,0.60535,0.00573,1,0.01514,-0.00218,0.63101,0.00546,1,0,0.00000,12
0.52035,0.30864,2298.32983,0.06030,5571,1,0.60494,0.30374,1,0.42475,0.27265,1,0.51484,0.28819,1,0.31203,0.50703,28.47495,0.90703,1,0.56192,0.50454,27.08768,0.91346,1,-0.04348,-0.00263,0.60535,0.00568,1,0.01514,-0.00218,0.63101,0.00545,1,0,0.00000,12
0.51982,0.30653,2298.32983,0.06836,5571,1,0.60442,0.29836,1,0.42475,0.27265,1,0.51459,0.28550,1,0.31192,0.50697,28.52205,0.91346,1,0.56177,0.50460,27.03102,0.91346,1,-0.04386,-0.00265,0.60815,0.00568,1,0.01491,-0.00216,0.62712,0.00547,1,0,0.00000,12
0.52031,0.30713,2298.32983,0.07397,5571,1,0.63185,0.33241,1,0.41952,0.29499,1,0.52569,0.31370,1,0.31154,0.50734,28.40497,0.91346,1,0.56148,0.50477,27.22553,0.90703,1,-0.04386,-0.00265,0.60815,0.00570,1,0.01491,-0.00216,0.62712,0.00546,1,0,0.00000,12
0.52051,0.30707,2298.32983,0.08081,5571,1,0.63992,0.30117,1,0.40583,0.31152,1,0.52287,0.30634,1,0.31131,0.50737,28.26461,0.90703,1,0.56127,0.50489,27.20311,0.90059,1,-0.04386,-0.00265,0.60815,0.00571,1,0.01491,-0.00216,0.62712,0.00548,1,0,0.00000,12
0.52069,0.30741,2298.32983,0.08740,5571,1,0.64020,0.30661,1,0.40603,0.31712,1,0.52312,0.31187,1,0.31119,0.50747,28.46476,0.90059,1,0.56117,0.50492,27.32787,0.89416,1,-0.04356,-0.00276,0.60273,0.00568,1,0.01473,-0.00225,0.62384,0.00544,1,0,0.00000,12
0.52062,0.30611,2298.32983,0.09424,5571,1,0.63817,0.29263,1,0.40111,0.28309,1,0.51964,0.28786,1,0.31077,0.50775,28.46802,0.89416,1,0.56079,0.50504,27.31025,0.89416,1,-0.04356,-0.00276,0.60273,0.00571,1,0.01473,-0.00225,0.62384,0.00549,1,0,0.00000,12
0.52036,0.30563,2298.32983,0.10083,5571,1,0.61865,0.30206,1,0.41407,0.29481,1,0.51636,0.29844,1,0.31064,0.50783,28.42553,0.89416,1,0.56054,0.50506,27.34112,0.89416,1,-0.04356,-0.00276,0.60273,0.00571,1,0.01473,-0.00225,0.62384,0.00543,1,0,0.00000,12
0.52011,0.30491,2298.32983,0.10767,5571,1,0.61827,0.29723,1,0.41393,0.28975,1,0.51610,0.29349,1,0.31046,0.50785,28.14115,0.89982,1,0.56052,0.50508,27.42769,0.89982,1,-0.04523,-0.00289,0.62250,0.00572,1,0.01477,-0.00237,0.63323,0.00542,1,0,0.00000,12
0.52067,0.30558,2298.32983,0.11475,5571,1,0.64579,0.32373,1,0.41453,0.31002,1,0.53016,0.31688,1,0.31016,0.50809,28.29138,0.90548,1,0.56015,0.50525,27.33148,0.90548,1,-0.04523,-0.00289,0.62250,0.00571,1,0.01477,-0.00237,0.63323,0.00547,1,0,0.00000,12
