2025-05-30 11:05:33.306132
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.31734" FPOGY="0.34939" FPOGS="4183.53613" FPOGD="0.04053" FPOGID="8945" FPOGV="1" LPOGX="0.27882" LPOGY="0.32967" LPOGV="1" RPOGX="0.32455" RPOGY="0.36952" RPOGV="1" BPOGX="0.30168" BPOGY="0.34960" BPOGV="1" LPCX="0.34838" LPCY="0.72541" LPD="23.09290" LPS="0.94521" LPV="1" RPCX="0.61998" RPCY="0.73754" RPD="26.44261" RPS="0.95884" RPV="1" LEYEX="-0.03470" LEYEY="-0.04405" LEYEZ="0.61954" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03073" REYEY="-0.04923" REYEZ="0.65775" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.30509" FPOGY="0.33241" FPOGS="4183.53613" FPOGD="0.16748" FPOGID="8945" FPOGV="1" LPOGX="0.24198" LPOGY="0.32406" LPOGV="1" RPOGX="0.35821" RPOGY="0.33851" RPOGV="1" BPOGX="0.30009" BPOGY="0.33128" BPOGV="1" LPCX="0.34250" LPCY="0.72699" LPD="23.32608" LPS="0.94523" LPV="1" RPCX="0.61471" RPCY="0.73667" RPD="26.61307" RPS="0.93804" RPV="1" LEYEX="-0.03542" LEYEY="-0.04343" LEYEZ="0.60571" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02867" REYEY="-0.04815" REYEZ="0.64594" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.30570" FPOGY="0.33337" FPOGS="4183.53613" FPOGD="0.17432" FPOGID="8945" FPOGV="1" LPOGX="0.29998" LPOGY="0.34596" LPOGV="1" RPOGX="0.34311" RPOGY="0.37085" RPOGV="1" BPOGX="0.32155" BPOGY="0.35840" BPOGV="1" LPCX="0.34200" LPCY="0.72709" LPD="23.93877" LPS="0.93239" LPV="1" RPCX="0.61409" RPCY="0.73641" RPD="26.59330" RPS="0.93239" RPV="1" LEYEX="-0.03542" LEYEY="-0.04343" LEYEZ="0.60571" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02867" REYEY="-0.04815" REYEZ="0.64594" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.30579" FPOGY="0.33388" FPOGS="4183.53613" FPOGD="0.18115" FPOGID="8945" FPOGV="1" LPOGX="0.24932" LPOGY="0.33242" LPOGV="1" RPOGX="0.36733" RPOGY="0.36258" RPOGV="1" BPOGX="0.30833" BPOGY="0.34750" BPOGV="1" LPCX="0.34156" LPCY="0.72699" LPD="23.45070" LPS="0.92673" LPV="1" RPCX="0.61369" RPCY="0.73637" RPD="26.80626" RPS="0.92673" RPV="1" LEYEX="-0.03542" LEYEY="-0.04343" LEYEZ="0.60571" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02867" REYEY="-0.04815" REYEZ="0.64594" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.30593" FPOGY="0.33449" FPOGS="4183.53613" FPOGD="0.18750" FPOGID="8945" FPOGV="1" LPOGX="0.25185" LPOGY="0.33653" LPOGV="1" RPOGX="0.36773" RPOGY="0.36707" RPOGV="1" BPOGX="0.30979" BPOGY="0.35180" BPOGV="1" LPCX="0.34110" LPCY="0.72711" LPD="23.47631" LPS="0.92107" LPV="1" RPCX="0.61330" RPCY="0.73624" RPD="26.46548" RPS="0.92107" RPV="1" LEYEX="-0.03605" LEYEY="-0.04376" LEYEZ="0.61026" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02794" REYEY="-0.04756" REYEZ="0.63803" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.30614" FPOGY="0.33495" FPOGS="4183.53613" FPOGD="0.19434" FPOGID="8945" FPOGV="1" LPOGX="0.27492" LPOGY="0.35145" LPOGV="1" RPOGX="0.34944" RPOGY="0.34489" RPOGV="1" BPOGX="0.31218" BPOGY="0.34817" BPOGV="1" LPCX="0.34046" LPCY="0.72727" LPD="23.38317" LPS="0.92107" LPV="1" RPCX="0.61255" RPCY="0.73613" RPD="26.67065" RPS="0.92107" RPV="1" LEYEX="-0.03605" LEYEY="-0.04376" LEYEZ="0.61026" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02794" REYEY="-0.04756" REYEZ="0.63803" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.30590" FPOGY="0.33528" FPOGS="4183.53613" FPOGD="0.20117" FPOGID="8945" FPOGV="1" LPOGX="0.25728" LPOGY="0.36530" LPOGV="1" RPOGX="0.34031" RPOGY="0.32525" RPOGV="1" BPOGX="0.29880" BPOGY="0.34527" BPOGV="1" LPCX="0.34017" LPCY="0.72733" LPD="23.70545" LPS="0.92107" LPV="1" RPCX="0.61223" RPCY="0.73607" RPD="26.69099" RPS="0.92107" RPV="1" LEYEX="-0.03605" LEYEY="-0.04376" LEYEZ="0.61026" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02794" REYEY="-0.04756" REYEZ="0.63803" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.30569" FPOGY="0.33568" FPOGS="4183.53613" FPOGD="0.20752" FPOGID="8945" FPOGV="1" LPOGX="0.25728" LPOGY="0.36530" LPOGV="1" RPOGX="0.34095" RPOGY="0.33066" RPOGV="1" BPOGX="0.29912" BPOGY="0.34798" BPOGV="1" LPCX="0.33954" LPCY="0.72729" LPD="23.68996" LPS="0.92107" LPV="1" RPCX="0.61171" RPCY="0.73594" RPD="26.80619" RPS="0.91464" RPV="1" LEYEX="-0.03619" LEYEY="-0.04347" LEYEZ="0.60632" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02717" REYEY="-0.04672" REYEZ="0.62792" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.30465" FPOGY="0.33692" FPOGS="4183.53613" FPOGD="0.21436" FPOGID="8945" FPOGV="1" LPOGX="0.24133" LPOGY="0.33648" LPOGV="1" RPOGX="0.30115" RPOGY="0.41677" RPOGV="1" BPOGX="0.27124" BPOGY="0.37662" BPOGV="1" LPCX="0.33840" LPCY="0.72750" LPD="23.82070" LPS="0.91464" LPV="1" RPCX="0.61050" RPCY="0.73567" RPD="26.58734" RPS="0.90820" RPV="1" LEYEX="-0.03619" LEYEY="-0.04347" LEYEZ="0.60632" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02717" REYEY="-0.04672" REYEZ="0.62792" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.30310" FPOGY="0.33804" FPOGS="4183.53613" FPOGD="0.22119" FPOGID="8945" FPOGV="1" LPOGX="0.21437" LPOGY="0.33576" LPOGV="1" RPOGX="0.29002" RPOGY="0.41420" RPOGV="1" BPOGX="0.25219" BPOGY="0.37498" BPOGV="1" LPCX="0.33773" LPCY="0.72759" LPD="23.32585" LPS="0.90820" LPV="1" RPCX="0.60980" RPCY="0.73561" RPD="26.46851" RPS="0.90177" RPV="1" LEYEX="-0.03619" LEYEY="-0.04347" LEYEZ="0.60632" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02717" REYEY="-0.04672" REYEZ="0.62792" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.30164" FPOGY="0.33904" FPOGS="4183.53613" FPOGD="0.22803" FPOGID="8945" FPOGV="1" LPOGX="0.21475" LPOGY="0.33633" LPOGV="1" RPOGX="0.28914" RPOGY="0.40988" RPOGV="1" BPOGX="0.25195" BPOGY="0.37311" BPOGV="1" LPCX="0.33711" LPCY="0.72765" LPD="23.35281" LPS="0.90743" LPV="1" RPCX="0.60913" RPCY="0.73561" RPD="26.74162" RPS="0.90743" RPV="1" LEYEX="-0.03757" LEYEY="-0.04473" LEYEZ="0.62252" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02734" REYEY="-0.04766" REYEZ="0.64194" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.30071" FPOGY="0.33968" FPOGS="4183.53613" FPOGD="0.23438" FPOGID="8945" FPOGV="1" LPOGX="0.23737" LPOGY="0.34763" LPOGV="1" RPOGX="0.29882" RPOGY="0.37612" RPOGV="1" BPOGX="0.26810" BPOGY="0.36187" BPOGV="1" LPCX="0.33679" LPCY="0.72768" LPD="23.48348" LPS="0.91309" LPV="1" RPCX="0.60869" RPCY="0.73537" RPD="26.60092" RPS="0.91952" RPV="1" LEYEX="-0.03757" LEYEY="-0.04473" LEYEZ="0.62252" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02734" REYEY="-0.04766" REYEZ="0.64194" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.30013" FPOGY="0.33990" FPOGS="4183.53613" FPOGD="0.24121" FPOGID="8945" FPOGV="1" LPOGX="0.25904" LPOGY="0.35485" LPOGV="1" RPOGX="0.29969" RPOGY="0.34118" RPOGV="1" BPOGX="0.27936" BPOGY="0.34801" BPOGV="1" LPCX="0.33650" LPCY="0.72767" LPD="22.96571" LPS="0.92518" LPV="1" RPCX="0.60841" RPCY="0.73537" RPD="26.49323" RPS="0.93161" RPV="1" LEYEX="-0.03757" LEYEY="-0.04473" LEYEZ="0.62252" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02734" REYEY="-0.04766" REYEZ="0.64194" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.29951" FPOGY="0.33994" FPOGS="4183.53613" FPOGD="0.24805" FPOGID="8945" FPOGV="1" LPOGX="0.25375" LPOGY="0.34629" LPOGV="1" RPOGX="0.29890" RPOGY="0.33655" RPOGV="1" BPOGX="0.27633" BPOGY="0.34142" BPOGV="1" LPCX="0.33622" LPCY="0.72785" LPD="23.40122" LPS="0.93727" LPV="1" RPCX="0.60811" RPCY="0.73544" RPD="26.55582" RPS="0.93727" RPV="1" LEYEX="-0.03772" LEYEY="-0.04462" LEYEZ="0.62038" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02614" REYEY="-0.04599" REYEZ="0.61933" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.29868" FPOGY="0.34017" FPOGS="4183.53613" FPOGD="0.25439" FPOGID="8945" FPOGV="1" LPOGX="0.23303" LPOGY="0.36312" LPOGV="1" RPOGX="0.30114" RPOGY="0.33477" RPOGV="1" BPOGX="0.26709" BPOGY="0.34894" BPOGV="1" LPCX="0.33572" LPCY="0.72798" LPD="23.03776" LPS="0.93727" LPV="1" RPCX="0.60765" RPCY="0.73535" RPD="26.49782" RPS="0.93084" RPV="1" LEYEX="-0.03772" LEYEY="-0.04462" LEYEZ="0.62038" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02614" REYEY="-0.04599" REYEZ="0.61933" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.29806" FPOGY="0.34083" FPOGS="4183.53613" FPOGD="0.26123" FPOGID="8945" FPOGV="1" LPOGX="0.23644" LPOGY="0.38019" LPOGV="1" RPOGX="0.31191" RPOGY="0.35248" RPOGV="1" BPOGX="0.27417" BPOGY="0.36633" BPOGV="1" LPCX="0.33551" LPCY="0.72803" LPD="23.08688" LPS="0.93084" LPV="1" RPCX="0.60740" RPCY="0.73535" RPD="26.57064" RPS="0.92440" RPV="1" LEYEX="-0.03772" LEYEY="-0.04462" LEYEZ="0.62038" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02614" REYEY="-0.04599" REYEZ="0.61933" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.27722" FPOGY="0.35865" FPOGS="4183.53613" FPOGD="0.26123" FPOGID="8945" FPOGV="0" LPOGX="0.23940" LPOGY="0.38455" LPOGV="1" RPOGX="0.31273" RPOGY="0.35769" RPOGV="1" BPOGX="0.27606" BPOGY="0.37112" BPOGV="1" LPCX="0.33514" LPCY="0.72809" LPD="23.23693" LPS="0.92440" LPV="1" RPCX="0.60706" RPCY="0.73528" RPD="26.52821" RPS="0.91797" RPV="1" LEYEX="-0.03839" LEYEY="-0.04519" LEYEZ="0.62828" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02620" REYEY="-0.04658" REYEZ="0.62736" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
