FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49519,0.16819,511.13324,0.07971,1841,1,0.49369,0.10578,1,0.51029,0.24158,1,0.50199,0.17368,1,0.43011,0.47732,21.98049,0.84429,1,0.71818,0.47210,20.86375,0.85531,1,-0.01533,0.00231,0.59263,0.00408,1,0.05121,0.00364,0.61364,0.00423,1,0,0.00000,9
0.50479,0.13352,512.06409,0.06036,1843,1,0.48567,0.04465,1,0.52236,0.20546,1,0.50401,0.12505,1,0.43014,0.47609,23.72274,0.86476,1,0.71821,0.47022,20.55210,0.85952,1,-0.01571,0.00254,0.60571,0.00434,1,0.04838,0.00374,0.57980,0.00423,1,0,0.00000,9
0.50497,0.13428,512.06409,0.06702,1843,1,0.49186,0.04863,1,0.52175,0.23509,1,0.50681,0.14186,1,0.43017,0.47604,23.60683,0.85952,1,0.71822,0.47024,20.49714,0.85429,1,-0.01571,0.00254,0.60571,0.00436,1,0.04838,0.00374,0.57980,0.00431,1,0,0.00000,9
0.50517,0.13583,512.06409,0.07343,1843,1,0.49400,0.06048,1,0.52078,0.24541,1,0.50739,0.15294,1,0.43019,0.47605,23.61789,0.84917,1,0.71824,0.47026,20.56105,0.84393,1,-0.01533,0.00249,0.59263,0.00435,1,0.04838,0.00378,0.57980,0.00431,1,0,0.00000,9
0.50462,0.13753,512.06409,0.08008,1843,1,0.49875,0.06917,1,0.49714,0.24649,1,0.49795,0.15783,1,0.43019,0.47615,23.81211,0.83881,1,0.71828,0.47026,20.53399,0.83881,1,-0.01533,0.00249,0.59263,0.00432,1,0.04838,0.00378,0.57980,0.00432,1,0,0.00000,9
0.50425,0.13958,512.06409,0.08679,1843,1,0.49899,0.07708,1,0.49998,0.25535,1,0.49948,0.16622,1,0.43026,0.47620,23.54195,0.83369,1,0.71834,0.47019,20.35930,0.83369,1,-0.01533,0.00249,0.59263,0.00433,1,0.04838,0.00378,0.57980,0.00433,1,0,0.00000,9
0.50392,0.14151,512.06409,0.09351,1843,1,0.49899,0.07708,1,0.49963,0.26010,1,0.49931,0.16859,1,0.43022,0.47612,23.53393,0.83369,1,0.71843,0.47021,20.38317,0.82893,1,-0.01574,0.00256,0.61023,0.00436,1,0.04778,0.00373,0.57213,0.00437,1,0,0.00000,9
0.50402,0.14360,512.06409,0.10040,1843,1,0.50727,0.08770,1,0.50393,0.26229,1,0.50560,0.17500,1,0.43033,0.47612,23.44977,0.83405,1,0.71839,0.47025,20.40223,0.82929,1,-0.01574,0.00256,0.61023,0.00437,1,0.04778,0.00373,0.57213,0.00436,1,0,0.00000,9
0.50403,0.14525,512.06409,0.10718,1843,1,0.50380,0.08213,1,0.50447,0.26110,1,0.50414,0.17162,1,0.43035,0.47611,23.44455,0.83441,1,0.71842,0.47029,20.42961,0.82964,1,-0.01574,0.00256,0.61023,0.00436,1,0.04778,0.00373,0.57213,0.00430,1,0,0.00000,9
0.50405,0.14656,512.06409,0.11359,1843,1,0.50373,0.08172,1,0.50487,0.25600,1,0.50430,0.16886,1,0.43042,0.47614,23.32651,0.83476,1,0.71837,0.47040,20.75043,0.83476,1,-0.01574,0.00256,0.61023,0.00440,1,0.04838,0.00373,0.57878,0.00428,1,0,0.00000,9
0.50443,0.14868,512.06409,0.12054,1843,1,0.51088,0.08596,1,0.51184,0.28768,1,0.51136,0.18682,1,0.43038,0.47610,23.35777,0.83476,1,0.71843,0.47041,20.65655,0.83952,1,-0.01574,0.00256,0.61023,0.00436,1,0.04838,0.00373,0.57878,0.00425,1,0,0.00000,9
