FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49682,0.72614,416.94571,1.07812,1497,1,0.48613,0.66451,1,0.50806,0.80719,1,0.49709,0.73585,1,0.40427,0.49070,25.15169,0.81905,1,0.69563,0.47081,23.15037,0.81429,1,-0.02113,0.00093,0.59322,0.00449,1,0.18078,0.01984,2.47215,0.00455,0,0,0.00000,8
0.49670,0.72673,416.94571,1.08447,1497,1,0.48724,0.66681,1,0.50765,0.80884,1,0.49745,0.73783,1,0.40423,0.49071,25.20988,0.81429,1,0.69562,0.47089,23.39365,0.80953,1,-0.02113,0.00093,0.59322,0.00448,1,0.18078,0.02021,2.47215,0.00452,0,0,0.00000,8
0.49694,0.72725,416.94571,1.09143,1497,1,0.49114,0.66127,1,0.50600,0.80179,1,0.49857,0.73153,1,0.40424,0.49070,25.21614,0.80953,1,0.69563,0.47082,23.35164,0.80953,1,-0.02113,0.00093,0.59322,0.00448,1,0.18078,0.02021,2.47215,0.00452,0,0,0.00000,8
0.49731,0.72775,416.94571,1.09848,1497,1,0.49586,0.65860,1,0.51014,0.80462,1,0.50300,0.73161,1,0.40425,0.49073,25.21518,0.80953,1,0.69556,0.47072,23.23762,0.80953,1,-0.02113,0.00093,0.59322,0.00450,1,0.18078,0.02021,2.47215,0.00447,0,0,0.00000,8
0.49768,0.72821,416.94571,1.10461,1497,1,0.49586,0.65860,1,0.51014,0.80462,1,0.50300,0.73161,1,0.40431,0.49066,25.19111,0.80953,1,0.69564,0.47076,23.22557,0.80953,1,-0.02123,0.00098,0.59605,0.00448,1,0.18078,0.02021,2.47215,0.00452,0,0,0.00000,8
0.49774,0.72819,416.94571,1.11176,1497,1,0.50003,0.65199,1,0.51410,0.78983,1,0.50706,0.72091,1,0.40435,0.49063,25.20748,0.80953,1,0.69570,0.47071,23.16837,0.80953,1,-0.02123,0.00098,0.59605,0.00449,1,0.18078,0.02021,2.47215,0.00459,0,0,0.00000,8
0.49811,0.72815,416.94571,1.11801,1497,1,0.50347,0.65431,1,0.51761,0.77690,1,0.51054,0.71561,1,0.40442,0.49056,24.98522,0.80953,1,0.69575,0.47071,23.25624,0.80953,1,-0.02123,0.00098,0.59605,0.00448,1,0.18078,0.02021,2.47215,0.00454,0,0,0.00000,8
0.49846,0.72807,416.94571,1.12509,1497,1,0.50347,0.65431,1,0.51808,0.77506,1,0.51077,0.71469,1,0.40449,0.49044,25.13378,0.80953,1,0.69586,0.47072,23.21229,0.81429,1,-0.02123,0.00098,0.59605,0.00446,1,0.19143,0.02135,2.61212,0.00452,0,0,0.00000,8
0.49826,0.72792,416.94571,1.13138,1497,1,0.47857,0.63929,1,0.53001,0.81897,1,0.50429,0.72913,1,0.40452,0.49046,25.15763,0.81429,1,0.69592,0.47061,23.11044,0.81905,1,-0.02123,0.00098,0.59605,0.00445,1,0.19143,0.02135,2.61212,0.00457,0,0,0.00000,8
0.49829,0.72781,416.94571,1.13809,1497,1,0.48061,0.63434,1,0.54095,0.82836,1,0.51078,0.73135,1,0.40455,0.49042,25.06346,0.81905,1,0.69596,0.47064,23.04792,0.82381,1,-0.02123,0.00098,0.59605,0.00446,1,0.19143,0.02135,2.61212,0.00456,0,0,0.00000,8
0.49833,0.72770,416.94571,1.14554,1497,1,0.47947,0.63188,1,0.54095,0.82836,1,0.51021,0.73012,1,0.40459,0.49041,25.15627,0.82381,1,0.69595,0.47061,23.08477,0.82381,1,-0.02113,0.00098,0.59584,0.00446,1,0.18187,0.02029,2.48177,0.00456,0,0,0.00000,8
0.49830,0.72736,416.94571,1.15210,1497,1,0.46543,0.61855,1,0.51916,0.82594,1,0.49229,0.72224,1,0.40474,0.49034,24.99626,0.82381,1,0.69614,0.47053,23.15561,0.81905,1,-0.02113,0.00098,0.59584,0.00447,1,0.18187,0.02029,2.48177,0.00453,0,0,0.00000,8
0.49814,0.72694,416.94571,1.15839,1497,1,0.47383,0.61751,1,0.49674,0.82266,1,0.48529,0.72008,1,0.40477,0.49035,25.04727,0.81905,1,0.69611,0.47043,23.03205,0.81429,1,-0.02113,0.00098,0.59584,0.00448,1,0.18187,0.02029,2.48177,0.00456,0,0,0.00000,8
0.49798,0.72650,416.94571,1.16528,1497,1,0.47501,0.62006,1,0.49674,0.82266,1,0.48588,0.72136,1,0.40484,0.49026,25.09641,0.81429,1,0.69614,0.47041,23.16449,0.81429,1,-0.02132,0.00104,0.60107,0.00447,1,0.19172,0.02134,2.61082,0.00454,0,0,0.00000,8
0.49826,0.72628,416.94571,1.17206,1497,1,0.48152,0.65841,1,0.50788,0.81217,1,0.49470,0.73529,1,0.40487,0.49024,25.15258,0.81429,1,0.69630,0.47045,23.28369,0.81905,1,-0.02132,0.00104,0.60107,0.00446,1,0.19172,0.02134,2.61082,0.00446,0,0,0.00000,8
0.49821,0.72593,416.94571,1.17896,1497,1,0.48884,0.64267,1,0.51619,0.81509,1,0.50252,0.72888,1,0.40493,0.49013,25.09507,0.81905,1,0.69633,0.47041,23.14025,0.82381,1,-0.02132,0.00104,0.60107,0.00449,1,0.19172,0.02134,2.61082,0.00447,0,0,0.00000,8
0.49815,0.72560,416.94571,1.18524,1497,1,0.48775,0.64026,1,0.51664,0.81350,1,0.50220,0.72688,1,0.40500,0.49006,24.89439,0.82381,1,0.69648,0.47044,23.10165,0.82857,1,-0.02096,0.00107,0.59367,0.00450,1,0.19199,0.02153,2.60923,0.00452,0,0,0.00000,8
0.49826,0.72567,416.94571,1.19287,1497,1,0.49685,0.63676,1,0.52601,0.80155,1,0.51143,0.71915,1,0.40513,0.49007,24.94568,0.82857,1,0.69663,0.47045,23.13859,0.82857,1,-0.02096,0.00107,0.59367,0.00445,1,0.19199,0.02153,2.60923,0.00451,0,0,0.00000,8
0.49835,0.72574,416.94571,1.19901,1497,1,0.47338,0.63575,1,0.53003,0.80078,1,0.50170,0.71826,1,0.40516,0.49004,24.98543,0.82857,1,0.69665,0.47046,23.16418,0.82857,1,-0.02096,0.00107,0.59367,0.00445,1,0.19199,0.02153,2.60923,0.00450,0,0,0.00000,8
0.49845,0.72586,416.94571,1.20508,1497,1,0.47338,0.63575,1,0.53003,0.80078,1,0.50170,0.71826,1,0.40524,0.49003,25.07677,0.82857,1,0.69676,0.47048,23.12697,0.82857,1,-0.02096,0.00107,0.59367,0.00447,1,0.19199,0.02153,2.60923,0.00449,0,0,0.00000,8
0.49844,0.72603,416.94571,1.21176,1497,1,0.48061,0.63231,1,0.51180,0.80918,1,0.49621,0.72075,1,0.40537,0.49006,25.21016,0.82857,1,0.69684,0.47046,23.09861,0.82857,1,-0.02096,0.00107,0.59367,0.00448,1,0.19199,0.02153,2.60923,0.00455,0,0,0.00000,8
0.49879,0.72624,416.94571,1.21844,1497,1,0.48688,0.63316,1,0.52109,0.81974,1,0.50399,0.72645,1,0.40543,0.49000,25.10617,0.82857,1,0.69688,0.47045,23.09524,0.82857,1,-0.02096,0.00107,0.59367,0.00449,1,0.19199,0.02153,2.60923,0.00456,0,0,0.00000,8
0.49914,0.72637,416.94571,1.22516,1497,1,0.48688,0.63316,1,0.52062,0.82130,1,0.50375,0.72723,1,0.40544,0.48999,25.16867,0.82857,1,0.69691,0.47052,23.23249,0.82381,1,-0.02100,0.00107,0.59713,0.00448,1,0.18268,0.02030,2.48262,0.00453,0,0,0.00000,8
0.49933,0.72625,416.94571,1.23181,1497,1,0.47171,0.63980,1,0.50390,0.83396,1,0.48780,0.73688,1,0.40552,0.49003,25.21584,0.82381,1,0.69708,0.47059,23.17317,0.81905,1,-0.02100,0.00107,0.59713,0.00447,1,0.18268,0.02030,2.48262,0.00450,0,0,0.00000,8
0.49909,0.72611,416.94571,1.24008,1497,1,0.47897,0.63432,1,0.50337,0.83993,1,0.49117,0.73712,1,0.40557,0.49009,25.21904,0.81905,1,0.69703,0.47063,23.28614,0.81429,1,-0.02100,0.00107,0.59713,0.00448,1,0.18268,0.02030,2.48262,0.00449,0,0,0.00000,8
0.49885,0.72599,416.94571,1.24567,1497,1,0.48012,0.63678,1,0.50337,0.83993,1,0.49175,0.73835,1,0.40561,0.49012,25.14162,0.81429,1,0.69709,0.47064,23.16136,0.81429,1,-0.02100,0.00103,0.59713,0.00450,1,0.19136,0.02122,2.59554,0.00450,0,0,0.00000,8
0.49870,0.72568,416.94571,1.25195,1497,1,0.48281,0.66058,1,0.51298,0.79178,1,0.49789,0.72618,1,0.40568,0.49015,24.99705,0.81429,1,0.69718,0.47069,23.12728,0.81905,1,-0.02100,0.00103,0.59713,0.00450,1,0.19136,0.02122,2.59554,0.00451,0,0,0.00000,8
0.49856,0.72507,416.94571,1.25867,1497,1,0.48903,0.61244,1,0.51799,0.79411,1,0.50351,0.70327,1,0.40571,0.49020,25.04332,0.81905,1,0.69729,0.47075,23.27740,0.82381,1,-0.02100,0.00103,0.59713,0.00446,1,0.19136,0.02122,2.59554,0.00453,0,0,0.00000,8
0.49842,0.72449,416.94571,1.26614,1497,1,0.48794,0.60985,1,0.51799,0.79411,1,0.50296,0.70198,1,0.40586,0.49020,25.06939,0.82381,1,0.69731,0.47082,23.36984,0.82381,1,-0.02056,0.00101,0.58717,0.00446,1,0.18431,0.02043,2.49927,0.00453,0,0,0.00000,8
0.49892,0.72438,416.94571,1.27243,1497,1,0.50068,0.62240,1,0.52737,0.81688,1,0.51403,0.71964,1,0.40599,0.49031,25.05004,0.82381,1,0.69738,0.47090,23.24907,0.81905,1,-0.02056,0.00101,0.58717,0.00452,1,0.18431,0.02043,2.49927,0.00452,0,0,0.00000,8
0.49963,0.72435,416.94571,1.27875,1497,1,0.50279,0.63139,1,0.53162,0.81992,1,0.51720,0.72566,1,0.40599,0.49034,25.09398,0.81905,1,0.69742,0.47086,23.18828,0.81429,1,-0.02056,0.00101,0.58717,0.00452,1,0.18431,0.02043,2.49927,0.00455,0,0,0.00000,8
0.50032,0.72427,416.94571,1.28619,1497,1,0.50380,0.63388,1,0.53162,0.81992,1,0.51771,0.72690,1,0.40599,0.49032,25.01690,0.81429,1,0.69746,0.47092,23.20203,0.81429,1,-0.02056,0.00101,0.58717,0.00451,1,0.19056,0.02090,2.57975,0.00455,0,0,0.00000,8
0.50059,0.72427,416.94571,1.29211,1497,1,0.48654,0.63584,1,0.54176,0.81908,1,0.51415,0.72746,1,0.40609,0.49033,25.10781,0.81429,1,0.69751,0.47090,23.11162,0.81905,1,-0.02056,0.00101,0.58717,0.00449,1,0.19056,0.02090,2.57975,0.00455,0,0,0.00000,8
0.50102,0.72419,416.94571,1.29913,1497,1,0.48261,0.62249,1,0.54117,0.81734,1,0.51189,0.71992,1,0.40609,0.49033,25.09400,0.81905,1,0.69753,0.47089,23.09063,0.82381,1,-0.02056,0.00101,0.58717,0.00449,1,0.19056,0.02090,2.57975,0.00454,0,0,0.00000,8
0.50146,0.72410,416.94571,1.30634,1497,1,0.48148,0.61997,1,0.54177,0.81576,1,0.51162,0.71786,1,0.40614,0.49036,25.15142,0.82381,1,0.69756,0.47088,23.18950,0.82857,1,-0.02054,0.00102,0.58923,0.00448,1,0.19056,0.02109,2.57975,0.00452,0,0,0.00000,8
0.50174,0.72408,416.94571,1.31302,1497,1,0.48906,0.62743,1,0.54966,0.81096,1,0.51936,0.71919,1,0.40620,0.49033,25.07526,0.82857,1,0.69763,0.47092,23.25962,0.82857,1,-0.02054,0.00102,0.58923,0.00449,1,0.19056,0.02109,2.57975,0.00448,0,0,0.00000,8
0.50134,0.72457,416.94571,1.31964,1497,1,0.46624,0.62246,1,0.48912,0.81130,1,0.47768,0.71688,1,0.40628,0.49034,24.99274,0.82857,1,0.69768,0.47090,23.13428,0.82857,1,-0.02054,0.00102,0.58923,0.00447,1,0.19056,0.02109,2.57975,0.00449,0,0,0.00000,8
0.50095,0.72507,416.94571,1.32596,1497,1,0.46624,0.62246,1,0.48912,0.81130,1,0.47768,0.71688,1,0.40632,0.49035,25.01202,0.82857,1,0.69780,0.47093,23.07915,0.82857,1,-0.02054,0.00102,0.58923,0.00448,1,0.19056,0.02109,2.57975,0.00455,0,0,0.00000,8
0.50100,0.72527,416.94571,1.33261,1497,1,0.47409,0.62487,1,0.49749,0.82196,1,0.48579,0.72342,1,0.40639,0.49042,25.06504,0.82857,1,0.69785,0.47093,23.04030,0.82857,1,-0.02054,0.00102,0.58923,0.00451,1,0.19056,0.02109,2.57975,0.00457,0,0,0.00000,8
