FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.34192,0.29875,491.90173,0.48898,1777,1,0.35782,0.19450,1,0.32923,0.36097,1,0.34353,0.27774,1,0.42666,0.47886,23.57801,0.84905,1,0.71569,0.47207,20.80972,0.84905,1,-0.01584,0.00239,0.60004,0.00411,1,0.05062,0.00382,0.60660,0.00418,1,0,0.00000,9
0.34206,0.29888,491.90173,0.49588,1777,1,0.35878,0.19734,1,0.33676,0.38237,1,0.34777,0.28986,1,0.42667,0.47888,23.61105,0.84905,1,0.71573,0.47204,20.82680,0.84905,1,-0.01584,0.00239,0.60004,0.00411,1,0.05062,0.00382,0.60660,0.00414,1,0,0.00000,9
0.36060,0.26570,493.29504,0.02005,1781,1,0.36230,0.18369,1,0.36673,0.35989,1,0.36451,0.27179,1,0.42830,0.47865,22.69242,0.82567,1,0.71682,0.47235,20.81362,0.82043,1,-0.01470,0.00211,0.57350,0.00417,1,0.04927,0.00353,0.58839,0.00426,1,0,0.00000,9
0.36271,0.26706,493.29504,0.02634,1781,1,0.36908,0.18540,1,0.37314,0.35963,1,0.37111,0.27251,1,0.42830,0.47874,22.73556,0.82043,1,0.71691,0.47243,20.79445,0.81520,1,-0.01470,0.00211,0.57350,0.00415,1,0.04927,0.00353,0.58839,0.00429,1,0,0.00000,9
0.36416,0.26842,493.29504,0.03323,1781,1,0.36929,0.18599,1,0.37354,0.36447,1,0.37141,0.27523,1,0.42830,0.47865,22.96584,0.81985,1,0.71675,0.47230,20.78724,0.80985,1,-0.01535,0.00228,0.59703,0.00414,1,0.04831,0.00346,0.57636,0.00424,1,0,0.00000,9
0.36467,0.26836,493.29504,0.04022,1781,1,0.36739,0.18382,1,0.36817,0.35220,1,0.36778,0.26801,1,0.42822,0.47853,22.98810,0.81450,1,0.71677,0.47231,20.80271,0.80974,1,-0.01535,0.00228,0.59703,0.00418,1,0.04831,0.00346,0.57636,0.00423,1,0,0.00000,9
0.36412,0.27077,493.29504,0.04660,1781,1,0.36890,0.21992,1,0.35151,0.35526,1,0.36020,0.28759,1,0.42818,0.47849,23.04425,0.81440,1,0.71678,0.47226,20.65237,0.80963,1,-0.01535,0.00228,0.59703,0.00416,1,0.04831,0.00346,0.57636,0.00424,1,0,0.00000,9
0.36353,0.27187,493.29504,0.05362,1781,1,0.36708,0.21503,1,0.35054,0.34628,1,0.35881,0.28065,1,0.42810,0.47831,22.73654,0.81941,1,0.71692,0.47221,20.40289,0.81941,1,-0.01558,0.00231,0.60417,0.00413,1,0.04942,0.00353,0.58903,0.00429,1,0,0.00000,9
0.36306,0.27433,493.29504,0.06027,1781,1,0.36207,0.21241,1,0.35565,0.38055,1,0.35886,0.29648,1,0.42819,0.47833,22.74472,0.82452,1,0.71690,0.47217,20.45247,0.82929,1,-0.01558,0.00231,0.60417,0.00414,1,0.04942,0.00353,0.58903,0.00432,1,0,0.00000,9
0.36240,0.27249,493.29504,0.06699,1781,1,0.35785,0.19109,1,0.35381,0.31720,1,0.35583,0.25414,1,0.42821,0.47832,22.84771,0.83441,1,0.71691,0.47221,20.57029,0.83917,1,-0.01558,0.00231,0.60417,0.00413,1,0.04942,0.00353,0.58903,0.00430,1,0,0.00000,9
