FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.64654,0.28923,472.75693,0.65817,1719,0,0.69898,0.30369,1,0.48020,0.26390,0,0.69898,0.30369,1,0.71556,0.47102,19.90094,0.80068,1,0.81059,0.50534,9.60735,0.80068,0,0.04787,0.00361,0.57943,0.01102,1,0.04736,0.00357,0.57427,0.00849,1,0,0.00000,9
0.66399,0.29571,472.75693,0.65817,1719,0,0.69888,0.30866,1,0.48020,0.26390,0,0.69888,0.30866,1,0.71565,0.47115,19.76430,0.79556,1,0.81059,0.50534,9.60735,0.80033,0,0.04884,0.00363,0.59063,0.01117,1,0.04736,0.00357,0.57427,0.00849,1,0,0.00000,9
0.69079,0.30608,472.75693,0.65817,1719,0,0.67451,0.30588,1,0.48020,0.26390,0,0.67451,0.30588,1,0.71560,0.47116,19.97890,0.80498,1,0.81059,0.50534,9.60735,0.80974,0,0.04884,0.00363,0.59063,0.01117,1,0.04736,0.00357,0.57427,0.00849,1,0,0.00000,9
0.22164,-0.00411,473.90286,0.40829,1722,0,0.70655,0.28371,1,-0.78721,-0.87394,0,0.70655,0.28371,1,0.71912,0.46898,19.36366,0.82857,1,0.81253,0.50344,11.28166,0.82857,1,-0.01550,0.00267,0.59236,0.01166,1,0.04944,0.00396,0.59351,0.00867,1,0,0.00000,9
0.45715,0.09046,473.90286,0.40829,1722,0,0.70655,0.28371,1,-0.78721,-0.87394,0,0.70655,0.28371,1,0.71900,0.46891,19.72429,0.82857,1,0.81298,0.50317,10.40320,0.82857,1,0.04942,0.00398,0.58903,0.01134,1,0.04944,0.00396,0.59351,0.00963,1,0,0.00000,9
0.59063,0.18910,473.90286,0.40829,1722,0,0.72411,0.28774,1,-0.78721,-0.87394,0,0.72411,0.28774,1,0.71907,0.46911,20.43353,0.82857,1,0.81335,0.50218,10.28855,0.82857,1,0.04942,0.00398,0.58903,0.01123,1,0.04944,0.00396,0.59351,0.00908,1,0,0.00000,9
0.64465,0.20494,473.90286,0.40829,1722,0,0.75268,0.23661,1,-0.78721,-0.87394,0,0.75268,0.23661,1,0.71907,0.46913,20.40585,0.82857,1,0.81316,0.50204,11.02617,0.82857,1,0.04942,0.00398,0.58903,0.01131,1,0.04944,0.00396,0.59351,0.00951,1,0,0.00000,9
0.74303,0.25525,473.90286,0.40829,1722,0,0.75230,0.24141,1,-0.78721,-0.87394,0,0.75230,0.24141,1,0.71933,0.46913,20.09569,0.82392,1,0.81302,0.50265,10.13616,0.81916,1,0.04849,0.00390,0.57747,0.01141,1,0.04944,0.00396,0.59351,0.00943,1,0,0.00000,9
0.74944,0.25611,473.90286,0.40829,1722,0,0.75585,0.25698,1,-0.78721,-0.87394,0,0.75585,0.25698,1,0.71927,0.46909,19.88772,0.81450,1,0.81315,0.50245,10.41353,0.80974,1,0.04849,0.00390,0.57747,0.01157,1,0.04944,0.00396,0.59351,0.01033,1,0,0.00000,9
0.74188,0.27098,473.90286,0.40829,1722,0,0.72675,0.30071,1,-0.78721,-0.87394,0,0.72675,0.30071,1,0.71946,0.46918,20.01802,0.80509,1,0.81357,0.50144,10.26067,0.80033,1,0.04849,0.00390,0.57747,0.01154,1,0.04944,0.00396,0.59351,0.00908,1,0,0.00000,9
0.73803,0.27957,474.51929,0.01993,1723,1,0.72650,0.30535,1,-0.78721,-0.87394,0,0.72650,0.30535,1,0.71958,0.46929,19.93153,0.80033,1,0.81393,0.50137,10.04088,0.80033,1,0.04898,0.00393,0.58279,0.01159,1,0.04944,0.00396,0.59351,0.01002,1,0,0.00000,9
0.73857,0.27380,474.51929,0.02664,1723,1,0.74074,0.25071,1,-0.78721,-0.87394,0,0.74074,0.25071,1,0.71959,0.46906,19.39769,0.80498,1,0.81393,0.50137,10.04088,0.80974,0,0.04898,0.00393,0.58279,0.01154,1,0.04944,0.00396,0.59351,0.01002,1,0,0.00000,9
0.73616,0.27488,474.51929,0.03308,1723,1,0.72410,0.28026,1,-0.78721,-0.87394,0,0.72410,0.28026,1,0.71967,0.46910,19.24305,0.81440,1,0.81393,0.50137,10.04088,0.81916,0,0.04898,0.00393,0.58279,0.01173,1,0.04944,0.00396,0.59351,0.01002,1,0,0.00000,9
0.73451,0.27432,474.51929,0.04004,1723,1,0.72457,0.27096,1,-0.78721,-0.87394,0,0.72457,0.27096,1,0.71978,0.46906,19.23984,0.82381,1,0.81393,0.50137,10.04088,0.82857,0,0.04898,0.00389,0.58279,0.01186,1,0.04944,0.00396,0.59351,0.01002,1,0,0.00000,9
0.73442,0.26724,474.51929,0.04666,1723,1,0.73385,0.21773,1,-0.78721,-0.87394,0,0.73385,0.21773,1,0.71982,0.46901,19.13852,0.82857,1,0.81393,0.50137,10.04088,0.82857,0,0.04898,0.00389,0.58279,0.01185,1,0.04944,0.00396,0.59351,0.01002,1,0,0.00000,9
0.73373,0.26784,474.51929,0.05374,1723,1,0.72822,0.27258,1,-0.78721,-0.87394,0,0.72822,0.27258,1,0.71980,0.46922,19.82195,0.82857,1,0.81393,0.50137,10.04088,0.82857,0,0.04898,0.00389,0.58279,0.01175,1,0.04944,0.00396,0.59351,0.01002,1,0,0.00000,9
0.73321,0.26781,474.51929,0.06213,1723,1,0.72849,0.26755,1,-0.78721,-0.87394,0,0.72849,0.26755,1,0.71977,0.46925,20.26644,0.83369,1,0.81393,0.50137,10.04088,0.83893,0,0.05042,0.00405,0.59941,0.01152,1,0.04944,0.00396,0.59351,0.01002,1,0,0.00000,9
0.73370,0.26728,474.51929,0.06927,1723,1,0.73857,0.26205,1,-0.78721,-0.87394,0,0.73857,0.26205,1,0.71976,0.46920,20.51713,0.84405,1,0.81393,0.50137,10.04088,0.84929,0,0.05042,0.00405,0.59941,0.01144,1,0.04944,0.00396,0.59351,0.01002,1,0,0.00000,9
0.73401,0.26549,474.51929,0.07513,1723,1,0.73751,0.24576,1,-0.78721,-0.87394,0,0.73751,0.24576,1,0.71974,0.46915,20.31876,0.85441,1,0.81393,0.50137,10.04088,0.85964,0,0.05042,0.00405,0.59941,0.01137,1,0.04944,0.00396,0.59351,0.01002,1,0,0.00000,9
0.73431,0.26358,474.51929,0.08121,1723,1,0.73783,0.24060,1,-0.78721,-0.87394,0,0.73783,0.24060,1,0.71991,0.46924,20.04615,0.85964,1,0.81393,0.50137,10.04088,0.85964,0,0.05029,0.00408,0.59729,0.01157,1,0.04944,0.00396,0.59351,0.01002,1,0,0.00000,9
0.73458,0.25840,474.51929,0.08694,1723,1,0.73815,0.19108,1,-0.78721,-0.87394,0,0.73815,0.19108,1,0.71999,0.46906,19.80697,0.85452,1,0.81393,0.50137,10.04088,0.84929,0,0.05029,0.00408,0.59729,0.01166,1,0.04944,0.00396,0.59351,0.01002,1,0,0.00000,9
0.71935,0.24881,474.51929,0.09354,1723,1,0.50679,0.06698,1,0.50550,0.16231,1,0.50614,0.11464,1,0.43070,0.47367,21.71550,0.84417,1,0.72006,0.46897,19.50070,0.83893,1,0.05029,0.00408,0.59729,0.00406,1,0.04944,0.00396,0.59351,0.00397,1,0,0.00000,9
0.70607,0.24116,474.51929,0.10028,1723,1,0.50880,0.07886,1,0.50470,0.17372,1,0.50675,0.12629,1,0.43079,0.47359,21.63748,0.83381,1,0.72013,0.46885,19.28775,0.82857,1,-0.01535,0.00291,0.59703,0.00406,1,0.05029,0.00408,0.59729,0.00394,1,0,0.00000,9
0.69379,0.23440,474.51929,0.10703,1723,1,0.51471,0.08073,1,0.48010,0.17182,1,0.49741,0.12627,1,0.43084,0.47381,22.19595,0.82857,1,0.72014,0.46873,18.96162,0.82857,1,-0.01535,0.00291,0.59703,0.00399,1,0.05029,0.00408,0.59729,0.00395,1,0,0.00000,9
0.65730,0.20765,474.51929,0.10703,1723,0,0.53451,0.07705,1,0.48568,0.23540,1,0.51010,0.15623,1,0.43085,0.47383,22.35092,0.82857,1,0.72015,0.46887,19.27033,0.82857,1,-0.01535,0.00291,0.59703,0.00403,1,0.05029,0.00408,0.59729,0.00394,1,0,0.00000,9
0.58370,0.18194,474.51929,0.10703,1723,0,0.53451,0.07705,1,0.48568,0.23540,1,0.51010,0.15623,1,0.43073,0.47378,22.36442,0.82857,1,0.71995,0.46880,19.52617,0.82857,1,-0.01535,0.00291,0.59703,0.00400,1,0.05029,0.00408,0.59729,0.00387,1,0,0.00000,9
0.55945,0.17391,474.51929,0.10703,1723,0,0.54050,0.08889,1,0.48140,0.22685,1,0.51095,0.15787,1,0.43077,0.47367,21.84041,0.82857,1,0.71997,0.46908,20.11540,0.82857,1,-0.01535,0.00291,0.59703,0.00403,1,0.05029,0.00408,0.59729,0.00387,1,0,0.00000,9
0.51264,0.16083,474.51929,0.10703,1723,0,0.54253,0.09378,1,0.49124,0.24304,1,0.51689,0.16841,1,0.43083,0.47381,22.09265,0.82857,1,0.71997,0.46907,20.20193,0.82857,1,-0.01535,0.00291,0.59703,0.00407,1,0.05029,0.00408,0.59729,0.00387,1,0,0.00000,9
0.51464,0.16185,474.51929,0.10703,1723,0,0.54173,0.08790,1,0.49155,0.23782,1,0.51664,0.16286,1,0.43079,0.47381,22.26261,0.83369,1,0.71989,0.46903,20.19229,0.83369,1,-0.01561,0.00297,0.60862,0.00405,1,0.04963,0.00398,0.58953,0.00384,1,0,0.00000,9
0.51513,0.15909,474.51929,0.10703,1723,0,0.54260,0.07615,1,0.48962,0.23098,1,0.51611,0.15357,1,0.43079,0.47381,22.13513,0.83881,1,0.71990,0.46903,20.14096,0.83881,1,-0.01561,0.00297,0.60862,0.00405,1,0.04963,0.00398,0.58953,0.00384,1,0,0.00000,9
