FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,453.96100,0.77048,1642,0,0.44642,0.22421,0,0.43785,0.34283,0,0.44214,0.28352,0,0.42174,0.47663,17.61621,0.82857,0,0.71215,0.46570,19.59724,0.82857,0,-0.01704,0.00288,0.59040,0.00410,1,0.04843,0.00490,0.59421,0.00411,1,69,0.00000,8
0.00000,0.00000,453.96100,0.77048,1642,0,0.44642,0.22421,0,0.43785,0.34283,0,0.44214,0.28352,0,0.42174,0.47663,17.61621,0.82857,0,0.71215,0.46570,19.59724,0.82857,0,-0.01704,0.00288,0.59040,0.00410,1,0.04843,0.00490,0.59421,0.00411,1,69,0.00000,8
0.53527,0.20954,455.58255,0.11401,1646,1,0.54819,0.12248,1,0.55581,0.25676,1,0.55200,0.18962,1,0.42297,0.47350,22.42980,0.81429,1,0.71497,0.46396,20.17785,0.81905,1,-0.01707,0.00299,0.59453,0.00420,1,0.04879,0.00496,0.59545,0.00425,1,0,0.00000,9
0.53611,0.20843,455.58255,0.12112,1646,1,0.54529,0.11081,1,0.55724,0.26606,1,0.55126,0.18843,1,0.42307,0.47345,22.25012,0.81905,1,0.71497,0.46396,20.11894,0.82381,1,-0.01707,0.00299,0.59453,0.00417,1,0.04879,0.00496,0.59545,0.00427,1,0,0.00000,9
0.53686,0.20718,455.58255,0.12741,1646,1,0.54454,0.10538,1,0.55789,0.26134,1,0.55122,0.18336,1,0.42306,0.47350,22.34761,0.82381,1,0.71491,0.46400,20.14104,0.82857,1,-0.01707,0.00299,0.59453,0.00415,1,0.04879,0.00496,0.59545,0.00423,1,0,0.00000,9
0.53764,0.20533,455.58255,0.13434,1646,1,0.55003,0.09131,1,0.55618,0.24544,1,0.55311,0.16838,1,0.42298,0.47360,22.70501,0.82857,1,0.71489,0.46399,19.97088,0.82857,1,-0.01707,0.00299,0.59453,0.00412,1,0.04879,0.00496,0.59545,0.00424,1,0,0.00000,9
0.53834,0.20505,455.58255,0.14078,1646,1,0.54737,0.14569,1,0.55877,0.25290,1,0.55307,0.19930,1,0.42301,0.47353,22.69701,0.82857,1,0.71486,0.46389,20.11897,0.82857,1,-0.01707,0.00299,0.59453,0.00415,1,0.04879,0.00496,0.59545,0.00427,1,0,0.00000,9
0.53897,0.20491,455.58255,0.14746,1646,1,0.54737,0.14569,1,0.55810,0.25767,1,0.55274,0.20168,1,0.42308,0.47346,22.29457,0.82857,1,0.71493,0.46398,20.14321,0.82381,1,-0.01707,0.00299,0.59453,0.00419,1,0.19914,0.02060,2.47444,0.00424,0,0,0.00000,9
0.53915,0.20404,455.58255,0.15427,1646,1,0.55214,0.10150,1,0.53456,0.26653,1,0.54335,0.18402,1,0.42316,0.47349,22.37855,0.82381,1,0.71502,0.46401,20.07543,0.81905,1,-0.01707,0.00299,0.59453,0.00416,1,0.19914,0.02060,2.47444,0.00427,0,0,0.00000,9
0.53947,0.20346,455.58255,0.16119,1646,1,0.55773,0.11297,1,0.53650,0.26642,1,0.54712,0.18970,1,0.42319,0.47346,22.36739,0.81905,1,0.71508,0.46409,20.00648,0.81429,1,-0.01707,0.00299,0.59453,0.00419,1,0.19914,0.02060,2.47444,0.00428,0,0,0.00000,9
0.53976,0.20313,455.58255,0.16760,1646,1,0.55841,0.11841,1,0.53595,0.27121,1,0.54718,0.19481,1,0.42325,0.47357,22.64797,0.81429,1,0.71506,0.46405,20.07875,0.80952,1,-0.01678,0.00295,0.58749,0.00414,1,0.19914,0.02060,2.47444,0.00421,0,0,0.00000,9
0.53940,0.20289,455.58255,0.17429,1646,1,0.51784,0.17824,1,0.54206,0.21528,1,0.52995,0.19676,1,0.42337,0.47366,22.67346,0.80952,1,0.71495,0.46413,20.81841,0.80952,1,-0.01678,0.00295,0.58749,0.00415,1,0.19914,0.02060,2.47444,0.00413,0,0,0.00000,9
0.53920,0.20178,455.58255,0.18134,1646,1,0.51941,0.13130,1,0.54846,0.21210,1,0.53393,0.17170,1,0.42342,0.47375,22.57838,0.80952,1,0.71516,0.46434,20.82360,0.80952,1,-0.01678,0.00295,0.58749,0.00415,1,0.19914,0.02060,2.47444,0.00420,0,0,0.00000,9
0.53902,0.20074,455.58255,0.18793,1646,1,0.51941,0.13130,1,0.54846,0.21210,1,0.53393,0.17170,1,0.42349,0.47379,22.60785,0.80952,1,0.71520,0.46444,20.74218,0.80952,1,-0.01678,0.00295,0.58749,0.00412,1,0.19914,0.02060,2.47444,0.00421,0,0,0.00000,9
0.53876,0.20008,455.58255,0.19440,1646,1,0.52764,0.12457,1,0.53478,0.23730,1,0.53121,0.18094,1,0.42344,0.47369,22.74755,0.80952,1,0.71523,0.46440,20.75098,0.80952,1,-0.01678,0.00295,0.58749,0.00408,1,0.19914,0.02060,2.47444,0.00425,0,0,0.00000,9
0.53865,0.19954,455.58255,0.20087,1646,1,0.53030,0.11885,1,0.54001,0.24775,1,0.53516,0.18330,1,0.42348,0.47359,22.97657,0.80952,1,0.71529,0.46440,20.76237,0.80952,1,-0.01678,0.00295,0.58749,0.00409,1,0.19914,0.02060,2.47444,0.00423,0,0,0.00000,9
0.53855,0.19896,455.58255,0.20721,1646,1,0.53030,0.11885,1,0.54059,0.24283,1,0.53545,0.18084,1,0.42358,0.47373,22.82845,0.80952,1,0.71530,0.46439,20.86598,0.81429,1,-0.01669,0.00295,0.58749,0.00412,1,0.04821,0.00480,0.58722,0.00413,1,0,0.00000,9
0.53868,0.19873,455.58255,0.21399,1646,1,0.54529,0.13323,1,0.54040,0.24949,1,0.54284,0.19136,1,0.42360,0.47373,22.49739,0.81429,1,0.71543,0.46442,20.71987,0.81905,1,-0.01669,0.00295,0.58749,0.00416,1,0.04821,0.00480,0.58722,0.00414,1,0,0.00000,9
