FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53011,0.17864,530.39117,0.63062,1896,1,0.51616,0.12887,1,0.51207,0.27310,1,0.51411,0.20098,1,0.43048,0.48013,23.24368,0.84905,1,0.71836,0.47418,21.04395,0.84905,1,-0.01558,0.00186,0.60417,0.00429,1,0.04946,0.00321,0.59380,0.00438,1,0,0.00000,10
0.52955,0.17939,530.39117,0.63647,1896,1,0.51616,0.12887,1,0.51207,0.27310,1,0.51411,0.20098,1,0.43044,0.48013,23.17985,0.84905,1,0.71833,0.47401,21.21975,0.84905,1,-0.01574,0.00192,0.61023,0.00431,1,0.04946,0.00321,0.59380,0.00433,1,0,0.00000,10
0.52919,0.17915,530.39117,0.64301,1896,1,0.51502,0.12746,1,0.51563,0.26548,1,0.51533,0.19647,1,0.43046,0.48010,23.20602,0.84905,1,0.71830,0.47399,21.28667,0.84905,1,-0.01574,0.00192,0.61023,0.00432,1,0.04946,0.00321,0.59380,0.00433,1,0,0.00000,10
0.52872,0.17860,530.39117,0.64996,1896,1,0.51431,0.12451,1,0.51829,0.24415,1,0.51630,0.18433,1,0.43045,0.47987,22.60725,0.84905,1,0.71827,0.47396,21.27405,0.84905,1,-0.01574,0.00192,0.61023,0.00433,1,0.04946,0.00321,0.59380,0.00434,1,0,0.00000,10
0.52824,0.17806,530.39117,0.65656,1896,1,0.51431,0.12451,1,0.51829,0.24415,1,0.51630,0.18433,1,0.43039,0.47981,22.76265,0.84905,1,0.71830,0.47394,21.36567,0.84905,1,-0.01574,0.00192,0.61023,0.00432,1,0.04946,0.00321,0.59380,0.00433,1,0,0.00000,10
0.52780,0.17765,530.39117,0.66309,1896,1,0.51119,0.10516,1,0.51482,0.24347,1,0.51300,0.17431,1,0.43043,0.47983,22.74456,0.84905,1,0.71827,0.47390,21.21576,0.84905,1,-0.01574,0.00192,0.61023,0.00435,1,0.04946,0.00321,0.59380,0.00432,1,0,0.00000,10
0.52739,0.17678,530.39117,0.66980,1896,1,0.51167,0.12332,1,0.51509,0.22957,1,0.51338,0.17645,1,0.43040,0.47981,22.77740,0.84905,1,0.71826,0.47386,21.26036,0.84905,1,-0.01574,0.00192,0.61023,0.00433,1,0.04946,0.00321,0.59380,0.00437,1,0,0.00000,10
0.52698,0.17602,530.39117,0.67664,1896,1,0.51167,0.12332,1,0.51509,0.22957,1,0.51338,0.17645,1,0.43040,0.47981,22.77740,0.84905,1,0.71826,0.47401,21.48711,0.84905,1,-0.01558,0.00195,0.60417,0.00433,1,0.04946,0.00321,0.59380,0.00436,1,0,0.00000,10
0.52654,0.17603,530.39117,0.68317,1896,1,0.51083,0.11798,1,0.51341,0.23387,1,0.51212,0.17592,1,0.43040,0.47981,22.77740,0.84905,1,0.71824,0.47392,21.46285,0.84905,1,-0.01558,0.00195,0.60417,0.00433,1,0.04946,0.00321,0.59380,0.00435,1,0,0.00000,10
0.52608,0.17647,530.39117,0.68982,1896,1,0.51000,0.16565,1,0.51189,0.22992,1,0.51094,0.19779,1,0.43039,0.47982,22.76145,0.84905,1,0.71824,0.47400,21.58696,0.84905,1,-0.01558,0.00195,0.60417,0.00434,1,0.04946,0.00321,0.59380,0.00436,1,0,0.00000,10
0.52563,0.17703,530.39117,0.69690,1896,1,0.51000,0.16565,1,0.51189,0.22992,1,0.51094,0.19779,1,0.43028,0.47969,22.74339,0.84905,1,0.71818,0.47387,21.45064,0.84905,1,-0.01558,0.00195,0.60417,0.00430,1,0.04946,0.00321,0.59380,0.00432,1,0,0.00000,10
0.52520,0.17747,530.39117,0.70325,1896,1,0.50922,0.15566,1,0.51261,0.22846,1,0.51091,0.19206,1,0.43018,0.47963,22.82887,0.84905,1,0.71816,0.47380,21.56515,0.84905,1,-0.01558,0.00195,0.60417,0.00425,1,0.04946,0.00321,0.59380,0.00430,1,0,0.00000,10
0.52473,0.17796,530.39117,0.71014,1896,1,0.50793,0.14206,1,0.51415,0.23570,1,0.51104,0.18888,1,0.43022,0.47956,22.58699,0.84905,1,0.71817,0.47373,21.32695,0.84905,1,-0.01558,0.00195,0.60417,0.00428,1,0.04946,0.00321,0.59380,0.00432,1,0,0.00000,10
0.52426,0.17834,530.39117,0.71661,1896,1,0.50793,0.14206,1,0.51415,0.23570,1,0.51104,0.18888,1,0.43025,0.47959,22.55508,0.84905,1,0.71814,0.47368,21.37427,0.84905,1,-0.01558,0.00195,0.60417,0.00431,1,0.04944,0.00325,0.59351,0.00434,1,0,0.00000,10
0.52376,0.17947,530.39117,0.72333,1896,1,0.50443,0.13951,1,0.51561,0.27000,1,0.51002,0.20475,1,0.43028,0.47965,22.67550,0.84905,1,0.71811,0.47341,20.62019,0.84905,1,-0.01558,0.00195,0.60417,0.00431,1,0.04944,0.00325,0.59351,0.00437,1,0,0.00000,10
0.52314,0.17982,530.39117,0.72968,1896,1,0.50789,0.14082,1,0.50982,0.26027,1,0.50885,0.20054,1,0.43030,0.47958,22.48407,0.84905,1,0.71816,0.47349,21.00462,0.84905,1,-0.01558,0.00195,0.60417,0.00434,1,0.04944,0.00325,0.59351,0.00440,1,0,0.00000,10
0.52253,0.18016,530.39117,0.73645,1896,1,0.50887,0.14623,1,0.50940,0.26525,1,0.50914,0.20574,1,0.43029,0.47969,22.76747,0.84393,1,0.71819,0.47356,21.09258,0.84393,1,-0.01531,0.00191,0.59185,0.00431,1,0.04944,0.00325,0.59351,0.00437,1,0,0.00000,10
0.52197,0.18092,530.39117,0.74304,1896,1,0.50366,0.14016,1,0.51379,0.26002,1,0.50872,0.20009,1,0.43030,0.47965,22.92070,0.83881,1,0.71817,0.47346,21.05128,0.83881,1,-0.01531,0.00191,0.59185,0.00430,1,0.04944,0.00325,0.59351,0.00433,1,0,0.00000,10
0.52124,0.18175,530.39117,0.74976,1896,1,0.50348,0.15035,1,0.50414,0.26852,1,0.50381,0.20943,1,0.43028,0.47962,22.59377,0.83369,1,0.71806,0.47338,20.93723,0.83369,1,-0.01531,0.00191,0.59185,0.00435,1,0.04944,0.00325,0.59351,0.00447,1,0,0.00000,10
0.52051,0.18268,530.39117,0.75635,1896,1,0.50451,0.15581,1,0.50375,0.27354,1,0.50413,0.21468,1,0.43028,0.47964,22.68728,0.82857,1,0.71806,0.47338,20.93723,0.82857,1,-0.01533,0.00196,0.59263,0.00433,1,0.04946,0.00330,0.59380,0.00447,1,0,0.00000,10
0.51991,0.18281,530.39117,0.76501,1896,1,0.51057,0.14987,1,0.50080,0.26710,1,0.50568,0.20849,1,0.43022,0.47962,22.83515,0.82857,1,0.71818,0.47345,20.91298,0.82857,1,-0.01533,0.00196,0.59263,0.00434,1,0.04946,0.00330,0.59380,0.00438,1,0,0.00000,10
0.51917,0.18379,530.39117,0.76947,1896,1,0.50410,0.15042,1,0.49794,0.27470,1,0.50102,0.21256,1,0.43023,0.47963,22.87203,0.82857,1,0.71819,0.47348,21.00912,0.82857,1,-0.01533,0.00196,0.59263,0.00433,1,0.04946,0.00330,0.59380,0.00437,1,0,0.00000,10
0.51842,0.18477,530.39117,0.77637,1896,1,0.50410,0.15042,1,0.49794,0.27470,1,0.50102,0.21256,1,0.43023,0.47948,23.22669,0.82857,1,0.71817,0.47346,20.99036,0.82857,1,-0.01533,0.00196,0.59263,0.00434,1,0.04946,0.00330,0.59380,0.00439,1,0,0.00000,10
0.51780,0.18570,530.39117,0.78357,1896,1,0.50630,0.15098,1,0.50088,0.26291,1,0.50359,0.20694,1,0.43024,0.47962,23.05044,0.82857,1,0.71818,0.47341,21.03262,0.82857,1,-0.01533,0.00196,0.59263,0.00433,1,0.04946,0.00330,0.59380,0.00438,1,0,0.00000,10
0.51714,0.18639,530.39117,0.79022,1896,1,0.50771,0.15124,1,0.50256,0.26290,1,0.50513,0.20707,1,0.43024,0.47953,23.07241,0.82857,1,0.71818,0.47342,21.21695,0.82857,1,-0.01533,0.00196,0.59263,0.00434,1,0.04946,0.00330,0.59380,0.00439,1,0,0.00000,10
0.51647,0.18713,530.39117,0.79663,1896,1,0.50771,0.15124,1,0.50220,0.26764,1,0.50495,0.20944,1,0.43020,0.47954,23.04114,0.82857,1,0.71807,0.47328,20.79453,0.82381,1,-0.01533,0.00196,0.59263,0.00433,1,0.04854,0.00328,0.58331,0.00440,1,0,0.00000,10
0.51605,0.18786,530.39117,0.80347,1896,1,0.50221,0.15402,1,0.52655,0.27690,1,0.51438,0.21546,1,0.43015,0.47962,23.18519,0.82381,1,0.71800,0.47336,21.05203,0.81905,1,-0.01533,0.00196,0.59263,0.00431,1,0.04854,0.00328,0.58331,0.00438,1,0,0.00000,10
0.51603,0.18878,530.39117,0.81055,1896,1,0.50565,0.15340,1,0.55390,0.27171,1,0.52977,0.21256,1,0.43020,0.47953,23.26245,0.81905,1,0.71800,0.47335,21.07024,0.81429,1,-0.01533,0.00196,0.59263,0.00432,1,0.04854,0.00328,0.58331,0.00439,1,0,0.00000,10
0.51602,0.18969,530.39117,0.81720,1896,1,0.50557,0.15302,1,0.55395,0.27136,1,0.52976,0.21219,1,0.43020,0.47953,23.26245,0.81941,1,0.71796,0.47316,20.80177,0.81464,1,-0.01571,0.00200,0.60571,0.00432,1,0.04854,0.00328,0.58331,0.00439,1,0,0.00000,10
0.51583,0.19040,530.39117,0.82373,1896,1,0.49639,0.14449,1,0.54628,0.26158,1,0.52133,0.20304,1,0.43011,0.47943,23.15384,0.81976,1,0.71774,0.47293,21.06124,0.81976,1,-0.01571,0.00200,0.60571,0.00433,1,0.04854,0.00328,0.58331,0.00427,1,0,0.00000,10
0.51548,0.19088,530.39117,0.83026,1896,1,0.49195,0.14251,1,0.53552,0.24977,1,0.51373,0.19614,1,0.43009,0.47950,23.06690,0.82488,1,0.71775,0.47303,21.20774,0.82488,1,-0.01571,0.00200,0.60571,0.00433,1,0.04854,0.00328,0.58331,0.00425,1,0,0.00000,10
0.51512,0.19132,530.39117,0.83685,1896,1,0.49084,0.13697,1,0.53664,0.23977,1,0.51374,0.18837,1,0.43005,0.47951,23.02369,0.83000,1,0.71768,0.47288,21.04544,0.83476,1,-0.01571,0.00200,0.60571,0.00432,1,0.04987,0.00337,0.59982,0.00424,1,0,0.00000,10
0.51510,0.19157,530.39117,0.84320,1896,1,0.51556,0.13707,1,0.54336,0.23406,1,0.52946,0.18556,1,0.43001,0.47953,22.89687,0.83476,1,0.71772,0.47293,20.95885,0.83952,1,-0.01571,0.00200,0.60571,0.00431,1,0.04987,0.00337,0.59982,0.00435,1,0,0.00000,10
0.51519,0.19228,530.39117,0.85065,1896,1,0.51773,0.13309,1,0.54482,0.27559,1,0.53127,0.20434,1,0.43001,0.47948,23.07524,0.83952,1,0.71777,0.47299,21.02597,0.84429,1,-0.01571,0.00200,0.60571,0.00430,1,0.04987,0.00337,0.59982,0.00440,1,0,0.00000,10
0.51528,0.19300,530.39117,0.85803,1896,1,0.51685,0.12795,1,0.54539,0.27103,1,0.53112,0.19949,1,0.43000,0.47953,22.95181,0.84429,1,0.71774,0.47300,21.02273,0.84905,1,-0.01571,0.00200,0.60571,0.00431,1,0.04987,0.00337,0.59982,0.00441,1,0,0.00000,10
0.51525,0.19383,530.39117,0.86371,1896,1,0.50942,0.12867,1,0.54283,0.27458,1,0.52613,0.20162,1,0.42999,0.47950,22.82045,0.84905,1,0.71779,0.47309,21.14078,0.84905,1,-0.01571,0.00200,0.60571,0.00428,1,0.04987,0.00337,0.59982,0.00442,1,0,0.00000,10
0.51519,0.19392,530.39117,0.87048,1896,1,0.51157,0.12673,1,0.53977,0.22097,1,0.52567,0.17385,1,0.42996,0.47946,22.74433,0.84905,1,0.71776,0.47304,21.04729,0.84905,1,-0.01571,0.00200,0.60571,0.00431,1,0.04987,0.00337,0.59982,0.00438,1,0,0.00000,10
0.51513,0.19418,530.39117,0.87689,1896,1,0.51254,0.13223,1,0.53864,0.23102,1,0.52559,0.18162,1,0.43000,0.47949,22.80965,0.84393,1,0.71777,0.47318,21.47591,0.83917,1,-0.01533,0.00196,0.59263,0.00429,1,0.04854,0.00328,0.58331,0.00432,1,0,0.00000,10
0.51619,0.19587,530.39117,0.88361,1896,1,0.54332,0.14072,1,0.60377,0.29305,1,0.57354,0.21689,1,0.43101,0.47957,22.79637,0.83405,1,0.71890,0.47341,21.37787,0.82929,1,-0.01533,0.00196,0.59263,0.00430,1,0.04854,0.00328,0.58331,0.00438,1,0,0.00000,10
0.51916,0.19751,530.39117,0.89044,1896,1,0.64566,0.18831,1,0.68560,0.30396,1,0.66563,0.24613,1,0.43306,0.47982,22.58304,0.82417,1,0.72066,0.47450,22.43197,0.81941,1,-0.01533,0.00196,0.59263,0.00443,1,0.04854,0.00328,0.58331,0.00458,1,0,0.00000,10
0.55192,0.20403,530.39117,0.89044,1896,0,0.64606,0.19887,1,0.68564,0.30384,1,0.66585,0.25136,1,0.43523,0.47950,22.33634,0.81429,1,0.72284,0.47421,21.18980,0.81952,1,-0.01441,0.00190,0.58764,0.00438,1,0.05163,0.00331,0.61269,0.00457,1,0,0.00000,10
0.68489,0.22580,530.39117,0.89044,1896,0,0.79812,0.21380,1,0.83759,0.28133,1,0.81785,0.24756,1,0.43879,0.47994,22.76110,0.81952,1,0.72522,0.47476,22.38996,0.82952,1,-0.01441,0.00190,0.58764,0.00440,1,0.05163,0.00331,0.61269,0.00444,1,0,0.00000,10
0.74878,0.22825,530.39117,0.89044,1896,0,0.85835,0.20562,1,0.89479,0.26071,1,0.87657,0.23316,1,0.44070,0.47972,22.27529,0.82952,1,0.72650,0.47495,22.26127,0.83952,1,-0.01441,0.00190,0.58764,0.00453,1,0.05163,0.00331,0.61269,0.00447,1,0,0.00000,10
0.85794,0.23439,530.39117,0.89044,1896,0,0.86139,0.18904,1,0.89742,0.25586,1,0.87940,0.22245,1,0.44233,0.47998,23.42260,0.84464,1,0.72813,0.47490,21.82179,0.84464,1,-0.01440,0.00201,0.62374,0.00436,1,0.04961,0.00297,0.58150,0.00442,1,0,0.00000,10
0.91737,0.22234,530.39117,0.89044,1896,0,0.94612,0.17330,1,1.00748,0.24726,1,0.97680,0.21028,1,0.44446,0.48005,23.21744,0.84976,1,0.72974,0.47577,23.55445,0.83976,1,-0.01440,0.00201,0.62374,0.00443,1,0.04961,0.00297,0.58150,0.00441,1,0,0.00000,10
0.95223,0.21593,530.39117,0.89044,1896,0,1.01435,0.17606,1,1.02956,0.23015,1,1.02196,0.20310,1,0.44540,0.48030,23.61956,0.84488,1,0.73075,0.47569,22.98597,0.83488,1,-0.01440,0.00201,0.62374,0.00435,1,0.04961,0.00297,0.58150,0.00454,1,0,0.00000,10
1.00558,0.20793,530.39117,0.89044,1896,0,1.01254,0.18169,1,1.02339,0.23914,1,1.01797,0.21041,1,0.44643,0.48027,23.44213,0.84000,1,0.73172,0.47594,23.36446,0.82565,1,-0.01341,0.00186,0.60424,0.00443,1,0.00000,0.00000,0.00000,0.00453,0,0,0.00000,10
1.02643,0.22763,530.39117,0.89044,1896,0,1.01487,0.22539,1,1.07971,0.26928,1,1.04729,0.24733,1,0.44752,0.48053,23.77949,0.82565,1,0.73276,0.47675,24.00216,0.82131,1,-0.01341,0.00186,0.60424,0.00449,1,0.00000,0.00000,0.00000,0.00466,0,0,0.00000,10
1.03665,0.22984,530.39117,0.89044,1896,0,1.03318,0.21507,1,1.08096,0.25346,1,1.05707,0.23426,1,0.44742,0.48050,24.06083,0.82131,1,0.73280,0.47643,23.59024,0.81696,1,-0.01341,0.00186,0.60424,0.00440,1,0.00000,0.00000,0.00000,0.00459,0,0,0.00000,10
1.04002,0.23392,531.32843,0.02209,1897,1,1.02936,0.22586,1,1.07094,0.26643,1,1.05015,0.24614,1,0.44746,0.48052,24.02657,0.81184,1,0.73239,0.47617,23.76233,0.80351,1,-0.01324,0.00183,0.59445,0.00443,1,0.19546,0.01111,2.31528,0.00476,0,0,0.00000,10
1.04073,0.24022,531.32843,0.03143,1897,1,1.01880,0.25097,1,1.06838,0.27992,1,1.04359,0.26545,1,0.44730,0.48046,23.42401,0.79839,1,0.73263,0.47620,23.52672,0.79440,1,-0.01324,0.00183,0.59445,0.00442,1,0.19546,0.01111,2.31528,0.00464,0,0,0.00000,10
1.04116,0.24496,531.32843,0.04333,1897,1,1.01516,0.26117,1,1.07138,0.27609,1,1.04327,0.26863,1,0.44728,0.48040,23.51756,0.78928,1,0.73291,0.47609,23.21374,0.79839,1,-0.01324,0.00183,0.59445,0.00437,1,0.19546,0.01111,2.31528,0.00458,0,0,0.00000,10
1.04067,0.24735,531.32843,0.05322,1897,1,1.00192,0.25130,1,1.07360,0.27213,1,1.03776,0.26172,1,0.44718,0.48026,22.94801,0.79327,1,0.73283,0.47634,23.99170,0.80238,1,-0.01324,0.00183,0.59445,0.00439,1,0.19546,0.01111,2.31528,0.00458,0,0,0.00000,10
1.04025,0.24674,531.32843,0.05835,1897,1,0.99609,0.23590,1,1.07849,0.24903,1,1.03729,0.24247,1,0.44698,0.48021,22.99134,0.80238,1,0.73278,0.47627,23.61920,0.81548,1,-0.01324,0.00183,0.59445,0.00436,1,0.19546,0.01111,2.31528,0.00467,0,0,0.00000,10
1.04035,0.24523,531.32843,0.06409,1897,1,1.00093,0.22109,1,1.08145,0.24517,1,1.04119,0.23313,1,0.44699,0.48024,22.99413,0.81548,1,0.73250,0.47605,23.55155,0.81946,1,-0.01327,0.00182,0.59213,0.00441,1,0.00000,0.00000,0.00000,0.00461,0,0,0.00000,10
1.04060,0.24515,531.32843,0.06958,1897,1,1.01619,0.20717,1,1.06949,0.28179,1,1.04284,0.24448,1,0.44673,0.48035,23.56644,0.81946,1,0.73249,0.47603,23.80250,0.81035,1,-0.01327,0.00182,0.59213,0.00437,1,0.00000,0.00000,0.00000,0.00449,0,0,0.00000,10
1.04000,0.24609,531.32843,0.07416,1897,1,1.00873,0.21963,1,1.05912,0.29120,1,1.03393,0.25542,1,0.44665,0.48039,23.48941,0.81035,1,0.73249,0.47606,23.78301,0.80124,1,-0.01327,0.00182,0.59213,0.00437,1,0.00000,0.00000,0.00000,0.00454,0,0,0.00000,10
1.03920,0.24748,531.32843,0.08081,1897,1,1.00526,0.23004,1,1.05562,0.29568,1,1.03044,0.26286,1,0.44658,0.48034,23.27332,0.80124,1,0.73250,0.47596,23.66907,0.79648,1,-0.01327,0.00191,0.59213,0.00444,1,0.04923,0.00288,0.57295,0.00452,1,0,0.00000,10
1.03943,0.24801,531.32843,0.08752,1897,1,1.02632,0.23304,1,1.05796,0.27570,1,1.04214,0.25437,1,0.44654,0.48022,23.28900,0.79648,1,0.73254,0.47603,23.78598,0.80083,1,-0.01327,0.00191,0.59213,0.00443,1,0.04923,0.00288,0.57295,0.00453,1,0,0.00000,10
1.03938,0.24823,531.32843,0.09424,1897,1,1.02002,0.22334,1,1.05747,0.27863,1,1.03875,0.25099,1,0.44652,0.48012,23.19384,0.80083,1,0.73255,0.47610,23.73946,0.80518,1,-0.01327,0.00191,0.59213,0.00439,1,0.04923,0.00288,0.57295,0.00454,1,0,0.00000,10
1.03949,0.24801,531.32843,0.10095,1897,1,1.02379,0.21240,1,1.05830,0.27756,1,1.04104,0.24498,1,0.44650,0.48014,23.18892,0.81030,1,0.73263,0.47607,24.14952,0.80631,1,-0.01376,0.00197,0.61180,0.00441,1,0.19243,0.01148,2.28398,0.00450,0,0,0.00000,10
1.03922,0.24744,531.32843,0.10773,1897,1,1.01831,0.20539,1,1.05196,0.27236,1,1.03514,0.23887,1,0.44647,0.48020,23.39640,0.81143,1,0.73261,0.47592,23.58319,0.80310,1,-0.01376,0.00197,0.61180,0.00440,1,0.19243,0.01148,2.28398,0.00459,0,0,0.00000,10
1.03883,0.24680,531.32843,0.11395,1897,1,1.01383,0.21375,1,1.05134,0.25945,1,1.03259,0.23660,1,0.44648,0.48014,23.18855,0.80822,1,0.73254,0.47592,23.52178,0.79988,1,-0.01376,0.00197,0.61180,0.00440,1,0.19243,0.01148,2.28398,0.00464,0,0,0.00000,10
1.03855,0.24620,531.32843,0.12067,1897,1,1.01259,0.21747,1,1.05505,0.25444,1,1.03382,0.23595,1,0.44637,0.48019,23.48569,0.80500,1,0.73264,0.47593,23.72870,0.80500,1,-0.01376,0.00197,0.61180,0.00440,1,0.04923,0.00288,0.57295,0.00456,1,0,0.00000,10
1.03827,0.24548,531.32843,0.12695,1897,1,1.00612,0.22222,1,1.06045,0.24277,1,1.03329,0.23249,1,0.44629,0.48011,23.49874,0.80500,1,0.73265,0.47592,23.68667,0.81333,1,-0.01376,0.00197,0.61180,0.00437,1,0.04923,0.00288,0.57295,0.00457,1,0,0.00000,10
1.03823,0.24456,531.32843,0.13409,1897,1,1.00913,0.21293,1,1.06586,0.24125,1,1.03749,0.22709,1,0.44629,0.48012,23.44832,0.81333,1,0.73265,0.47591,23.64377,0.82167,1,-0.01376,0.00197,0.61180,0.00439,1,0.04923,0.00288,0.57295,0.00458,1,0,0.00000,10
1.03842,0.24331,531.32843,0.14093,1897,1,1.01229,0.20336,1,1.07186,0.23315,1,1.04208,0.21825,1,0.44628,0.48011,23.48092,0.82167,1,0.73271,0.47582,23.39887,0.83000,1,-0.01376,0.00197,0.61180,0.00438,1,0.04923,0.00284,0.57295,0.00459,1,0,0.00000,10
1.03854,0.24185,531.32843,0.14728,1897,1,1.01549,0.19372,1,1.06667,0.22868,1,1.04108,0.21120,1,0.44625,0.48012,23.43586,0.83000,1,0.73257,0.47589,23.51814,0.83000,1,-0.01376,0.00197,0.61180,0.00438,1,0.04923,0.00284,0.57295,0.00463,1,0,0.00000,10
1.03870,0.24065,531.32843,0.15375,1897,1,1.01284,0.19318,1,1.07190,0.23572,1,1.04237,0.21445,1,0.44625,0.48013,23.42743,0.83000,1,0.73263,0.47587,23.55169,0.83000,1,-0.01376,0.00197,0.61180,0.00438,1,0.04923,0.00284,0.57295,0.00460,1,0,0.00000,10
1.03879,0.23965,531.32843,0.16132,1897,1,1.01284,0.19318,1,1.06876,0.23993,1,1.04080,0.21656,1,0.44632,0.48018,23.40281,0.83000,1,0.73248,0.47576,23.25331,0.82565,1,-0.01376,0.00197,0.61180,0.00441,1,0.00000,0.00000,0.00000,0.00468,0,0,0.00000,10
1.03950,0.23849,531.32843,0.16785,1897,1,1.03000,0.18886,1,1.08326,0.23221,1,1.05663,0.21053,1,0.44708,0.48013,23.37088,0.82565,1,0.73301,0.47609,23.73907,0.82131,1,-0.01376,0.00197,0.61180,0.00438,1,0.00000,0.00000,0.00000,0.00467,0,0,0.00000,10
1.04280,0.23701,531.32843,0.17419,1897,1,1.09303,0.17973,1,1.15718,0.22064,1,1.12511,0.20018,1,0.44767,0.48024,23.85033,0.82131,1,0.73478,0.47541,21.24774,0.81696,1,-0.01376,0.00197,0.61180,0.00428,1,0.00000,0.00000,0.00000,0.00449,0,0,0.00000,10
1.04576,0.23587,531.32843,0.18097,1897,1,1.08856,0.19111,1,1.15689,0.22100,1,1.12273,0.20605,1,0.44820,0.48029,24.58910,0.81184,1,0.73542,0.47530,20.97457,0.81660,1,-0.01311,0.00188,0.59696,0.00434,1,0.00000,0.00000,0.00000,0.00447,0,0,0.00000,10
