FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51491,0.16483,549.59540,0.19446,1957,1,0.52556,0.14349,1,0.49192,0.23717,1,0.50874,0.19033,1,0.43222,0.47993,21.88177,0.83369,1,0.72005,0.47471,19.35677,0.83369,1,-0.01497,0.00188,0.59606,0.00413,1,0.04963,0.00301,0.58953,0.00398,1,0,0.00000,13
0.51472,0.16583,549.59540,0.20117,1957,1,0.52646,0.14902,1,0.49160,0.24240,1,0.50903,0.19571,1,0.43219,0.48000,22.05828,0.82857,1,0.72004,0.47484,19.45069,0.82857,1,-0.01497,0.00188,0.59606,0.00412,1,0.05029,0.00300,0.59729,0.00391,1,0,0.00000,13
0.51416,0.16616,549.59540,0.20795,1957,1,0.50118,0.13895,1,0.49264,0.21367,1,0.49691,0.17631,1,0.43219,0.48003,22.04744,0.82857,1,0.72013,0.47511,20.03079,0.82857,1,-0.01497,0.00188,0.59606,0.00414,1,0.05029,0.00300,0.59729,0.00390,1,0,0.00000,13
0.51372,0.16663,549.59540,0.21436,1957,1,0.49990,0.15236,1,0.49919,0.21088,1,0.49954,0.18162,1,0.43218,0.48003,22.08597,0.82857,1,0.72013,0.47511,20.03079,0.82857,1,-0.01497,0.00188,0.59606,0.00410,1,0.05029,0.00300,0.59729,0.00390,1,0,0.00000,13
0.51329,0.16691,549.59540,0.22052,1957,1,0.49884,0.14689,1,0.49955,0.20546,1,0.49920,0.17618,1,0.43220,0.48004,22.08134,0.83369,1,0.72013,0.47526,20.24763,0.83369,1,-0.01540,0.00188,0.61130,0.00411,1,0.05029,0.00300,0.59729,0.00396,1,0,0.00000,13
0.51324,0.16704,549.59540,0.22723,1957,1,0.52573,0.13913,1,0.49728,0.20375,1,0.51151,0.17144,1,0.43218,0.48004,22.09991,0.83881,1,0.72013,0.47522,20.14595,0.83881,1,-0.01540,0.00188,0.61130,0.00412,1,0.05029,0.00300,0.59729,0.00398,1,0,0.00000,13
0.51305,0.16722,549.59540,0.23413,1957,1,0.52260,0.13602,1,0.49035,0.21157,1,0.50647,0.17380,1,0.43217,0.48005,22.10621,0.84393,1,0.72016,0.47528,19.98700,0.84393,1,-0.01540,0.00188,0.61130,0.00413,1,0.05029,0.00300,0.59729,0.00400,1,0,0.00000,13
0.51288,0.16740,549.59540,0.24176,1957,1,0.52260,0.13602,1,0.49035,0.21157,1,0.50647,0.17380,1,0.43212,0.48009,22.11553,0.84393,1,0.72007,0.47533,20.11066,0.84393,1,-0.01497,0.00179,0.59606,0.00411,1,0.05029,0.00291,0.59729,0.00398,1,0,0.00000,13
0.51257,0.16718,549.59540,0.24805,1957,1,0.52129,0.09893,1,0.48093,0.21923,1,0.50111,0.15908,1,0.43213,0.48009,22.13670,0.83881,1,0.71993,0.47517,20.19219,0.83881,1,-0.01497,0.00179,0.59606,0.00412,1,0.05029,0.00291,0.59729,0.00393,1,0,0.00000,13
0.51238,0.16746,549.59540,0.25446,1957,1,0.52691,0.12141,1,0.48364,0.23430,1,0.50528,0.17786,1,0.43218,0.48012,22.20748,0.83369,1,0.71992,0.47523,20.04109,0.83369,1,-0.01497,0.00179,0.59606,0.00412,1,0.05029,0.00291,0.59729,0.00394,1,0,0.00000,13
0.51221,0.16785,549.59540,0.26147,1957,1,0.52781,0.12707,1,0.48337,0.23955,1,0.50559,0.18331,1,0.43213,0.48009,22.18654,0.82857,1,0.71984,0.47523,19.80231,0.82857,1,-0.01498,0.00178,0.59293,0.00412,1,0.04949,0.00291,0.58786,0.00392,1,0,0.00000,13
0.51215,0.16797,549.59540,0.26801,1957,1,0.51753,0.11600,1,0.50239,0.22928,1,0.50996,0.17264,1,0.43216,0.48025,22.50701,0.82857,1,0.71980,0.47523,19.78965,0.82857,1,-0.01498,0.00178,0.59293,0.00411,1,0.04949,0.00291,0.58786,0.00394,1,0,0.00000,13
0.51236,0.16822,549.59540,0.27490,1957,1,0.51721,0.12856,1,0.52397,0.22843,1,0.52059,0.17849,1,0.43213,0.48045,22.52298,0.82857,1,0.71977,0.47525,19.79442,0.82857,1,-0.01498,0.00178,0.59293,0.00415,1,0.04949,0.00291,0.58786,0.00391,1,0,0.00000,13
0.51255,0.16827,549.59540,0.28137,1957,1,0.51626,0.12293,1,0.52500,0.21772,1,0.52063,0.17032,1,0.43204,0.48049,22.46576,0.83369,1,0.71962,0.47526,19.95152,0.83893,1,-0.01543,0.00183,0.60896,0.00413,1,0.05292,0.00307,0.62901,0.00391,1,0,0.00000,13
0.51252,0.16809,549.59540,0.28802,1957,1,0.50904,0.11842,1,0.51354,0.20225,1,0.51129,0.16034,1,0.43193,0.48062,22.89208,0.84405,1,0.71966,0.47528,19.78918,0.84929,1,-0.01543,0.00183,0.60896,0.00412,1,0.05292,0.00307,0.62901,0.00395,1,0,0.00000,13
0.51243,0.16779,549.59540,0.29456,1957,1,0.49983,0.10615,1,0.51680,0.20308,1,0.50832,0.15461,1,0.43195,0.48044,22.40372,0.85441,1,0.71953,0.47526,19.64888,0.85964,1,-0.01543,0.00183,0.60896,0.00417,1,0.05292,0.00307,0.62901,0.00391,1,0,0.00000,13
0.51232,0.16727,549.59540,0.30127,1957,1,0.49776,0.09489,1,0.51771,0.19245,1,0.50774,0.14367,1,0.43190,0.48045,22.61796,0.86476,1,0.71972,0.47546,19.76223,0.87000,1,-0.01531,0.00177,0.60424,0.00413,1,0.05029,0.00292,0.59891,0.00400,1,0,0.00000,13
0.51237,0.16702,549.59540,0.30811,1957,1,0.52332,0.10122,1,0.50573,0.21057,1,0.51452,0.15589,1,0.43186,0.48057,22.50586,0.87000,1,0.71970,0.47547,19.71516,0.87000,1,-0.01531,0.00177,0.60424,0.00416,1,0.05029,0.00292,0.59891,0.00400,1,0,0.00000,13
0.51231,0.16679,549.59540,0.31470,1957,1,0.51933,0.10604,1,0.49967,0.20567,1,0.50950,0.15586,1,0.43188,0.48065,22.55376,0.87000,1,0.71956,0.47550,19.82777,0.87000,1,-0.01531,0.00177,0.60424,0.00417,1,0.05029,0.00292,0.59891,0.00401,1,0,0.00000,13
0.51210,0.16615,549.59540,0.32129,1957,1,0.51933,0.10604,1,0.49931,0.21098,1,0.50932,0.15851,1,0.43177,0.48068,22.70112,0.87000,1,0.71954,0.47550,19.58165,0.86476,1,-0.01543,0.00183,0.60896,0.00414,1,0.05024,0.00292,0.59886,0.00402,1,0,0.00000,13
0.51202,0.16570,549.59540,0.32794,1957,1,0.50993,0.07367,1,0.50028,0.23592,1,0.50510,0.15479,1,0.43166,0.48075,22.45013,0.86476,1,0.71947,0.47553,19.59126,0.85953,1,-0.01543,0.00183,0.60896,0.00416,1,0.05024,0.00292,0.59886,0.00405,1,0,0.00000,13
