FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.42726,0.17638,435.67929,0.26981,1562,1,0.43690,0.11034,1,0.41804,0.24477,1,0.42747,0.17756,1,0.42459,0.47439,22.36501,0.83369,1,0.71446,0.46607,20.86703,0.83369,1,-0.01621,0.00278,0.58906,0.00419,1,0.04846,0.00459,0.58816,0.00434,1,0,0.00000,7
0.52838,0.22896,436.63272,0.21347,1564,1,0.51597,0.12759,1,0.51948,0.31599,1,0.51772,0.22179,1,0.43001,0.47364,22.95580,0.83476,1,0.72075,0.46570,20.56430,0.83953,1,-0.01584,0.00311,0.61060,0.00422,1,0.05029,0.00479,0.59729,0.00446,1,0,0.00000,7
0.52841,0.22879,436.63272,0.22098,1564,1,0.54092,0.13571,1,0.51781,0.31068,1,0.52936,0.22320,1,0.43001,0.47356,22.81889,0.83953,1,0.72077,0.46570,20.60877,0.84429,1,-0.01584,0.00311,0.61060,0.00421,1,0.05029,0.00479,0.59729,0.00442,1,0,0.00000,7
0.52844,0.22864,436.63272,0.22769,1564,1,0.54097,0.13609,1,0.51778,0.31101,1,0.52938,0.22355,1,0.43005,0.47369,22.97334,0.83917,1,0.72074,0.46564,20.39851,0.84393,1,-0.01553,0.00305,0.59713,0.00423,1,0.05029,0.00479,0.59729,0.00447,1,0,0.00000,7
0.52913,0.22839,436.63272,0.23441,1564,1,0.53646,0.12830,1,0.56997,0.31095,1,0.55321,0.21962,1,0.42999,0.47368,22.83781,0.83881,1,0.72067,0.46560,20.32994,0.83881,1,-0.01553,0.00305,0.59713,0.00423,1,0.05029,0.00479,0.59729,0.00443,1,0,0.00000,7
0.52972,0.22849,436.63272,0.24097,1564,1,0.53143,0.14666,1,0.57092,0.31784,1,0.55118,0.23225,1,0.42991,0.47365,22.90271,0.83369,1,0.72066,0.46551,20.28630,0.83369,1,-0.01553,0.00305,0.59713,0.00421,1,0.05029,0.00479,0.59729,0.00444,1,0,0.00000,7
0.53030,0.22866,436.63272,0.24835,1564,1,0.53230,0.15217,1,0.57094,0.31773,1,0.55162,0.23495,1,0.42988,0.47372,22.85759,0.82857,1,0.72058,0.46559,20.62382,0.83381,1,-0.01548,0.00299,0.59490,0.00420,1,0.05292,0.00505,0.62901,0.00441,1,0,0.00000,7
0.53076,0.22880,436.63272,0.25516,1564,1,0.52965,0.14959,1,0.56668,0.31867,1,0.54817,0.23413,1,0.42983,0.47376,22.91821,0.83381,1,0.72058,0.46559,20.62382,0.83905,1,-0.01548,0.00299,0.59490,0.00418,1,0.05292,0.00505,0.62901,0.00440,1,0,0.00000,7
0.53108,0.22865,436.63272,0.26117,1564,1,0.52920,0.15488,1,0.55829,0.29077,1,0.54374,0.22282,1,0.42980,0.47380,22.63062,0.83905,1,0.72057,0.46561,20.55069,0.84429,1,-0.01548,0.00299,0.59490,0.00421,1,0.05292,0.00505,0.62901,0.00441,1,0,0.00000,7
0.53138,0.22832,436.63272,0.26807,1564,1,0.52742,0.14391,1,0.55899,0.28596,1,0.54320,0.21494,1,0.42990,0.47355,22.19472,0.84941,1,0.72054,0.46560,20.54057,0.84941,1,-0.01588,0.00306,0.60867,0.00422,1,0.04898,0.00468,0.58279,0.00442,1,0,0.00000,7
0.53153,0.22737,436.63272,0.27460,1564,1,0.51973,0.08944,1,0.55563,0.28748,1,0.53768,0.18846,1,0.42981,0.47366,22.46062,0.85452,1,0.72031,0.46543,20.68219,0.84929,1,-0.01588,0.00306,0.60867,0.00428,1,0.04898,0.00468,0.58279,0.00428,1,0,0.00000,7
0.53177,0.22658,436.63272,0.28131,1564,1,0.51978,0.09125,1,0.56371,0.29544,1,0.54175,0.19334,1,0.42975,0.47357,22.22521,0.85441,1,0.72027,0.46543,20.66051,0.84917,1,-0.01588,0.00306,0.60867,0.00428,1,0.04898,0.00468,0.58279,0.00430,1,0,0.00000,7
0.53199,0.22587,436.63272,0.28809,1564,1,0.51980,0.09138,1,0.56302,0.29996,1,0.54141,0.19567,1,0.42965,0.47365,22.80681,0.85429,1,0.72027,0.46536,20.59146,0.84429,1,-0.01588,0.00306,0.60867,0.00421,1,0.04827,0.00461,0.57485,0.00432,1,0,0.00000,7
0.53216,0.22545,436.63272,0.29520,1564,1,0.51706,0.10034,1,0.56277,0.31322,1,0.53991,0.20678,1,0.42963,0.47369,22.61919,0.84429,1,0.72026,0.46538,20.54227,0.83953,1,-0.01588,0.00306,0.60867,0.00422,1,0.04827,0.00461,0.57485,0.00432,1,0,0.00000,7
0.53222,0.22489,436.63272,0.30182,1564,1,0.51504,0.10021,1,0.55451,0.29918,1,0.53477,0.19970,1,0.42960,0.47369,22.63838,0.83953,1,0.72021,0.46532,20.62372,0.83476,1,-0.01588,0.00306,0.60867,0.00421,1,0.04827,0.00461,0.57485,0.00434,1,0,0.00000,7
0.53228,0.22446,436.63272,0.30804,1564,1,0.51592,0.10554,1,0.55388,0.30366,1,0.53490,0.20460,1,0.42960,0.47369,22.65735,0.83476,1,0.72031,0.46541,20.46551,0.83000,1,-0.01588,0.00306,0.60867,0.00420,1,0.04827,0.00461,0.57485,0.00448,1,0,0.00000,7
0.53221,0.22434,436.63272,0.31497,1564,1,0.51147,0.11496,1,0.54632,0.32211,1,0.52889,0.21854,1,0.42950,0.47376,22.75174,0.83000,1,0.72008,0.46534,20.67568,0.83000,1,-0.01588,0.00306,0.60867,0.00422,1,0.04827,0.00461,0.57485,0.00440,1,0,0.00000,7
0.53227,0.22437,436.63272,0.32147,1564,1,0.51580,0.11544,1,0.55398,0.33109,1,0.53489,0.22326,1,0.42957,0.47369,22.64096,0.83000,1,0.72026,0.46545,20.54036,0.83000,1,-0.01588,0.00306,0.60867,0.00421,1,0.04827,0.00461,0.57485,0.00448,1,0,0.00000,7
0.53220,0.22499,436.63272,0.32822,1564,1,0.51676,0.12114,1,0.55329,0.33573,1,0.53503,0.22844,1,0.42940,0.47375,22.87355,0.82488,1,0.72021,0.46542,20.54876,0.82488,1,-0.01565,0.00300,0.59793,0.00417,1,0.04827,0.00461,0.57485,0.00447,1,0,0.00000,7
0.53212,0.22547,436.63272,0.33502,1564,1,0.51738,0.12315,1,0.54727,0.32023,1,0.53233,0.22169,1,0.42938,0.47377,22.91674,0.81976,1,0.72020,0.46539,20.62289,0.81976,1,-0.01565,0.00300,0.59793,0.00416,1,0.04827,0.00461,0.57485,0.00447,1,0,0.00000,7
0.53203,0.22605,436.63272,0.34146,1564,1,0.51583,0.12805,1,0.55048,0.32551,1,0.53316,0.22678,1,0.42945,0.47381,22.93693,0.81464,1,0.72023,0.46540,20.48494,0.81464,1,-0.01565,0.00300,0.59793,0.00421,1,0.04827,0.00461,0.57485,0.00448,1,0,0.00000,7
0.53194,0.22663,436.63272,0.34824,1564,1,0.51681,0.13378,1,0.54980,0.33028,1,0.53331,0.23203,1,0.42945,0.47379,22.83509,0.80952,1,0.72031,0.46546,20.64552,0.80952,1,-0.01565,0.00300,0.59793,0.00425,1,0.04827,0.00461,0.57485,0.00446,1,0,0.00000,7
0.53163,0.22705,436.63272,0.35492,1564,1,0.51465,0.12840,1,0.54893,0.33121,1,0.53179,0.22980,1,0.42945,0.47376,22.70129,0.80952,1,0.72026,0.46545,20.69530,0.80952,1,-0.01565,0.00300,0.59793,0.00422,1,0.04827,0.00461,0.57485,0.00450,1,0,0.00000,7
0.53174,0.22751,436.63272,0.36166,1564,1,0.52023,0.12769,1,0.55274,0.31678,1,0.53648,0.22224,1,0.42940,0.47368,23.11303,0.80952,1,0.72033,0.46536,20.46951,0.80952,1,-0.01565,0.00300,0.59793,0.00420,1,0.04827,0.00461,0.57485,0.00446,1,0,0.00000,7
0.53186,0.22771,436.63272,0.36826,1564,1,0.51927,0.12191,1,0.55344,0.31193,1,0.53635,0.21692,1,0.42948,0.47374,22.89806,0.81464,1,0.72027,0.46532,20.67143,0.81464,1,-0.01588,0.00306,0.60867,0.00423,1,0.04827,0.00461,0.57485,0.00442,1,0,0.00000,7
0.53199,0.22811,436.63272,0.37460,1564,1,0.51810,0.15787,1,0.56246,0.31398,1,0.54028,0.23592,1,0.42950,0.47360,23.21015,0.81976,1,0.72028,0.46537,20.90561,0.81976,1,-0.01588,0.00306,0.60867,0.00426,1,0.04827,0.00461,0.57485,0.00440,1,0,0.00000,7
0.53226,0.22811,436.63272,0.38138,1564,1,0.52371,0.14964,1,0.56580,0.29659,1,0.54476,0.22311,1,0.42959,0.47355,22.98057,0.82488,1,0.72029,0.46537,20.88500,0.82488,1,-0.01588,0.00306,0.60867,0.00425,1,0.04827,0.00461,0.57485,0.00440,1,0,0.00000,7
0.53253,0.22786,436.63272,0.38852,1564,1,0.52279,0.14410,1,0.56726,0.28717,1,0.54503,0.21564,1,0.42971,0.47354,22.94070,0.83000,1,0.72039,0.46540,20.96891,0.83476,1,-0.01588,0.00306,0.60867,0.00426,1,0.04898,0.00468,0.58279,0.00437,1,0,0.00000,7
0.53293,0.22773,436.63272,0.39459,1564,1,0.52296,0.13416,1,0.56946,0.28809,1,0.54621,0.21112,1,0.42980,0.47348,22.74996,0.83476,1,0.72039,0.46536,21.06859,0.83953,1,-0.01588,0.00306,0.60867,0.00430,1,0.04898,0.00468,0.58279,0.00436,1,0,0.00000,7
0.53344,0.22737,436.63272,0.40189,1564,1,0.52184,0.13261,1,0.57832,0.27774,1,0.55008,0.20518,1,0.42987,0.47351,22.75813,0.83953,1,0.72037,0.46530,21.09219,0.84429,1,-0.01588,0.00306,0.60867,0.00429,1,0.04898,0.00468,0.58279,0.00429,1,0,0.00000,7
0.53394,0.22706,436.63272,0.40924,1564,1,0.52190,0.13300,1,0.57827,0.27808,1,0.55008,0.20554,1,0.42988,0.47348,22.78230,0.83917,1,0.72042,0.46526,21.08593,0.84393,1,-0.01553,0.00305,0.59713,0.00429,1,0.05029,0.00484,0.59729,0.00431,1,0,0.00000,7
0.53387,0.22625,436.63272,0.41562,1564,1,0.53030,0.11597,1,0.52505,0.28344,1,0.52768,0.19970,1,0.42988,0.47346,22.78359,0.83881,1,0.72043,0.46525,21.07317,0.83881,1,-0.01553,0.00305,0.59713,0.00432,1,0.05029,0.00484,0.59729,0.00431,1,0,0.00000,7
0.53374,0.22565,436.63272,0.42227,1564,1,0.52992,0.12210,1,0.52547,0.28985,1,0.52769,0.20597,1,0.42990,0.47341,22.65629,0.83369,1,0.72046,0.46521,20.94283,0.83369,1,-0.01553,0.00305,0.59713,0.00433,1,0.05029,0.00484,0.59729,0.00432,1,0,0.00000,7
0.53363,0.22511,436.63272,0.42923,1564,1,0.53079,0.12776,1,0.52496,0.29473,1,0.52787,0.21125,1,0.42996,0.47341,22.89268,0.82857,1,0.72044,0.46522,20.99591,0.82857,1,-0.01553,0.00305,0.59713,0.00430,1,0.05029,0.00488,0.59729,0.00433,1,0,0.00000,7
0.53368,0.22413,436.63272,0.43527,1564,1,0.51145,0.12255,1,0.53209,0.27753,1,0.52177,0.20004,1,0.43002,0.47349,23.09061,0.82857,1,0.72064,0.46539,20.84203,0.82857,1,-0.01553,0.00305,0.59713,0.00430,1,0.05029,0.00488,0.59729,0.00445,1,0,0.00000,7
0.53370,0.22314,436.63272,0.44199,1564,1,0.51304,0.12674,1,0.53077,0.28290,1,0.52191,0.20482,1,0.42999,0.47344,23.07500,0.82857,1,0.72080,0.46534,20.51744,0.82857,1,-0.01553,0.00305,0.59713,0.00430,1,0.05029,0.00488,0.59729,0.00450,1,0,0.00000,7
0.53371,0.22194,436.63272,0.44873,1564,1,0.51207,0.12110,1,0.53132,0.27794,1,0.52169,0.19952,1,0.43004,0.47337,23.08042,0.83369,1,0.72094,0.46540,21.02461,0.83369,1,-0.01584,0.00311,0.61060,0.00429,1,0.05029,0.00488,0.59729,0.00442,1,0,0.00000,7
0.53356,0.22044,436.63272,0.45587,1564,1,0.49168,0.10801,1,0.54320,0.26682,1,0.51744,0.18741,1,0.43010,0.47347,23.18532,0.83881,1,0.72104,0.46546,21.11608,0.83881,1,-0.01584,0.00311,0.61060,0.00437,1,0.05029,0.00488,0.59729,0.00442,1,0,0.00000,7
0.53421,0.21930,436.63272,0.46216,1564,1,0.52636,0.11143,1,0.58306,0.28304,1,0.55471,0.19723,1,0.43045,0.47343,23.25361,0.84393,1,0.72112,0.46530,21.13536,0.84393,1,-0.01584,0.00311,0.61060,0.00434,1,0.05029,0.00488,0.59729,0.00442,1,0,0.00000,7
0.53485,0.21810,436.63272,0.46884,1564,1,0.52547,0.10578,1,0.58312,0.28270,1,0.55430,0.19424,1,0.43112,0.47345,23.13825,0.84905,1,0.72226,0.46558,20.48266,0.84429,1,-0.01561,0.00317,0.61227,0.00430,1,0.04924,0.00466,0.58126,0.00450,1,0,0.00000,7
0.53835,0.21810,436.63272,0.47580,1564,1,0.66479,0.16243,1,0.71648,0.33336,1,0.69064,0.24790,1,0.43407,0.47301,21.79608,0.84429,1,0.72498,0.46582,20.98190,0.83953,1,-0.01561,0.00317,0.61227,0.00446,1,0.04924,0.00466,0.58126,0.00466,1,0,0.00000,7
0.54353,0.21777,436.63272,0.48215,1564,1,0.73746,0.15762,1,0.79217,0.30387,1,0.76482,0.23075,1,0.43654,0.47345,21.61937,0.83953,1,0.72646,0.46588,20.81450,0.83476,1,-0.01561,0.00317,0.61227,0.00456,1,0.04924,0.00466,0.58126,0.00466,1,0,0.00000,7
0.58283,0.20978,436.63272,0.48215,1564,0,0.73684,0.16859,1,0.79011,0.30855,1,0.76347,0.23857,1,0.43899,0.47317,22.33266,0.82964,1,0.72873,0.46645,21.87357,0.82964,1,-0.01374,0.00297,0.58173,0.00445,1,0.05134,0.00470,0.59697,0.00456,1,0,0.00000,7
0.74784,0.21417,436.63272,0.48215,1564,0,0.89894,0.18019,1,0.92677,0.25693,1,0.91285,0.21856,1,0.44236,0.47328,23.26886,0.82452,1,0.73102,0.46671,22.37050,0.82929,1,-0.01374,0.00297,0.58173,0.00444,1,0.05134,0.00470,0.59697,0.00447,1,0,0.00000,7
0.81908,0.21181,436.63272,0.48215,1564,0,0.92058,0.18765,1,1.00252,0.22652,1,0.96155,0.20709,1,0.44389,0.47353,23.44618,0.82417,1,0.73230,0.46698,22.21011,0.82893,1,-0.01374,0.00297,0.58173,0.00440,1,0.05134,0.00470,0.59697,0.00457,1,0,0.00000,7
0.94358,0.21419,436.63272,0.48215,1564,0,0.91921,0.19337,1,0.99345,0.24048,1,0.95633,0.21692,1,0.44546,0.47350,23.69242,0.81916,1,0.73370,0.46738,23.13409,0.81481,1,-0.01306,0.00302,0.58440,0.00439,1,0.20078,0.01801,2.35450,0.00453,0,0,0.00000,7
0.98027,0.23223,436.63272,0.48215,1564,0,0.99015,0.22035,1,1.04378,0.28017,1,1.01696,0.25026,1,0.44724,0.47353,23.64715,0.81016,1,0.73527,0.46785,23.26593,0.80105,1,-0.01306,0.00302,0.58440,0.00441,1,0.20078,0.01801,2.35450,0.00465,0,0,0.00000,7
0.99939,0.23895,436.63272,0.48215,1564,0,1.01141,0.22600,1,1.06386,0.27878,1,1.03764,0.25239,1,0.44750,0.47346,23.87471,0.79639,1,0.73538,0.46769,24.07533,0.78728,1,-0.01306,0.00302,0.58440,0.00442,1,0.20078,0.01801,2.35450,0.00450,0,0,0.00000,7
1.00739,0.24544,437.14130,0.02023,1565,1,1.00603,0.24188,1,1.05677,0.28793,1,1.03140,0.26490,1,0.44784,0.47356,24.01522,0.78263,1,0.73591,0.46765,24.39539,0.77787,1,-0.01269,0.00302,0.57576,0.00442,1,0.20078,0.01801,2.35450,0.00470,0,0,0.00000,7
1.00781,0.24704,437.14130,0.02701,1565,1,0.96781,0.23687,1,1.05116,0.27008,1,1.00949,0.25348,1,0.44730,0.47346,24.27947,0.77787,1,0.73585,0.46735,23.83104,0.78221,1,-0.01269,0.00302,0.57576,0.00441,1,0.20078,0.01801,2.35450,0.00446,0,0,0.00000,7
