2025-05-28 16:28:32.892166
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.57439" FPOGY="0.46168" FPOGS="1458.09412" FPOGD="0.07336" FPOGID="4680" FPOGV="1" LPOGX="0.57448" LPOGY="0.46385" LPOGV="1" RPOGX="0.61266" RPOGY="0.47306" RPOGV="1" BPOGX="0.59357" BPOGY="0.46846" BPOGV="1" LPCX="0.27854" LPCY="0.71586" LPD="27.97307" LPS="1.18146" LPV="1" RPCX="0.54656" RPCY="0.71468" RPD="28.86174" RPS="1.19194" RPV="1" LEYEX="-0.05959" LEYEY="-0.04767" LEYEZ="0.70391" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01262" REYEY="-0.04918" REYEZ="0.73190" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57573" FPOGY="0.47341" FPOGS="1458.09412" FPOGD="0.14697" FPOGID="4680" FPOGV="1" LPOGX="0.58530" LPOGY="0.49068" LPOGV="1" RPOGX="0.58619" RPOGY="0.46818" RPOGV="1" BPOGX="0.58574" BPOGY="0.47943" BPOGV="1" LPCX="0.27907" LPCY="0.71596" LPD="27.90511" LPS="1.14260" LPV="1" RPCX="0.54709" RPCY="0.71482" RPD="28.78421" RPS="1.14260" RPV="1" LEYEX="-0.05687" LEYEY="-0.04562" LEYEZ="0.67360" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01208" REYEY="-0.04657" REYEZ="0.69154" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57542" FPOGY="0.47333" FPOGS="1458.09412" FPOGD="0.15393" FPOGID="4680" FPOGV="1" LPOGX="0.55524" LPOGY="0.48559" LPOGV="1" RPOGX="0.58157" RPOGY="0.45756" RPOGV="1" BPOGX="0.56841" BPOGY="0.47157" BPOGV="1" LPCX="0.27913" LPCY="0.71580" LPD="27.90895" LPS="1.13364" LPV="1" RPCX="0.54712" RPCY="0.71481" RPD="28.91239" RPS="1.13364" RPV="1" LEYEX="-0.05687" LEYEY="-0.04562" LEYEZ="0.67360" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01208" REYEY="-0.04657" REYEZ="0.69154" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57514" FPOGY="0.47326" FPOGS="1458.09412" FPOGD="0.16040" FPOGID="4680" FPOGV="1" LPOGX="0.55524" LPOGY="0.48559" LPOGV="1" RPOGX="0.58157" RPOGY="0.45756" RPOGV="1" BPOGX="0.56841" BPOGY="0.47157" BPOGV="1" LPCX="0.27919" LPCY="0.71575" LPD="27.92846" LPS="1.13364" LPV="1" RPCX="0.54712" RPCY="0.71481" RPD="28.91239" RPS="1.13364" RPV="1" LEYEX="-0.05826" LEYEY="-0.04677" LEYEZ="0.69060" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01208" REYEY="-0.04657" REYEZ="0.69154" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57502" FPOGY="0.47274" FPOGS="1458.09412" FPOGD="0.16736" FPOGID="4680" FPOGV="1" LPOGX="0.56157" LPOGY="0.46680" LPOGV="1" RPOGX="0.58218" RPOGY="0.45281" RPOGV="1" BPOGX="0.57188" BPOGY="0.45980" BPOGV="1" LPCX="0.27919" LPCY="0.71575" LPD="27.92846" LPS="1.14260" LPV="1" RPCX="0.54719" RPCY="0.71476" RPD="28.97908" RPS="1.14260" RPV="1" LEYEX="-0.05826" LEYEY="-0.04677" LEYEZ="0.69060" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01208" REYEY="-0.04657" REYEZ="0.69154" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57504" FPOGY="0.47316" FPOGS="1458.09412" FPOGD="0.17383" FPOGID="4680" FPOGV="1" LPOGX="0.56108" LPOGY="0.45698" LPOGV="1" RPOGX="0.58989" RPOGY="0.51083" RPOGV="1" BPOGX="0.57548" BPOGY="0.48390" BPOGV="1" LPCX="0.27925" LPCY="0.71571" LPD="27.81146" LPS="1.15155" LPV="1" RPCX="0.54721" RPCY="0.71472" RPD="28.79500" RPS="1.15155" RPV="1" LEYEX="-0.05826" LEYEY="-0.04677" LEYEZ="0.69060" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01208" REYEY="-0.04657" REYEZ="0.69154" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57503" FPOGY="0.47362" FPOGS="1458.09412" FPOGD="0.18066" FPOGID="4680" FPOGV="1" LPOGX="0.56108" LPOGY="0.45698" LPOGV="1" RPOGX="0.58872" RPOGY="0.51539" RPOGV="1" BPOGX="0.57490" BPOGY="0.48619" BPOGV="1" LPCX="0.27925" LPCY="0.71571" LPD="27.81146" LPS="1.15155" LPV="1" RPCX="0.54722" RPCY="0.71471" RPD="28.85412" RPS="1.14239" RPV="1" LEYEX="-0.05749" LEYEY="-0.04610" LEYEZ="0.68214" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01175" REYEY="-0.04505" REYEZ="0.66957" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57510" FPOGY="0.47443" FPOGS="1458.09412" FPOGD="0.18713" FPOGID="4680" FPOGV="1" LPOGX="0.56515" LPOGY="0.46686" LPOGV="1" RPOGX="0.58918" RPOGY="0.52737" RPOGV="1" BPOGX="0.57717" BPOGY="0.49711" BPOGV="1" LPCX="0.27927" LPCY="0.71570" LPD="27.89850" LPS="1.13343" LPV="1" RPCX="0.54724" RPCY="0.71472" RPD="28.89355" RPS="1.12426" RPV="1" LEYEX="-0.05749" LEYEY="-0.04610" LEYEZ="0.68214" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01175" REYEY="-0.04505" REYEZ="0.66957" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57519" FPOGY="0.47532" FPOGS="1458.09412" FPOGD="0.19385" FPOGID="4680" FPOGV="1" LPOGX="0.57212" LPOGY="0.47339" LPOGV="1" RPOGX="0.58302" RPOGY="0.52908" RPOGV="1" BPOGX="0.57757" BPOGY="0.50123" BPOGV="1" LPCX="0.27930" LPCY="0.71566" LPD="27.80986" LPS="1.11530" LPV="1" RPCX="0.54724" RPCY="0.71472" RPD="28.89355" RPS="1.10614" RPV="1" LEYEX="-0.05749" LEYEY="-0.04610" LEYEZ="0.68214" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01175" REYEY="-0.04505" REYEZ="0.66957" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57527" FPOGY="0.47639" FPOGS="1458.09412" FPOGD="0.20056" FPOGID="4680" FPOGV="1" LPOGX="0.57384" LPOGY="0.48295" LPOGV="1" RPOGX="0.58188" RPOGY="0.53358" RPOGV="1" BPOGX="0.57786" BPOGY="0.50827" BPOGV="1" LPCX="0.27927" LPCY="0.71565" LPD="27.78027" LPS="1.09718" LPV="1" RPCX="0.54726" RPCY="0.71473" RPD="28.85425" RPS="1.09718" RPV="1" LEYEX="-0.05749" LEYEY="-0.04610" LEYEZ="0.68214" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01216" REYEY="-0.04643" REYEZ="0.69015" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57545" FPOGY="0.47710" FPOGS="1458.09412" FPOGD="0.20752" FPOGID="4680" FPOGV="1" LPOGX="0.57368" LPOGY="0.47808" LPOGV="1" RPOGX="0.58812" RPOGY="0.52001" RPOGV="1" BPOGX="0.58090" BPOGY="0.49905" BPOGV="1" LPCX="0.27930" LPCY="0.71563" LPD="27.82058" LPS="1.09718" LPV="1" RPCX="0.54728" RPCY="0.71475" RPD="28.76437" RPS="1.10635" RPV="1" LEYEX="-0.05749" LEYEY="-0.04610" LEYEZ="0.68214" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01216" REYEY="-0.04643" REYEZ="0.69015" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57571" FPOGY="0.47738" FPOGS="1458.09412" FPOGD="0.21399" FPOGID="4680" FPOGV="1" LPOGX="0.57661" LPOGY="0.46681" LPOGV="1" RPOGX="0.59158" RPOGY="0.50587" RPOGV="1" BPOGX="0.58409" BPOGY="0.48634" BPOGV="1" LPCX="0.27933" LPCY="0.71561" LPD="27.80259" LPS="1.10635" LPV="1" RPCX="0.54733" RPCY="0.71476" RPD="28.90377" RPS="1.11551" RPV="1" LEYEX="-0.05749" LEYEY="-0.04610" LEYEZ="0.68214" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01216" REYEY="-0.04643" REYEZ="0.69015" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57596" FPOGY="0.47750" FPOGS="1458.09412" FPOGD="0.22070" FPOGID="4680" FPOGV="1" LPOGX="0.57577" LPOGY="0.46188" LPOGV="1" RPOGX="0.59280" RPOGY="0.50112" RPOGV="1" BPOGX="0.58429" BPOGY="0.48150" BPOGV="1" LPCX="0.27938" LPCY="0.71560" LPD="27.92297" LPS="1.11551" LPV="1" RPCX="0.54732" RPCY="0.71474" RPD="28.93060" RPS="1.12468" RPV="1" LEYEX="-0.05749" LEYEY="-0.04610" LEYEZ="0.68214" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01216" REYEY="-0.04643" REYEZ="0.69015" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57574" FPOGY="0.47764" FPOGS="1458.09412" FPOGD="0.22778" FPOGID="4680" FPOGV="1" LPOGX="0.57935" LPOGY="0.44191" LPOGV="1" RPOGX="0.55687" RPOGY="0.52330" RPOGV="1" BPOGX="0.56811" BPOGY="0.48260" BPOGV="1" LPCX="0.27946" LPCY="0.71555" LPD="27.95502" LPS="1.12468" LPV="1" RPCX="0.54734" RPCY="0.71478" RPD="28.89500" RPS="1.12468" RPV="1" LEYEX="-0.05749" LEYEY="-0.04610" LEYEZ="0.68214" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01216" REYEY="-0.04643" REYEZ="0.69015" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57624" FPOGY="0.47783" FPOGS="1458.09412" FPOGD="0.23401" FPOGID="4680" FPOGV="1" LPOGX="0.59162" LPOGY="0.44710" LPOGV="1" RPOGX="0.59585" RPOGY="0.52151" RPOGV="1" BPOGX="0.59374" BPOGY="0.48430" BPOGV="1" LPCX="0.27950" LPCY="0.71553" LPD="28.00782" LPS="1.12468" LPV="1" RPCX="0.54734" RPCY="0.71478" RPD="28.90562" RPS="1.12468" RPV="1" LEYEX="-0.05749" LEYEY="-0.04610" LEYEZ="0.68214" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01216" REYEY="-0.04643" REYEZ="0.69015" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57671" FPOGY="0.47800" FPOGS="1458.09412" FPOGD="0.24084" FPOGID="4680" FPOGV="1" LPOGX="0.59162" LPOGY="0.44710" LPOGV="1" RPOGX="0.59585" RPOGY="0.52151" RPOGV="1" BPOGX="0.59374" BPOGY="0.48430" BPOGV="1" LPCX="0.27950" LPCY="0.71554" LPD="27.97115" LPS="1.12468" LPV="1" RPCX="0.54734" RPCY="0.71478" RPD="28.90562" RPS="1.12468" RPV="1" LEYEX="-0.05749" LEYEY="-0.04610" LEYEZ="0.68214" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01216" REYEY="-0.04643" REYEZ="0.69015" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57726" FPOGY="0.47811" FPOGS="1458.09412" FPOGD="0.24744" FPOGID="4680" FPOGV="1" LPOGX="0.59031" LPOGY="0.43632" LPOGV="1" RPOGX="0.60485" RPOGY="0.52756" RPOGV="1" BPOGX="0.59758" BPOGY="0.48194" BPOGV="1" LPCX="0.27951" LPCY="0.71551" LPD="27.99070" LPS="1.12468" LPV="1" RPCX="0.54734" RPCY="0.71478" RPD="28.90562" RPS="1.12468" RPV="1" LEYEX="-0.05749" LEYEY="-0.04610" LEYEZ="0.68214" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01216" REYEY="-0.04643" REYEZ="0.69015" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57773" FPOGY="0.47721" FPOGS="1458.09412" FPOGD="0.25439" FPOGID="4680" FPOGV="1" LPOGX="0.58697" LPOGY="0.43387" LPOGV="1" RPOGX="0.60433" RPOGY="0.45211" RPOGV="1" BPOGX="0.59565" BPOGY="0.44299" BPOGV="1" LPCX="0.27952" LPCY="0.71547" LPD="28.01923" LPS="1.12468" LPV="1" RPCX="0.54736" RPCY="0.71477" RPD="28.98466" RPS="1.12468" RPV="1" LEYEX="-0.05749" LEYEY="-0.04610" LEYEZ="0.68214" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01216" REYEY="-0.04643" REYEZ="0.69015" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57818" FPOGY="0.47635" FPOGS="1458.09412" FPOGD="0.26086" FPOGID="4680" FPOGV="1" LPOGX="0.58697" LPOGY="0.43387" LPOGV="1" RPOGX="0.60433" RPOGY="0.45211" RPOGV="1" BPOGX="0.59565" BPOGY="0.44299" BPOGV="1" LPCX="0.27954" LPCY="0.71546" LPD="28.02686" LPS="1.12468" LPV="1" RPCX="0.54735" RPCY="0.71474" RPD="29.00338" RPS="1.12468" RPV="1" LEYEX="-0.05749" LEYEY="-0.04610" LEYEZ="0.68214" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01216" REYEY="-0.04643" REYEZ="0.69015" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57877" FPOGY="0.47641" FPOGS="1458.09412" FPOGD="0.26782" FPOGID="4680" FPOGV="1" LPOGX="0.59321" LPOGY="0.43863" LPOGV="1" RPOGX="0.61125" RPOGY="0.51890" RPOGV="1" BPOGX="0.60223" BPOGY="0.47877" BPOGV="1" LPCX="0.27954" LPCY="0.71547" LPD="28.05391" LPS="1.12468" LPV="1" RPCX="0.54736" RPCY="0.71477" RPD="28.98466" RPS="1.12468" RPV="1" LEYEX="-0.05749" LEYEY="-0.04610" LEYEZ="0.68214" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01216" REYEY="-0.04643" REYEZ="0.69015" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57918" FPOGY="0.47567" FPOGS="1458.09412" FPOGD="0.27429" FPOGID="4680" FPOGV="1" LPOGX="0.59279" LPOGY="0.43856" LPOGV="1" RPOGX="0.59958" RPOGY="0.45187" RPOGV="1" BPOGX="0.59618" BPOGY="0.44521" BPOGV="1" LPCX="0.27954" LPCY="0.71546" LPD="28.02686" LPS="1.12468" LPV="1" RPCX="0.54735" RPCY="0.71474" RPD="28.92463" RPS="1.12468" RPV="1" LEYEX="-0.05749" LEYEY="-0.04610" LEYEZ="0.68214" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01216" REYEY="-0.04643" REYEZ="0.69015" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57958" FPOGY="0.47496" FPOGS="1458.09412" FPOGD="0.28101" FPOGID="4680" FPOGV="1" LPOGX="0.59279" LPOGY="0.43856" LPOGV="1" RPOGX="0.59958" RPOGY="0.45187" RPOGV="1" BPOGX="0.59618" BPOGY="0.44521" BPOGV="1" LPCX="0.27951" LPCY="0.71550" LPD="28.03137" LPS="1.12468" LPV="1" RPCX="0.54735" RPCY="0.71474" RPD="28.92463" RPS="1.12468" RPV="1" LEYEX="-0.05695" LEYEY="-0.04561" LEYEZ="0.67575" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01216" REYEY="-0.04643" REYEZ="0.69015" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57982" FPOGY="0.47498" FPOGS="1458.09412" FPOGD="0.28760" FPOGID="4680" FPOGV="1" LPOGX="0.58082" LPOGY="0.49325" LPOGV="1" RPOGX="0.59942" RPOGY="0.45842" RPOGV="1" BPOGX="0.59012" BPOGY="0.47583" BPOGV="1" LPCX="0.27947" LPCY="0.71551" LPD="27.97814" LPS="1.12468" LPV="1" RPCX="0.54734" RPCY="0.71478" RPD="28.89500" RPS="1.12468" RPV="1" LEYEX="-0.05695" LEYEY="-0.04561" LEYEZ="0.67575" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01216" REYEY="-0.04643" REYEZ="0.69015" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57998" FPOGY="0.47439" FPOGS="1458.09412" FPOGD="0.29456" FPOGID="4680" FPOGV="1" LPOGX="0.58189" LPOGY="0.43982" LPOGV="1" RPOGX="0.59229" RPOGY="0.45705" RPOGV="1" BPOGX="0.58709" BPOGY="0.44843" BPOGV="1" LPCX="0.27946" LPCY="0.71552" LPD="27.96973" LPS="1.12468" LPV="1" RPCX="0.54727" RPCY="0.71477" RPD="28.80977" RPS="1.12468" RPV="1" LEYEX="-0.05695" LEYEY="-0.04561" LEYEZ="0.67575" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01216" REYEY="-0.04643" REYEZ="0.69015" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58012" FPOGY="0.47388" FPOGS="1458.09412" FPOGD="0.30151" FPOGID="4680" FPOGV="1" LPOGX="0.58189" LPOGY="0.43982" LPOGV="1" RPOGX="0.59107" RPOGY="0.46215" RPOGV="1" BPOGX="0.58648" BPOGY="0.45099" BPOGV="1" LPCX="0.27938" LPCY="0.71551" LPD="27.75957" LPS="1.12468" LPV="1" RPCX="0.54724" RPCY="0.71474" RPD="28.86184" RPS="1.11551" RPV="1" LEYEX="-0.05749" LEYEY="-0.04610" LEYEZ="0.68214" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01175" REYEY="-0.04510" REYEZ="0.66957" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
