FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50654,0.35614,270.45767,0.12704,856,1,0.57550,0.46956,1,0.44521,0.30534,1,0.51035,0.38745,1,0.26475,0.61155,29.44533,0.96707,1,0.54885,0.60829,29.12500,0.97426,1,-0.05869,-0.02338,0.65230,0.00516,1,0.01239,-0.02311,0.65845,0.00522,1,0,0.00000,2
0.50705,0.35790,270.45767,0.13339,856,1,0.59795,0.48267,1,0.43675,0.30391,1,0.51735,0.39329,1,0.26469,0.61157,29.48588,0.97426,1,0.54871,0.60829,29.20277,0.98145,1,-0.05869,-0.02338,0.65230,0.00515,1,0.01239,-0.02311,0.65845,0.00524,1,0,0.00000,2
0.50735,0.35921,270.45767,0.14038,856,1,0.59260,0.47690,1,0.43485,0.29621,1,0.51372,0.38655,1,0.26464,0.61161,29.38762,0.98145,1,0.54871,0.60835,29.18639,0.98864,1,-0.05869,-0.02338,0.65230,0.00513,1,0.01239,-0.02311,0.65845,0.00522,1,0,0.00000,2
0.50762,0.36018,270.45767,0.14682,856,1,0.59197,0.47259,1,0.43484,0.29042,1,0.51340,0.38150,1,0.26462,0.61165,29.45903,0.98864,1,0.54864,0.60847,29.14075,0.99583,1,-0.05869,-0.02338,0.65230,0.00514,1,0.01258,-0.02352,0.66856,0.00524,1,0,0.00000,2
0.50749,0.36159,270.45767,0.15347,856,1,0.58622,0.48391,1,0.42272,0.30437,1,0.50447,0.39414,1,0.26454,0.61175,29.46926,0.99583,1,0.54855,0.60841,29.25446,0.99583,1,-0.05869,-0.02338,0.65230,0.00511,1,0.01258,-0.02352,0.66856,0.00522,1,0,0.00000,2
0.50781,0.36297,270.45767,0.16040,856,1,0.61275,0.49260,1,0.41843,0.29967,1,0.51559,0.39614,1,0.26447,0.61170,29.35480,0.99583,1,0.54850,0.60837,29.26414,0.99583,1,-0.05869,-0.02338,0.65230,0.00512,1,0.01258,-0.02352,0.66856,0.00524,1,0,0.00000,2
0.50810,0.36406,270.45767,0.16705,856,1,0.61228,0.48855,1,0.41831,0.29407,1,0.51530,0.39131,1,0.26442,0.61172,29.33006,1.00285,1,0.54849,0.60838,29.22462,1.00285,1,-0.05865,-0.02340,0.65126,0.00514,1,0.01232,-0.02327,0.66003,0.00524,1,0,0.00000,2
0.50817,0.36472,270.45767,0.17404,856,1,0.60641,0.47944,1,0.41350,0.28406,1,0.50996,0.38175,1,0.26437,0.61172,29.37368,1.00988,1,0.54847,0.60837,29.17860,1.00988,1,-0.05865,-0.02340,0.65126,0.00514,1,0.01232,-0.02327,0.66003,0.00524,1,0,0.00000,2
0.50812,0.36535,270.45767,0.18005,856,1,0.60335,0.47993,1,0.41010,0.28460,1,0.50672,0.38227,1,0.26433,0.61176,29.39498,1.01691,1,0.54843,0.60839,29.09664,1.01691,1,-0.05865,-0.02340,0.65126,0.00514,1,0.01232,-0.02327,0.66003,0.00524,1,0,0.00000,2
0.50806,0.36586,270.45767,0.18674,856,1,0.60283,0.47588,1,0.41010,0.28473,1,0.50647,0.38031,1,0.26433,0.61176,29.39498,1.02393,1,0.54840,0.60835,29.04815,1.01674,1,-0.06038,-0.02404,0.67053,0.00514,1,0.01186,-0.02248,0.63766,0.00524,1,0,0.00000,2
0.50781,0.36627,270.45767,0.19345,856,1,0.59600,0.46413,1,0.40538,0.29207,1,0.50069,0.37810,1,0.26431,0.61174,29.32645,1.01674,1,0.54832,0.60838,28.99645,1.00955,1,-0.06038,-0.02404,0.67053,0.00514,1,0.01186,-0.02248,0.63766,0.00524,1,0,0.00000,2
0.50736,0.36677,270.45767,0.20035,856,1,0.59235,0.46881,1,0.39539,0.29476,1,0.49387,0.38178,1,0.26423,0.61172,29.43672,1.00955,1,0.54827,0.60839,29.06112,1.00236,1,-0.06038,-0.02404,0.67053,0.00513,1,0.01186,-0.02248,0.63766,0.00524,1,0,0.00000,2
0.50697,0.36755,270.45767,0.20715,856,1,0.59356,0.47719,1,0.39594,0.30612,1,0.49475,0.39166,1,0.26425,0.61173,29.34243,0.99534,1,0.54827,0.60839,29.01091,0.98815,1,-0.05806,-0.02306,0.64320,0.00513,1,0.01186,-0.02238,0.63766,0.00525,1,0,0.00000,2
0.50685,0.36819,270.45767,0.21356,856,1,0.58305,0.48018,1,0.42287,0.29717,1,0.50296,0.38868,1,0.26408,0.61172,29.38612,0.98112,1,0.54820,0.60833,29.05640,0.98112,1,-0.05806,-0.02306,0.64320,0.00514,1,0.01186,-0.02238,0.63766,0.00523,1,0,0.00000,2
0.50668,0.36893,270.45767,0.22061,856,1,0.58006,0.49021,1,0.42219,0.29683,1,0.50113,0.39352,1,0.26407,0.61171,29.32197,0.97410,1,0.54817,0.60831,29.12588,0.97410,1,-0.05806,-0.02306,0.64320,0.00514,1,0.01186,-0.02238,0.63766,0.00522,1,0,0.00000,2
0.50653,0.36978,270.45767,0.22751,856,1,0.58077,0.49434,1,0.42229,0.30258,1,0.50153,0.39846,1,0.26403,0.61169,29.25110,0.96707,1,0.54811,0.60830,29.08066,0.96707,1,-0.05806,-0.02306,0.64320,0.00514,1,0.01186,-0.02238,0.63766,0.00523,1,0,0.00000,2
0.50669,0.37213,270.45767,0.23410,856,1,0.57782,0.49050,1,0.44674,0.41834,1,0.51228,0.45442,1,0.26403,0.61170,29.27067,0.96707,1,0.54805,0.60819,29.04206,0.96707,1,-0.05806,-0.02306,0.64320,0.00514,1,0.01186,-0.02238,0.63766,0.00524,1,0,0.00000,2
0.50684,0.37438,270.45767,0.24084,856,1,0.57836,0.49230,1,0.44604,0.41827,1,0.51220,0.45529,1,0.26400,0.61166,29.41834,0.96707,1,0.54804,0.60823,29.05297,0.96707,1,-0.05806,-0.02306,0.64320,0.00514,1,0.01186,-0.02238,0.63766,0.00520,1,0,0.00000,2
0.50456,0.40346,270.45767,0.24084,856,0,0.57836,0.49230,1,0.44604,0.41827,1,0.51220,0.45529,1,0.26401,0.61174,29.25105,0.96707,1,0.54799,0.60821,28.99583,0.96707,1,-0.05806,-0.02306,0.64320,0.00514,1,0.01186,-0.02238,0.63766,0.00523,1,0,0.00000,2
0.51313,0.41649,270.45767,0.24084,856,0,0.60612,0.49968,1,0.43728,0.35937,1,0.52170,0.42952,1,0.26400,0.61176,29.28326,0.96707,1,0.54796,0.60819,29.02266,0.96707,1,-0.05806,-0.02306,0.64320,0.00514,1,0.01186,-0.02238,0.63766,0.00524,1,0,0.00000,2
0.51551,0.42188,270.45767,0.24084,856,0,0.60554,0.50093,1,0.43500,0.36437,1,0.52027,0.43265,1,0.26397,0.61175,29.25498,0.96707,1,0.54792,0.60823,29.17779,0.96707,1,-0.05806,-0.02306,0.64320,0.00515,1,0.01186,-0.02238,0.63766,0.00524,1,0,0.00000,2
0.51670,0.42389,270.70508,0.02014,857,1,0.60554,0.50093,1,0.43499,0.35895,1,0.52027,0.42994,1,0.26393,0.61177,29.28615,0.96707,1,0.54793,0.60819,29.08136,0.97426,1,-0.05806,-0.02306,0.64320,0.00512,1,0.01218,-0.02308,0.65764,0.00524,1,0,0.00000,2
0.51765,0.42446,270.70508,0.02643,857,1,0.60374,0.49368,1,0.43919,0.35982,1,0.52147,0.42675,1,0.26393,0.61173,29.31030,0.97426,1,0.54793,0.60820,29.10930,0.98145,1,-0.05806,-0.02306,0.64320,0.00511,1,0.01218,-0.02308,0.65764,0.00523,1,0,0.00000,2
0.51738,0.42431,270.70508,0.03333,857,1,0.59670,0.50381,1,0.43533,0.34329,1,0.51602,0.42355,1,0.26394,0.61175,29.26219,0.98145,1,0.54793,0.60827,28.91133,0.98864,1,-0.05806,-0.02306,0.64320,0.00511,1,0.01218,-0.02308,0.65764,0.00522,1,0,0.00000,2
0.51714,0.42391,270.70508,0.04037,857,1,0.59610,0.49970,1,0.43533,0.34329,1,0.51572,0.42150,1,0.26394,0.61175,29.26219,0.98864,1,0.54791,0.60831,28.95550,0.98864,1,-0.05806,-0.02306,0.64320,0.00511,1,0.01186,-0.02238,0.63766,0.00523,1,0,0.00000,2
