FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55921,0.30597,232.28955,0.68979,723,1,0.60193,0.33725,1,0.53572,0.25737,1,0.56883,0.29731,1,0.30017,0.60595,32.80733,0.96857,1,0.58703,0.60949,31.19227,0.98219,1,-0.04893,-0.02212,0.64102,0.00571,1,0.02200,-0.02390,0.66537,0.00565,1,0,0.00000,5
0.55954,0.30566,232.28955,0.69626,723,1,0.60086,0.32704,1,0.53702,0.24590,1,0.56894,0.28647,1,0.30019,0.60596,32.87374,0.98219,1,0.58704,0.60947,31.15315,0.99581,1,-0.04893,-0.02212,0.64102,0.00571,1,0.02190,-0.02374,0.66231,0.00566,1,0,0.00000,5
0.55935,0.30496,232.28955,0.70320,723,1,0.57312,0.31119,1,0.54345,0.24242,1,0.55828,0.27680,1,0.30029,0.60590,32.82857,0.99581,1,0.58712,0.60949,31.27415,0.99581,1,-0.04893,-0.02212,0.64102,0.00574,1,0.02190,-0.02374,0.66231,0.00568,1,0,0.00000,5
0.55899,0.30446,232.28955,0.70966,723,1,0.57458,0.31004,1,0.51757,0.24617,1,0.54608,0.27811,1,0.30030,0.60590,32.80598,0.99581,1,0.58715,0.60950,31.19071,0.99581,1,-0.04893,-0.02212,0.64102,0.00574,1,0.02190,-0.02374,0.66231,0.00568,1,0,0.00000,5
0.55862,0.30402,232.28955,0.71635,723,1,0.57458,0.31004,1,0.51702,0.25224,1,0.54580,0.28114,1,0.30030,0.60590,32.81403,0.99581,1,0.58717,0.60951,31.17877,0.98862,1,-0.04893,-0.02212,0.64102,0.00574,1,0.02124,-0.02298,0.64094,0.00567,1,0,0.00000,5
0.55828,0.30360,232.28955,0.72308,723,1,0.57257,0.31427,1,0.51801,0.25727,1,0.54529,0.28577,1,0.30033,0.60592,32.91159,0.98862,1,0.58718,0.60950,31.20354,0.98144,1,-0.04893,-0.02212,0.64102,0.00574,1,0.02124,-0.02298,0.64094,0.00567,1,0,0.00000,5
0.55800,0.30347,232.28955,0.72977,723,1,0.57725,0.32499,1,0.52022,0.27950,1,0.54873,0.30225,1,0.30032,0.60592,32.88095,0.98144,1,0.58716,0.60951,31.15030,0.97425,1,-0.04893,-0.02212,0.64102,0.00574,1,0.02124,-0.02298,0.64094,0.00567,1,0,0.00000,5
0.55772,0.30346,232.28955,0.73682,723,1,0.57798,0.33037,1,0.51964,0.28545,1,0.54881,0.30791,1,0.30033,0.60592,32.78154,0.97425,1,0.58715,0.60950,31.19071,0.96706,1,-0.04893,-0.02212,0.64102,0.00574,1,0.02124,-0.02298,0.64094,0.00568,1,0,0.00000,5
0.55741,0.30340,232.28955,0.74316,723,1,0.57759,0.33364,1,0.51001,0.27736,1,0.54380,0.30550,1,0.30031,0.60594,32.88310,0.96706,1,0.58716,0.60952,31.15275,0.96706,1,-0.04893,-0.02212,0.64102,0.00573,1,0.02124,-0.02298,0.64094,0.00568,1,0,0.00000,5
0.55744,0.30334,232.28955,0.74985,723,1,0.57623,0.33554,1,0.54489,0.27666,1,0.56056,0.30610,1,0.30033,0.60596,32.79265,0.96706,1,0.58714,0.60949,31.15921,0.96706,1,-0.04893,-0.02212,0.64102,0.00574,1,0.02124,-0.02298,0.64094,0.00568,1,0,0.00000,5
