FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57303,0.41032,363.88660,0.76364,1141,1,0.66474,0.47303,1,0.47200,0.33337,1,0.56837,0.40320,1,0.21749,0.62522,29.91375,0.99583,1,0.50378,0.60866,30.11979,0.98864,1,-0.06959,-0.02571,0.64189,0.00524,1,0.00078,-0.02295,0.65094,0.00546,1,0,0.00000,0
0.57333,0.41051,363.88660,0.77032,1141,1,0.67139,0.48006,1,0.47341,0.34811,1,0.57240,0.41408,1,0.21746,0.62525,29.95484,0.98864,1,0.50377,0.60868,30.17145,0.98145,1,-0.06959,-0.02571,0.64189,0.00524,1,0.00078,-0.02295,0.65094,0.00546,1,0,0.00000,0
0.57350,0.41077,363.88660,0.77722,1141,1,0.66315,0.48822,1,0.47423,0.35302,1,0.56869,0.42062,1,0.21745,0.62524,29.93892,0.98145,1,0.50376,0.60868,30.17840,0.97426,1,-0.06959,-0.02571,0.64189,0.00525,1,0.00078,-0.02295,0.65094,0.00545,1,0,0.00000,0
0.57366,0.41113,363.88660,0.78372,1141,1,0.66328,0.49251,1,0.47396,0.35846,1,0.56862,0.42548,1,0.21741,0.62526,29.93954,0.97426,1,0.50375,0.60866,30.18793,0.96707,1,-0.06959,-0.02571,0.64189,0.00523,1,0.00078,-0.02295,0.65094,0.00544,1,0,0.00000,0
0.57360,0.41154,363.88660,0.79062,1141,1,0.66357,0.50078,1,0.47093,0.36751,1,0.56725,0.43415,1,0.21741,0.62529,30.02366,0.96707,1,0.50378,0.60872,30.28085,0.96707,1,-0.06959,-0.02571,0.64189,0.00522,1,0.00078,-0.02295,0.65094,0.00543,1,0,0.00000,0
0.57348,0.41172,363.88660,0.79709,1141,1,0.66362,0.49555,1,0.47131,0.36497,1,0.56746,0.43026,1,0.21737,0.62530,29.98373,0.96707,1,0.50377,0.60869,30.19855,0.96707,1,-0.06959,-0.02571,0.64189,0.00522,1,0.00078,-0.02295,0.65094,0.00543,1,0,0.00000,0
0.57337,0.41186,363.88660,0.80377,1141,1,0.66362,0.49555,1,0.47131,0.36497,1,0.56746,0.43026,1,0.21738,0.62529,30.01682,0.96707,1,0.50378,0.60872,30.28085,0.96707,1,-0.06959,-0.02571,0.64189,0.00523,1,0.00078,-0.02295,0.65094,0.00543,1,0,0.00000,0
0.57354,0.41217,363.88660,0.81049,1141,1,0.66612,0.49695,1,0.46512,0.35823,1,0.56562,0.42759,1,0.21743,0.62524,29.92370,0.96707,1,0.50373,0.60871,30.22727,0.96707,1,-0.06959,-0.02571,0.64189,0.00526,1,0.00078,-0.02295,0.65094,0.00547,1,0,0.00000,0
0.57375,0.41246,363.88660,0.81717,1141,1,0.67234,0.49338,1,0.46776,0.36015,1,0.57005,0.42677,1,0.21743,0.62524,29.92370,0.96707,1,0.50373,0.60870,30.29908,0.96707,1,-0.06959,-0.02571,0.64189,0.00526,1,0.00078,-0.02295,0.65094,0.00544,1,0,0.00000,0
0.57397,0.41279,363.88660,0.82416,1141,1,0.67234,0.49338,1,0.46776,0.36015,1,0.57005,0.42677,1,0.21741,0.62524,29.85924,0.96707,1,0.50372,0.60871,30.14887,0.96707,1,-0.06959,-0.02571,0.64189,0.00524,1,0.00078,-0.02295,0.65094,0.00544,1,0,0.00000,0
