FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53414,0.39543,289.21918,0.18753,922,1,0.62841,0.44293,1,0.43529,0.34385,1,0.53185,0.39339,1,0.26155,0.59914,31.73487,0.99584,1,0.54631,0.59751,30.56123,0.99584,1,-0.05905,-0.02075,0.64654,0.00553,1,0.01165,-0.02085,0.65562,0.00558,1,0,0.00000,1
0.53406,0.39545,289.21918,0.19458,922,1,0.62841,0.44293,1,0.43530,0.34925,1,0.53185,0.39609,1,0.26153,0.59917,31.69067,0.99584,1,0.54635,0.59752,30.62081,0.98865,1,-0.05905,-0.02080,0.64654,0.00553,1,0.01145,-0.02041,0.64167,0.00558,1,0,0.00000,1
0.53436,0.39459,289.21918,0.20096,922,1,0.63890,0.44720,1,0.44760,0.29022,1,0.54325,0.36871,1,0.26156,0.59916,31.79231,0.98865,1,0.54648,0.59756,30.61661,0.98146,1,-0.05905,-0.02080,0.64654,0.00552,1,0.01145,-0.02041,0.64167,0.00560,1,0,0.00000,1
0.53477,0.39410,289.21918,0.20804,922,1,0.64013,0.45226,1,0.45488,0.30589,1,0.54751,0.37908,1,0.26163,0.59915,31.75440,0.98146,1,0.54649,0.59755,30.56825,0.97427,1,-0.05905,-0.02080,0.64654,0.00552,1,0.01145,-0.02041,0.64167,0.00561,1,0,0.00000,1
0.53516,0.39380,289.21918,0.21457,922,1,0.64043,0.45679,1,0.45476,0.31169,1,0.54759,0.38424,1,0.26166,0.59916,31.73108,0.97427,1,0.54654,0.59762,30.64969,0.96708,1,-0.05880,-0.02070,0.64497,0.00551,1,0.01145,-0.02041,0.64167,0.00558,1,0,0.00000,1
0.53531,0.39344,289.21918,0.22101,922,1,0.62068,0.45824,1,0.46008,0.30504,1,0.54038,0.38164,1,0.26178,0.59917,31.66191,0.96708,1,0.54665,0.59763,30.55104,0.96708,1,-0.05880,-0.02070,0.64497,0.00552,1,0.01145,-0.02041,0.64167,0.00557,1,0,0.00000,1
0.53514,0.39288,289.21918,0.22812,922,1,0.59020,0.44210,1,0.46845,0.30562,1,0.52933,0.37386,1,0.26185,0.59904,31.67822,0.96708,1,0.54673,0.59762,30.69814,0.96708,1,-0.05880,-0.02070,0.64497,0.00552,1,0.01145,-0.02041,0.64167,0.00559,1,0,0.00000,1
0.53499,0.39248,289.21918,0.23447,922,1,0.59077,0.44614,1,0.46825,0.31073,1,0.52951,0.37843,1,0.26190,0.59904,31.76174,0.96079,1,0.54671,0.59759,30.71294,0.96079,1,-0.05745,-0.02020,0.63068,0.00554,1,0.01159,-0.02048,0.64400,0.00558,1,0,0.00000,1
0.53524,0.39233,289.21918,0.24115,922,1,0.61134,0.45322,1,0.47757,0.32034,1,0.54445,0.38678,1,0.26204,0.59905,31.88975,0.95451,1,0.54684,0.59765,30.67296,0.95451,1,-0.05745,-0.02020,0.63068,0.00554,1,0.01159,-0.02048,0.64400,0.00557,1,0,0.00000,1
0.53520,0.39247,289.21918,0.24780,922,1,0.61424,0.46195,1,0.45306,0.33328,1,0.53365,0.39762,1,0.26209,0.59903,31.72535,0.94822,1,0.54692,0.59760,30.62776,0.94822,1,-0.05745,-0.02020,0.63068,0.00554,1,0.01159,-0.02048,0.64400,0.00557,1,0,0.00000,1
0.53516,0.39272,289.21918,0.25452,922,1,0.61467,0.46596,1,0.45296,0.33831,1,0.53381,0.40214,1,0.26212,0.59900,31.66056,0.94193,1,0.54698,0.59756,30.66219,0.94193,1,-0.05685,-0.01994,0.62402,0.00553,1,0.01161,-0.02057,0.64520,0.00558,1,0,0.00000,1
0.53506,0.39337,289.21918,0.26123,922,1,0.62727,0.50627,1,0.43450,0.33173,1,0.53088,0.41900,1,0.26221,0.59893,31.75711,0.94193,1,0.54708,0.59756,30.65865,0.94193,1,-0.05685,-0.01994,0.62402,0.00556,1,0.01161,-0.02057,0.64520,0.00559,1,0,0.00000,1
0.53503,0.39389,289.21918,0.26791,922,1,0.63278,0.49819,1,0.43525,0.33122,1,0.53401,0.41470,1,0.26225,0.59890,31.67061,0.94193,1,0.54713,0.59760,30.63772,0.94193,1,-0.05685,-0.01994,0.62402,0.00555,1,0.01161,-0.02057,0.64520,0.00560,1,0,0.00000,1
0.53500,0.39416,289.21918,0.27460,922,1,0.63212,0.49011,1,0.43523,0.32045,1,0.53367,0.40528,1,0.26224,0.59891,31.63345,0.95525,1,0.54717,0.59763,30.61654,0.95525,1,-0.06021,-0.02115,0.66205,0.00555,1,0.01170,-0.02051,0.64508,0.00560,1,0,0.00000,1
0.53523,0.39417,289.21918,0.28134,922,1,0.63896,0.48103,1,0.45093,0.30769,1,0.54495,0.39436,1,0.26247,0.59889,31.78738,0.96856,1,0.54733,0.59767,30.66189,0.96856,1,-0.06021,-0.02115,0.66205,0.00555,1,0.01170,-0.02051,0.64508,0.00559,1,0,0.00000,1
0.53559,0.39415,289.21918,0.28799,922,1,0.64404,0.47331,1,0.45809,0.31300,1,0.55106,0.39316,1,0.26251,0.59883,31.83883,0.98187,1,0.54735,0.59769,30.69694,0.98187,1,-0.06021,-0.02115,0.66205,0.00554,1,0.01170,-0.02051,0.64508,0.00557,1,0,0.00000,1
0.53593,0.39392,289.21918,0.29495,922,1,0.64355,0.46520,1,0.45836,0.30245,1,0.55096,0.38383,1,0.26251,0.59883,31.83883,0.99518,1,0.54735,0.59769,30.69694,0.99518,1,-0.06021,-0.02115,0.66205,0.00554,1,0.01170,-0.02051,0.64508,0.00557,1,0,0.00000,1
0.53637,0.39380,289.21918,0.30142,922,1,0.65065,0.47360,1,0.46140,0.30361,1,0.55603,0.38861,1,0.26255,0.59881,31.83408,0.99518,1,0.54743,0.59770,30.85468,0.99518,1,-0.06021,-0.02115,0.66205,0.00554,1,0.01170,-0.02051,0.64508,0.00558,1,0,0.00000,1
0.53647,0.39355,289.21918,0.30838,922,1,0.61890,0.46727,1,0.46317,0.29664,1,0.54103,0.38196,1,0.26256,0.59880,31.82925,0.99518,1,0.54744,0.59767,30.74835,0.99518,1,-0.06021,-0.02115,0.66205,0.00554,1,0.01170,-0.02051,0.64508,0.00556,1,0,0.00000,1
0.53656,0.39346,289.21918,0.31482,922,1,0.61932,0.47151,1,0.46283,0.30738,1,0.54108,0.38945,1,0.26256,0.59879,31.84032,0.98816,1,0.54750,0.59767,30.69795,0.98172,1,-0.05753,-0.02023,0.63311,0.00554,1,0.01142,-0.01997,0.62661,0.00558,1,0,0.00000,1
0.53617,0.39347,289.21918,0.32150,922,1,0.59377,0.47896,1,0.46852,0.32568,1,0.53114,0.40232,1,0.26261,0.59882,31.79550,0.97470,1,0.54752,0.59772,30.65730,0.96827,1,-0.05753,-0.02023,0.63311,0.00554,1,0.01142,-0.01997,0.62661,0.00561,1,0,0.00000,1
0.53591,0.39371,289.21918,0.32843,922,1,0.59417,0.48361,1,0.46801,0.32569,1,0.53109,0.40465,1,0.26266,0.59882,31.66746,0.96124,1,0.54753,0.59767,30.68278,0.95481,1,-0.05753,-0.02023,0.63311,0.00554,1,0.01142,-0.01997,0.62661,0.00559,1,0,0.00000,1
0.53566,0.39409,289.21918,0.33490,922,1,0.59535,0.49175,1,0.46779,0.33132,1,0.53157,0.41153,1,0.26268,0.59883,31.73337,0.94778,1,0.54754,0.59767,30.66023,0.94778,1,-0.05753,-0.02023,0.63311,0.00555,1,0.01161,-0.02022,0.63447,0.00559,1,0,0.00000,1
0.53566,0.39461,289.21918,0.34158,922,1,0.59808,0.49012,1,0.47578,0.32906,1,0.53693,0.40959,1,0.26275,0.59884,31.89931,0.94778,1,0.54758,0.59771,30.65287,0.95421,1,-0.05753,-0.02023,0.63311,0.00554,1,0.01161,-0.02022,0.63447,0.00560,1,0,0.00000,1
0.53594,0.39487,289.21918,0.34830,922,1,0.60308,0.48120,1,0.47723,0.33023,1,0.54015,0.40572,1,0.26275,0.59884,31.89597,0.95421,1,0.54760,0.59775,30.70037,0.96065,1,-0.05753,-0.02023,0.63311,0.00555,1,0.01161,-0.02022,0.63447,0.00560,1,0,0.00000,1
0.53620,0.39493,289.21918,0.35498,922,1,0.60306,0.48111,1,0.47723,0.33012,1,0.54015,0.40561,1,0.26276,0.59884,31.87743,0.95436,1,0.54761,0.59773,30.75432,0.96079,1,-0.05638,-0.01984,0.62098,0.00555,1,0.01161,-0.02022,0.63447,0.00560,1,0,0.00000,1
0.53635,0.39492,289.21918,0.36172,922,1,0.60596,0.49012,1,0.44951,0.33401,1,0.52774,0.41206,1,0.26282,0.59885,31.96892,0.95451,1,0.54766,0.59778,30.64161,0.95451,1,-0.05638,-0.01984,0.62098,0.00554,1,0.01161,-0.02022,0.63447,0.00561,1,0,0.00000,1
0.53602,0.39494,289.21918,0.36838,922,1,0.61157,0.49581,1,0.42039,0.34288,1,0.51598,0.41934,1,0.26287,0.59880,31.94341,0.94822,1,0.54769,0.59776,30.75997,0.94822,1,-0.05638,-0.01984,0.62098,0.00553,1,0.01161,-0.02022,0.63447,0.00559,1,0,0.00000,1
0.53568,0.39501,289.21918,0.37512,922,1,0.61202,0.49960,1,0.42060,0.35295,1,0.51631,0.42628,1,0.26291,0.59884,31.96531,0.94193,1,0.54770,0.59776,30.72890,0.93550,1,-0.05638,-0.01984,0.62098,0.00555,1,0.01095,-0.01900,0.59593,0.00559,1,0,0.00000,1
0.53544,0.39587,289.21918,0.38177,922,1,0.62375,0.49762,1,0.42688,0.37122,1,0.52531,0.43442,1,0.26295,0.59889,31.87679,0.93550,1,0.54782,0.59785,30.76986,0.92907,1,-0.05638,-0.01984,0.62098,0.00557,1,0.01095,-0.01900,0.59593,0.00557,1,0,0.00000,1
0.53536,0.39673,289.21918,0.38849,922,1,0.62625,0.50540,1,0.42775,0.37746,1,0.52700,0.44143,1,0.26297,0.59892,31.86015,0.92907,1,0.54787,0.59790,30.80123,0.92263,1,-0.05638,-0.01984,0.62098,0.00555,1,0.01095,-0.01900,0.59593,0.00558,1,0,0.00000,1
0.53529,0.39768,289.21918,0.39517,922,1,0.62625,0.50549,1,0.42775,0.37758,1,0.52700,0.44153,1,0.26297,0.59892,31.86015,0.92892,1,0.54790,0.59794,30.77386,0.92249,1,-0.05900,-0.02078,0.65026,0.00555,1,0.01095,-0.01900,0.59593,0.00559,1,0,0.00000,1
0.53488,0.39877,289.21918,0.40198,922,1,0.63327,0.50325,1,0.44076,0.38608,1,0.53701,0.44466,1,0.26305,0.59894,31.78783,0.92877,1,0.54793,0.59794,30.77585,0.92877,1,-0.05900,-0.02078,0.65026,0.00556,1,0.01095,-0.01900,0.59593,0.00558,1,0,0.00000,1
0.53021,0.42451,289.21918,0.40198,922,0,0.63253,0.49784,1,0.44213,0.38601,1,0.53733,0.44192,1,0.26312,0.59895,31.98472,0.93506,1,0.54796,0.59800,30.75620,0.93506,1,-0.05900,-0.02078,0.65026,0.00556,1,0.01095,-0.01900,0.59593,0.00560,1,0,0.00000,1
0.53363,0.42745,289.21918,0.40198,922,0,0.63186,0.48969,1,0.44224,0.37109,1,0.53705,0.43039,1,0.26313,0.59893,31.93957,0.94837,1,0.54798,0.59799,30.67080,0.95481,1,-0.05844,-0.02060,0.64470,0.00556,1,0.01187,-0.02056,0.64345,0.00561,1,0,0.00000,1
0.53702,0.42668,289.21918,0.40198,922,0,0.64067,0.49140,1,0.44695,0.35891,1,0.54381,0.42515,1,0.26321,0.59891,31.97538,0.96183,1,0.54803,0.59802,30.69976,0.96827,1,-0.05844,-0.02060,0.64470,0.00555,1,0.01187,-0.02056,0.64345,0.00562,1,0,0.00000,1
0.53921,0.42467,289.62775,0.02011,923,1,0.64244,0.48419,1,0.44910,0.35306,1,0.54577,0.41862,1,0.26325,0.59891,31.96873,0.97529,1,0.54806,0.59802,30.64559,0.98172,1,-0.05844,-0.02060,0.64470,0.00556,1,0.01187,-0.02056,0.64345,0.00561,1,0,0.00000,1
0.54049,0.42164,289.62775,0.02679,923,1,0.64192,0.47609,1,0.44926,0.34293,1,0.54559,0.40951,1,0.26329,0.59889,31.86354,0.98875,1,0.54805,0.59803,30.69136,0.99518,1,-0.05844,-0.02060,0.64470,0.00556,1,0.01187,-0.02056,0.64345,0.00561,1,0,0.00000,1
0.54267,0.41961,289.62775,0.03351,923,1,0.65002,0.47432,1,0.45714,0.34460,1,0.55358,0.40946,1,0.26330,0.59882,31.87893,0.99518,1,0.54806,0.59803,30.71966,0.99518,1,-0.05844,-0.02060,0.64470,0.00554,1,0.01187,-0.02056,0.64345,0.00561,1,0,0.00000,1
0.54162,0.41812,289.62775,0.04022,923,1,0.61942,0.47204,1,0.45120,0.34642,1,0.53531,0.40923,1,0.26333,0.59883,31.85140,0.99518,1,0.54807,0.59802,30.68581,0.99518,1,-0.05844,-0.02060,0.64470,0.00555,1,0.01187,-0.02056,0.64345,0.00561,1,0,0.00000,1
