FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58878,0.43807,345.43243,0.40189,1098,1,0.68519,0.50745,1,0.51447,0.31707,1,0.59983,0.41226,1,0.23211,0.61960,30.55483,0.99584,1,0.51841,0.60756,30.14351,0.99584,1,-0.06613,-0.02459,0.64281,0.00532,1,0.00468,-0.02396,0.68551,0.00554,1,0,0.00000,0
0.58892,0.43770,345.43243,0.40881,1098,1,0.68519,0.50745,1,0.51394,0.32263,1,0.59957,0.41504,1,0.23214,0.61959,30.64989,0.99584,1,0.51841,0.60756,30.14351,0.98865,1,-0.06613,-0.02459,0.64281,0.00532,1,0.00445,-0.02253,0.64456,0.00554,1,0,0.00000,0
0.58933,0.43724,345.43243,0.41525,1098,1,0.68376,0.51062,1,0.50731,0.32288,1,0.59554,0.41675,1,0.23222,0.61959,30.72158,0.98865,1,0.51841,0.60757,30.14308,0.98146,1,-0.06613,-0.02459,0.64281,0.00533,1,0.00445,-0.02253,0.64456,0.00554,1,0,0.00000,0
0.58940,0.43694,345.43243,0.42194,1098,1,0.68697,0.51336,1,0.50936,0.32732,1,0.59817,0.42034,1,0.23220,0.61962,30.62486,0.98146,1,0.51840,0.60758,30.13090,0.97427,1,-0.06613,-0.02459,0.64281,0.00534,1,0.00445,-0.02253,0.64456,0.00553,1,0,0.00000,0
0.58946,0.43673,345.43243,0.42871,1098,1,0.68693,0.51749,1,0.50885,0.33293,1,0.59789,0.42521,1,0.23214,0.61962,30.61497,0.97427,1,0.51841,0.60757,30.15760,0.96708,1,-0.06613,-0.02459,0.64281,0.00534,1,0.00445,-0.02253,0.64456,0.00552,1,0,0.00000,0
0.58987,0.43655,345.43243,0.43536,1098,1,0.69005,0.52102,1,0.51231,0.33370,1,0.60118,0.42736,1,0.23216,0.61957,30.71492,0.96708,1,0.51841,0.60757,30.15373,0.96708,1,-0.06613,-0.02459,0.64281,0.00531,1,0.00445,-0.02253,0.64456,0.00552,1,0,0.00000,0
0.59030,0.43633,345.43243,0.44241,1098,1,0.69165,0.52122,1,0.51427,0.33015,1,0.60296,0.42569,1,0.23220,0.61959,30.80232,0.96708,1,0.51843,0.60758,30.14882,0.96708,1,-0.06613,-0.02459,0.64281,0.00534,1,0.00445,-0.02253,0.64456,0.00553,1,0,0.00000,0
0.59072,0.43610,345.43243,0.44876,1098,1,0.69165,0.52122,1,0.51427,0.33015,1,0.60296,0.42569,1,0.23222,0.61962,30.73449,0.96708,1,0.51841,0.60759,30.14498,0.96708,1,-0.06613,-0.02459,0.64281,0.00534,1,0.00445,-0.02253,0.64456,0.00553,1,0,0.00000,0
0.59117,0.43596,345.43243,0.45544,1098,1,0.67235,0.52479,1,0.51136,0.33507,1,0.59185,0.42993,1,0.23226,0.61963,30.68508,0.96708,1,0.51843,0.60758,30.13618,0.96708,1,-0.06613,-0.02459,0.64281,0.00532,1,0.00445,-0.02253,0.64456,0.00552,1,0,0.00000,0
0.59125,0.43587,345.43243,0.46289,1098,1,0.66565,0.52707,1,0.51613,0.34347,1,0.59089,0.43527,1,0.23230,0.61965,30.72716,0.96708,1,0.51847,0.60760,30.12268,0.96708,1,-0.06613,-0.02459,0.64281,0.00532,1,0.00445,-0.02253,0.64456,0.00551,1,0,0.00000,0
