FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52919,0.43570,307.81424,0.39499,989,1,0.62983,0.49544,1,0.44688,0.34938,1,0.53836,0.42241,1,0.25141,0.60974,29.55819,0.99584,1,0.53639,0.60589,29.27786,0.99584,1,-0.05669,-0.02098,0.59633,0.00515,1,0.00929,-0.02271,0.66270,0.00531,1,0,0.00000,0
0.52942,0.43547,307.81424,0.40222,989,1,0.62813,0.50888,1,0.45075,0.34177,1,0.53944,0.42532,1,0.25140,0.60983,29.38480,0.99584,1,0.53637,0.60589,29.19387,0.99584,1,-0.05669,-0.02098,0.59633,0.00516,1,0.00929,-0.02271,0.66270,0.00528,1,0,0.00000,0
0.52965,0.43514,307.81424,0.40851,989,1,0.62813,0.50888,1,0.45075,0.34177,1,0.53944,0.42532,1,0.25140,0.60986,29.51195,0.99584,1,0.53635,0.60595,29.12775,0.99584,1,-0.05669,-0.02102,0.59633,0.00513,1,0.00929,-0.02271,0.66270,0.00528,1,0,0.00000,0
0.52982,0.43491,307.81424,0.41507,989,1,0.62692,0.50434,1,0.44692,0.35863,1,0.53692,0.43149,1,0.25133,0.60994,29.53717,0.99584,1,0.53631,0.60598,29.23432,0.99584,1,-0.05669,-0.02102,0.59633,0.00514,1,0.00929,-0.02271,0.66270,0.00526,1,0,0.00000,0
0.52998,0.43464,307.81424,0.42181,989,1,0.62451,0.50895,1,0.44546,0.35547,1,0.53499,0.43221,1,0.25133,0.60990,29.45880,0.99584,1,0.53629,0.60593,29.17706,0.99584,1,-0.05669,-0.02102,0.59633,0.00515,1,0.00929,-0.02271,0.66270,0.00529,1,0,0.00000,0
0.53014,0.43423,307.81424,0.42850,989,1,0.62413,0.50500,1,0.44559,0.34428,1,0.53486,0.42464,1,0.25134,0.60994,29.56588,1.00287,1,0.53629,0.60596,29.20682,1.01095,1,-0.06275,-0.02325,0.65948,0.00519,1,0.00948,-0.02329,0.67942,0.00528,1,0,0.00000,0
0.53021,0.43351,307.81424,0.43539,989,1,0.62136,0.48803,1,0.44544,0.33811,1,0.53340,0.41307,1,0.25132,0.60997,29.58093,1.01798,1,0.53630,0.60594,29.23849,1.02607,1,-0.06275,-0.02325,0.65948,0.00517,1,0.00948,-0.02329,0.67942,0.00528,1,0,0.00000,0
0.53025,0.43267,307.81424,0.44186,989,1,0.61468,0.48605,1,0.44658,0.32859,1,0.53063,0.40732,1,0.25132,0.61003,29.59181,1.03309,1,0.53625,0.60597,29.23889,1.04118,1,-0.06275,-0.02325,0.65948,0.00516,1,0.00948,-0.02329,0.67942,0.00528,1,0,0.00000,0
0.53028,0.43173,307.81424,0.44858,989,1,0.61418,0.48149,1,0.44665,0.32266,1,0.53042,0.40208,1,0.25128,0.61001,29.54384,1.04118,1,0.53629,0.60596,29.20682,1.04927,1,-0.06050,-0.02244,0.63533,0.00517,1,0.00948,-0.02329,0.67942,0.00528,1,0,0.00000,0
0.53025,0.43093,307.81424,0.45566,989,1,0.61911,0.49127,1,0.44073,0.33211,1,0.52992,0.41169,1,0.25128,0.61002,29.52664,1.04224,1,0.53619,0.60600,29.37049,1.04224,1,-0.06050,-0.02244,0.63533,0.00519,1,0.00948,-0.02329,0.67942,0.00528,1,0,0.00000,0
