FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56550,0.44256,326.16772,0.85095,1042,1,0.65121,0.52067,1,0.49897,0.37386,1,0.57509,0.44727,1,0.22897,0.61927,31.84165,0.99583,1,0.51575,0.60658,31.19546,0.99583,1,-0.06727,-0.02476,0.64730,0.00547,1,0.00394,-0.02308,0.66596,0.00559,1,0,0.00000,0
0.56592,0.44210,326.16772,0.85742,1042,1,0.65185,0.51839,1,0.49908,0.32787,1,0.57546,0.42313,1,0.22896,0.61930,31.82651,0.99583,1,0.51574,0.60659,31.17916,0.99583,1,-0.06727,-0.02476,0.64730,0.00547,1,0.00394,-0.02308,0.66596,0.00559,1,0,0.00000,0
0.56633,0.44163,326.16772,0.86432,1042,1,0.65185,0.51839,1,0.49908,0.32787,1,0.57546,0.42313,1,0.22891,0.61923,31.83042,0.99583,1,0.51574,0.60659,31.17916,0.99583,1,-0.06727,-0.02476,0.64730,0.00548,1,0.00394,-0.02303,0.66596,0.00559,1,0,0.00000,0
0.56673,0.44109,326.16772,0.87082,1042,1,0.64529,0.46046,1,0.49318,0.31985,1,0.56923,0.39015,1,0.22890,0.61929,31.82149,0.99583,1,0.51573,0.60662,31.21288,0.99583,1,-0.06727,-0.02476,0.64730,0.00548,1,0.00394,-0.02303,0.66596,0.00559,1,0,0.00000,0
0.56700,0.44122,326.16772,0.87772,1042,1,0.63890,0.52191,1,0.48965,0.32150,1,0.56428,0.42170,1,0.22888,0.61924,31.79195,0.99583,1,0.51573,0.60662,31.21288,0.99583,1,-0.06727,-0.02476,0.64730,0.00548,1,0.00394,-0.02303,0.66596,0.00559,1,0,0.00000,0
0.56726,0.44135,326.16772,0.88419,1042,1,0.63890,0.52191,1,0.48965,0.32150,1,0.56428,0.42170,1,0.22888,0.61928,31.81953,0.99583,1,0.51572,0.60658,31.21687,0.99583,1,-0.06727,-0.02476,0.64730,0.00546,1,0.00394,-0.02303,0.66596,0.00559,1,0,0.00000,0
0.56738,0.44052,326.16772,0.89157,1042,1,0.63543,0.45990,1,0.48379,0.30544,1,0.55961,0.38267,1,0.22882,0.61928,31.77486,0.99583,1,0.51571,0.60659,31.16751,0.99583,1,-0.06727,-0.02476,0.64730,0.00549,1,0.00394,-0.02303,0.66596,0.00559,1,0,0.00000,0
0.56747,0.44101,326.16772,0.89780,1042,1,0.63446,0.51533,1,0.48213,0.36960,1,0.55829,0.44246,1,0.22881,0.61923,31.84175,0.99583,1,0.51568,0.60660,31.18564,0.99583,1,-0.06727,-0.02476,0.64730,0.00549,1,0.00394,-0.02303,0.66596,0.00559,1,0,0.00000,0
0.56756,0.44161,326.16772,0.90430,1042,1,0.63446,0.51533,1,0.48153,0.37945,1,0.55800,0.44739,1,0.22878,0.61922,31.84045,0.99583,1,0.51570,0.60654,31.18163,0.98221,1,-0.06669,-0.02451,0.64078,0.00548,1,0.00360,-0.02152,0.62378,0.00558,1,0,0.00000,0
0.56750,0.44147,326.16772,0.91122,1042,1,0.62829,0.51458,1,0.47710,0.38403,1,0.55270,0.44930,1,0.22872,0.61924,31.80036,0.98221,1,0.51565,0.60650,31.09305,0.96859,1,-0.06669,-0.02451,0.64078,0.00547,1,0.00360,-0.02152,0.62378,0.00557,1,0,0.00000,0
