FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58094,0.39076,1772.32312,1.89819,3769,1,0.59626,0.44911,1,0.59725,0.41131,1,0.59675,0.43021,1,0.19917,0.33887,21.17197,0.60533,1,0.51297,0.32514,20.68609,0.60533,1,-0.05785,0.02348,0.50405,0.00370,1,0.00198,0.02528,0.49871,0.00377,1,0,0.00000,9
0.58135,0.39183,1772.32312,1.90381,3769,1,0.59347,0.44251,1,0.59544,0.40918,1,0.59445,0.42584,1,0.19917,0.33875,20.94806,0.60268,1,0.51293,0.32520,20.57322,0.60268,1,-0.05785,0.02348,0.50405,0.00370,1,0.00198,0.02528,0.49871,0.00377,1,0,0.00000,9
0.57819,0.39833,1772.32312,2.81995,3769,1,0.58255,0.41463,1,0.57845,0.38338,1,0.58050,0.39900,1,0.19557,0.33829,22.55822,0.60003,1,0.50992,0.32344,21.84154,0.60003,1,-0.05819,0.02349,0.50114,0.00380,1,0.00155,0.02583,0.50432,0.00387,1,0,0.00000,9
0.57851,0.39868,1772.32312,2.82727,3769,1,0.59540,0.45171,1,0.58610,0.37446,1,0.59075,0.41308,1,0.19534,0.33825,22.63615,0.60003,1,0.50984,0.32344,21.94900,0.60003,1,-0.05819,0.02349,0.50114,0.00383,1,0.00155,0.02583,0.50432,0.00388,1,0,0.00000,9
0.57883,0.39903,1772.32312,2.83386,3769,1,0.59540,0.45171,1,0.58610,0.37446,1,0.59075,0.41308,1,0.19509,0.33832,22.66900,0.60003,1,0.50981,0.32339,22.19575,0.60003,1,-0.05883,0.02372,0.50605,0.00379,1,0.00139,0.02569,0.50069,0.00385,1,0,0.00000,9
0.57888,0.39861,1772.32312,2.84082,3769,1,0.57884,0.40668,1,0.57483,0.36656,1,0.57683,0.38662,1,0.19499,0.33821,22.43347,0.60003,1,0.50967,0.32338,22.24179,0.60003,1,-0.05883,0.02372,0.50605,0.00381,1,0.00139,0.02569,0.50069,0.00384,1,0,0.00000,9
0.57875,0.39867,1772.32312,2.84717,3769,1,0.57513,0.42050,1,0.56699,0.40151,1,0.57106,0.41101,1,0.19494,0.33819,22.44065,0.60003,1,0.50945,0.32328,21.99888,0.60003,1,-0.05883,0.02372,0.50605,0.00381,1,0.00139,0.02569,0.50069,0.00384,1,0,0.00000,9
0.57863,0.39868,1772.32312,2.85400,3769,1,0.57468,0.41768,1,0.56754,0.39850,1,0.57111,0.40809,1,0.19497,0.33815,22.28407,0.60268,1,0.50934,0.32342,22.28275,0.60268,1,-0.06008,0.02418,0.51575,0.00380,1,0.00126,0.02611,0.50822,0.00386,1,0,0.00000,9
0.57861,0.39887,1772.32312,2.86060,3769,1,0.58192,0.44450,1,0.58040,0.38401,1,0.58116,0.41426,1,0.19476,0.33809,22.51719,0.60533,1,0.50919,0.32328,22.44803,0.60533,1,-0.06008,0.02418,0.51575,0.00384,1,0.00126,0.02611,0.50822,0.00388,1,0,0.00000,9
0.57881,0.39893,1772.32312,2.86755,3769,1,0.57348,0.43119,1,0.59618,0.38250,1,0.58483,0.40684,1,0.19448,0.33831,22.78946,0.60797,1,0.50917,0.32324,22.24348,0.60797,1,-0.06008,0.02418,0.51575,0.00383,1,0.00126,0.02611,0.50822,0.00389,1,0,0.00000,9
0.57900,0.39910,1772.32312,2.87390,3769,1,0.57348,0.43119,1,0.59618,0.38250,1,0.58483,0.40684,1,0.19449,0.33806,22.54208,0.60797,1,0.50907,0.32329,22.62439,0.60797,1,-0.05893,0.02370,0.50562,0.00386,1,0.00124,0.02575,0.50199,0.00382,1,0,0.00000,9
0.57898,0.39921,1772.32312,2.88098,3769,1,0.58853,0.40830,1,0.57881,0.37503,1,0.58367,0.39166,1,0.19439,0.33828,22.42785,0.60533,1,0.50885,0.32317,22.09757,0.60533,1,-0.05893,0.02370,0.50562,0.00389,1,0.00124,0.02575,0.50199,0.00385,1,0,0.00000,9
0.57895,0.39925,1772.32312,2.88782,3769,1,0.58141,0.40991,1,0.57173,0.37969,1,0.57657,0.39480,1,0.19437,0.33822,22.39064,0.60268,1,0.50884,0.32316,22.23015,0.60268,1,-0.05893,0.02370,0.50562,0.00387,1,0.00124,0.02575,0.50199,0.00385,1,0,0.00000,9
0.57892,0.39946,1772.32312,2.89404,3769,1,0.58184,0.41277,1,0.57117,0.38278,1,0.57650,0.39778,1,0.19419,0.33819,22.47422,0.60003,1,0.50875,0.32308,22.10058,0.60003,1,-0.05891,0.02366,0.50474,0.00382,1,0.00118,0.02605,0.50699,0.00384,1,0,0.00000,9
0.57889,0.39988,1772.32312,2.90076,3769,1,0.57775,0.41323,1,0.56581,0.38141,1,0.57178,0.39732,1,0.19414,0.33824,22.64261,0.60003,1,0.50864,0.32305,22.39595,0.60003,1,-0.05891,0.02366,0.50474,0.00380,1,0.00118,0.02605,0.50699,0.00382,1,0,0.00000,9
0.57895,0.39951,1772.32312,2.90759,3769,1,0.57246,0.42010,1,0.56409,0.37260,1,0.56827,0.39635,1,0.19414,0.33823,22.64782,0.60003,1,0.50855,0.32301,22.45221,0.60003,1,-0.05891,0.02366,0.50474,0.00380,1,0.00118,0.02605,0.50699,0.00380,1,0,0.00000,9
0.57902,0.39893,1772.32312,2.91650,3769,1,0.57200,0.41728,1,0.56411,0.37246,1,0.56806,0.39487,1,0.19416,0.33818,22.31803,0.60268,1,0.50851,0.32301,22.30072,0.60015,1,-0.05972,0.02397,0.51140,0.00381,1,0.00111,0.02532,0.49213,0.00385,1,0,0.00000,9
0.57897,0.39848,1772.32312,2.92664,3769,1,0.56475,0.41041,1,0.57931,0.36529,1,0.57203,0.38785,1,0.19388,0.33836,22.74550,0.60280,1,0.50846,0.32305,22.38694,0.60027,1,-0.05972,0.02397,0.51140,0.00380,1,0.00111,0.02532,0.49213,0.00384,1,0,0.00000,9
0.57934,0.39778,1772.32312,2.93384,3769,1,0.58018,0.41390,1,0.60053,0.37038,1,0.59036,0.39214,1,0.19384,0.33830,22.80972,0.60292,1,0.50842,0.32312,22.41043,0.60039,1,-0.05972,0.02397,0.51140,0.00381,1,0.00111,0.02532,0.49213,0.00387,1,0,0.00000,9
