FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57787,0.39139,1866.57922,1.74658,4082,1,0.56919,0.44392,1,0.55515,0.39273,1,0.56217,0.41832,1,0.19564,0.34847,19.54355,0.58004,1,0.51074,0.32885,19.07853,0.58004,1,-0.05765,0.02166,0.49622,0.00338,1,0.00155,0.02441,0.49085,0.00325,1,0,0.00000,4
0.57783,0.39190,1866.57922,1.75330,4082,1,0.59000,0.44526,1,0.57382,0.39724,1,0.58191,0.42125,1,0.19582,0.34859,19.41406,0.58004,1,0.51065,0.32893,18.87360,0.58004,1,-0.05765,0.02166,0.49622,0.00331,1,0.00155,0.02441,0.49085,0.00326,1,0,0.00000,4
0.56566,0.38294,1866.57922,2.67053,4082,1,0.59098,0.41361,1,0.56234,0.35471,1,0.57666,0.38416,1,0.19688,0.34911,20.40872,0.60004,1,0.51240,0.32963,19.49217,0.60004,1,-0.05770,0.02178,0.49886,0.00327,1,0.00191,0.02469,0.49958,0.00325,1,0,0.00000,4
0.56563,0.38294,1866.57922,2.67725,4082,1,0.59337,0.41356,1,0.56216,0.35277,1,0.57776,0.38316,1,0.19690,0.34863,19.71670,0.60004,1,0.51243,0.32962,19.47679,0.60004,1,-0.05770,0.02178,0.49886,0.00332,1,0.00191,0.02469,0.49958,0.00325,1,0,0.00000,4
0.56560,0.38301,1866.57922,2.68408,4082,1,0.59337,0.41356,1,0.56165,0.35585,1,0.57751,0.38470,1,0.19701,0.34879,19.87502,0.60004,1,0.51232,0.32953,19.37943,0.59751,1,-0.05770,0.02178,0.49886,0.00338,1,0.00186,0.02451,0.49507,0.00325,1,0,0.00000,4
0.56567,0.38342,1866.57922,2.69067,4082,1,0.58957,0.41383,1,0.56158,0.39293,1,0.57557,0.40338,1,0.19694,0.34866,20.03243,0.59751,1,0.51229,0.32959,19.33970,0.59499,1,-0.05770,0.02178,0.49886,0.00332,1,0.00186,0.02451,0.49507,0.00330,1,0,0.00000,4
0.56557,0.38394,1866.57922,2.69739,4082,1,0.58094,0.41191,1,0.56419,0.38575,1,0.57256,0.39883,1,0.19693,0.34878,20.00043,0.59499,1,0.51239,0.32959,19.44622,0.59246,1,-0.05770,0.02178,0.49886,0.00333,1,0.00186,0.02451,0.49507,0.00333,1,0,0.00000,4
0.56546,0.38445,1866.57922,2.70386,4082,1,0.58135,0.41467,1,0.56367,0.38873,1,0.57251,0.40170,1,0.19688,0.34890,20.39301,0.59246,1,0.51239,0.32959,19.44622,0.58993,1,-0.05780,0.02178,0.49977,0.00327,1,0.00186,0.02451,0.49507,0.00332,1,0,0.00000,4
0.56530,0.38504,1866.57922,2.71057,4082,1,0.58250,0.41152,1,0.56082,0.39987,1,0.57166,0.40570,1,0.19679,0.34863,20.29599,0.58993,1,0.51239,0.32950,19.62496,0.58993,1,-0.05780,0.02178,0.49977,0.00331,1,0.00186,0.02451,0.49507,0.00334,1,0,0.00000,4
0.56526,0.38558,1866.57922,2.71729,4082,1,0.58677,0.40560,1,0.55496,0.40323,1,0.57087,0.40442,1,0.19687,0.34888,20.34360,0.58993,1,0.51239,0.32950,19.62496,0.58993,1,-0.05780,0.02178,0.49977,0.00327,1,0.00186,0.02451,0.49507,0.00334,1,0,0.00000,4
0.56522,0.38602,1866.57922,2.72400,4082,1,0.58637,0.40266,1,0.55547,0.40017,1,0.57092,0.40141,1,0.19691,0.34869,20.39991,0.59258,1,0.51217,0.32926,18.93717,0.59258,1,-0.05954,0.02249,0.51444,0.00328,1,0.00186,0.02451,0.49507,0.00340,1,0,0.00000,4
0.56527,0.38655,1866.57922,2.73096,4082,1,0.57974,0.40439,1,0.55650,0.39493,1,0.56812,0.39966,1,0.19683,0.34869,20.45925,0.59522,1,0.51210,0.32934,18.83553,0.59522,1,-0.05954,0.02249,0.51444,0.00331,1,0.00186,0.02451,0.49507,0.00345,1,0,0.00000,4
0.56550,0.38734,1866.57922,2.73767,4082,1,0.57531,0.43788,1,0.55907,0.38252,1,0.56719,0.41020,1,0.19683,0.34849,19.72285,0.59787,1,0.51229,0.32953,19.45825,0.59787,1,-0.05954,0.02249,0.51444,0.00330,1,0.00186,0.02451,0.49507,0.00338,1,0,0.00000,4
0.56572,0.38807,1866.57922,2.74463,4082,1,0.57486,0.43512,1,0.55959,0.37941,1,0.56722,0.40727,1,0.19680,0.34857,19.85540,0.60052,1,0.51209,0.32933,18.86190,0.60052,1,-0.05954,0.02249,0.51444,0.00332,1,0.00186,0.02451,0.49507,0.00345,1,0,0.00000,4
0.56592,0.38866,1866.57922,2.75110,4082,1,0.57888,0.43839,1,0.55754,0.37687,1,0.56821,0.40763,1,0.19687,0.34873,20.39823,0.60052,1,0.51203,0.32935,18.83498,0.60052,1,-0.05954,0.02249,0.51444,0.00334,1,0.00186,0.02451,0.49507,0.00345,1,0,0.00000,4
0.56628,0.38925,1866.57922,2.75781,4082,1,0.57865,0.42628,1,0.57577,0.38363,1,0.57721,0.40496,1,0.19676,0.34860,20.41958,0.60052,1,0.51210,0.32944,19.15364,0.60052,1,-0.05954,0.02249,0.51444,0.00325,1,0.00186,0.02451,0.49507,0.00341,1,0,0.00000,4
0.56664,0.38978,1866.57922,2.76440,4082,1,0.57865,0.42628,1,0.57577,0.38363,1,0.57721,0.40496,1,0.19654,0.34866,20.50921,0.60052,1,0.51210,0.32931,19.20991,0.60052,1,-0.05954,0.02249,0.51444,0.00329,1,0.00186,0.02451,0.49507,0.00339,1,0,0.00000,4
0.56670,0.39000,1866.57922,2.77100,4082,1,0.57532,0.42440,1,0.55030,0.36667,1,0.56281,0.39554,1,0.19672,0.34854,19.54317,0.60052,1,0.51197,0.32876,18.73533,0.60052,1,-0.05954,0.02249,0.51444,0.00342,1,0.00186,0.02451,0.49507,0.00347,1,0,0.00000,4
0.56688,0.39027,1866.57922,2.77783,4082,1,0.57383,0.42043,1,0.57656,0.35732,1,0.57519,0.38887,1,0.19650,0.34837,19.93690,0.60052,1,0.51184,0.32902,19.06098,0.60052,1,-0.05954,0.02249,0.51444,0.00329,1,0.00186,0.02451,0.49507,0.00348,1,0,0.00000,4
0.56706,0.39064,1866.57922,2.78430,4082,1,0.57429,0.42325,1,0.57597,0.36052,1,0.57513,0.39188,1,0.19647,0.34840,19.88108,0.59787,1,0.51197,0.32894,19.31061,0.59787,1,-0.05797,0.02189,0.50059,0.00331,1,0.00188,0.02485,0.50043,0.00337,1,0,0.00000,4
0.56700,0.39113,1866.57922,2.79138,4082,1,0.56923,0.41954,1,0.55222,0.37254,1,0.56073,0.39604,1,0.19649,0.34824,19.89971,0.59522,1,0.51197,0.32894,19.31061,0.59522,1,-0.05797,0.02189,0.50059,0.00332,1,0.00188,0.02485,0.50043,0.00337,1,0,0.00000,4
0.56699,0.39120,1866.57922,2.79810,4082,1,0.57083,0.41840,1,0.55473,0.36830,1,0.56278,0.39335,1,0.19650,0.34836,19.64934,0.59258,1,0.51198,0.32892,19.34632,0.59258,1,-0.05797,0.02189,0.50059,0.00339,1,0.00188,0.02485,0.50043,0.00337,1,0,0.00000,4
0.56698,0.39140,1866.57922,2.80408,4082,1,0.57131,0.42126,1,0.55423,0.37150,1,0.56277,0.39638,1,0.19672,0.34833,19.26605,0.58993,1,0.51215,0.32885,19.43699,0.58993,1,-0.05797,0.02189,0.50059,0.00352,1,0.00188,0.02485,0.50043,0.00335,1,0,0.00000,4
0.56690,0.39158,1866.57922,2.81116,4082,1,0.57441,0.42103,1,0.55037,0.36601,1,0.56239,0.39352,1,0.19667,0.34836,19.69696,0.58993,1,0.51213,0.32884,19.44433,0.58993,1,-0.05797,0.02189,0.50059,0.00347,1,0.00188,0.02485,0.50043,0.00333,1,0,0.00000,4
0.56687,0.39151,1866.57922,2.81787,4082,1,0.57087,0.41236,1,0.55232,0.35260,1,0.56160,0.38248,1,0.19665,0.34841,19.61092,0.58993,1,0.51219,0.32881,19.48608,0.58993,1,-0.05797,0.02189,0.50059,0.00347,1,0.00188,0.02485,0.50043,0.00333,1,0,0.00000,4
0.56685,0.39143,1866.57922,2.82446,4082,1,0.57087,0.41236,1,0.55232,0.35260,1,0.56160,0.38248,1,0.19649,0.34834,19.97327,0.58993,1,0.51200,0.32876,19.42036,0.58993,1,-0.05797,0.02189,0.50059,0.00339,1,0.00184,0.02446,0.49200,0.00339,1,0,0.00000,4
0.56670,0.39152,1866.57922,2.83130,4082,1,0.56880,0.42103,1,0.54608,0.35369,1,0.55744,0.38736,1,0.19647,0.34832,19.95865,0.58993,1,0.51211,0.32874,19.70865,0.58993,1,-0.05797,0.02189,0.50059,0.00340,1,0.00184,0.02446,0.49200,0.00335,1,0,0.00000,4
0.56667,0.39164,1866.57922,2.83813,4082,1,0.57041,0.42051,1,0.54929,0.35694,1,0.55985,0.38872,1,0.19641,0.34827,20.21710,0.58993,1,0.51201,0.32866,19.49877,0.58993,1,-0.05797,0.02189,0.50059,0.00339,1,0.00184,0.02446,0.49200,0.00334,1,0,0.00000,4
0.56665,0.39173,1866.57922,2.84692,4082,1,0.57041,0.42051,1,0.54929,0.35694,1,0.55985,0.38872,1,0.19643,0.34837,20.02162,0.58993,1,0.51214,0.32870,19.57862,0.58993,1,-0.05797,0.02189,0.50059,0.00341,1,0.00184,0.02446,0.49200,0.00334,1,0,0.00000,4
0.56658,0.39165,1866.57922,2.85181,4082,1,0.56580,0.40654,1,0.55002,0.35070,1,0.55791,0.37862,1,0.19644,0.34821,20.04660,0.58993,1,0.51208,0.32870,19.55521,0.58993,1,-0.05797,0.02189,0.50059,0.00342,1,0.00184,0.02446,0.49200,0.00337,1,0,0.00000,4
