FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58422,0.40051,1849.04089,0.45557,4047,1,0.59590,0.43235,1,0.58023,0.34277,1,0.58806,0.38756,1,0.19415,0.34941,21.51355,0.60004,1,0.50865,0.32910,20.45211,0.60004,1,-0.05827,0.02165,0.49863,0.00373,1,0.00116,0.02470,0.49969,0.00370,1,0,0.00000,4
0.58420,0.40074,1849.04089,0.46167,4047,1,0.59955,0.43379,1,0.58461,0.38380,1,0.59208,0.40879,1,0.19420,0.34920,20.82110,0.60004,1,0.50874,0.32908,20.59566,0.60004,1,-0.05827,0.02165,0.49863,0.00373,1,0.00116,0.02470,0.49969,0.00368,1,0,0.00000,4
0.58589,0.40092,1849.04089,1.37305,4047,1,0.57660,0.42340,1,0.56564,0.35288,1,0.57112,0.38814,1,0.19415,0.34872,20.81567,0.58993,1,0.50928,0.32903,21.91713,0.58993,1,-0.05893,0.02197,0.50496,0.00385,1,0.00127,0.02461,0.49710,0.00378,1,0,0.00000,4
0.58547,0.40110,1849.04089,1.37976,4047,1,0.57616,0.41714,1,0.56602,0.39759,1,0.57109,0.40736,1,0.19424,0.34862,20.84248,0.58993,1,0.50929,0.32901,22.01106,0.58993,1,-0.05893,0.02197,0.50496,0.00381,1,0.00127,0.02461,0.49710,0.00377,1,0,0.00000,4
0.58493,0.40091,1849.04089,1.38635,4047,1,0.57028,0.42462,1,0.56479,0.36088,1,0.56754,0.39275,1,0.19415,0.34877,21.36980,0.58993,1,0.50932,0.32906,21.95236,0.58993,1,-0.05893,0.02197,0.50496,0.00375,1,0.00127,0.02461,0.49710,0.00378,1,0,0.00000,4
0.58439,0.40072,1849.04089,1.39441,4047,1,0.57028,0.42462,1,0.56479,0.36088,1,0.56754,0.39275,1,0.19415,0.34877,21.36980,0.58993,1,0.50930,0.32898,21.82183,0.58993,1,-0.05893,0.02197,0.50496,0.00375,1,0.00128,0.02479,0.50166,0.00379,1,0,0.00000,4
0.58389,0.40081,1849.04089,1.40015,4047,1,0.57013,0.41508,1,0.56204,0.39603,1,0.56608,0.40556,1,0.19413,0.34872,21.13096,0.58993,1,0.50931,0.32903,21.97945,0.58993,1,-0.05893,0.02197,0.50496,0.00376,1,0.00128,0.02479,0.50166,0.00378,1,0,0.00000,4
0.58340,0.40052,1849.04089,1.40625,4047,1,0.57562,0.41929,1,0.56294,0.35742,1,0.56928,0.38835,1,0.19411,0.34882,21.31564,0.58993,1,0.50935,0.32903,22.02475,0.58993,1,-0.05893,0.02197,0.50496,0.00375,1,0.00128,0.02479,0.50166,0.00378,1,0,0.00000,4
0.58291,0.40024,1849.04089,1.41321,4047,1,0.57562,0.41929,1,0.56294,0.35742,1,0.56928,0.38835,1,0.19414,0.34882,21.03134,0.58993,1,0.50932,0.32900,21.79618,0.58993,1,-0.05893,0.02197,0.50496,0.00381,1,0.00128,0.02479,0.50166,0.00379,1,0,0.00000,4
0.58241,0.40052,1849.04089,1.41980,4047,1,0.57658,0.42682,1,0.56027,0.40380,1,0.56842,0.41531,1,0.19415,0.34872,20.98759,0.58993,1,0.50930,0.32905,21.98858,0.58993,1,-0.05893,0.02197,0.50496,0.00378,1,0.00128,0.02479,0.50166,0.00377,1,0,0.00000,4
0.58215,0.40072,1849.04089,1.42603,4047,1,0.59243,0.42668,1,0.56773,0.39431,1,0.58008,0.41050,1,0.19418,0.34874,21.00524,0.58993,1,0.50932,0.32906,21.95236,0.58993,1,-0.05893,0.02197,0.50496,0.00378,1,0.00128,0.02479,0.50166,0.00378,1,0,0.00000,4
0.58189,0.40092,1849.04089,1.43311,4047,1,0.59243,0.42668,1,0.56773,0.39431,1,0.58008,0.41050,1,0.19416,0.34873,20.99331,0.58993,1,0.50931,0.32884,21.20522,0.58993,1,-0.05893,0.02197,0.50496,0.00379,1,0.00128,0.02479,0.50166,0.00383,1,0,0.00000,4
0.58155,0.40106,1849.04089,1.44006,4047,1,0.59174,0.42342,1,0.56240,0.39005,1,0.57707,0.40674,1,0.19401,0.34896,21.28184,0.58993,1,0.50924,0.32889,21.72724,0.58993,1,-0.05893,0.02197,0.50496,0.00377,1,0.00128,0.02479,0.50166,0.00382,1,0,0.00000,4
0.58114,0.40126,1849.04089,1.44653,4047,1,0.59113,0.42514,1,0.56070,0.39184,1,0.57591,0.40849,1,0.19411,0.34877,21.30964,0.58993,1,0.50931,0.32884,21.34922,0.58993,1,-0.05893,0.02197,0.50496,0.00377,1,0.00128,0.02479,0.50166,0.00384,1,0,0.00000,4
0.58074,0.40153,1849.04089,1.45325,4047,1,0.59149,0.42781,1,0.56020,0.39474,1,0.57585,0.41127,1,0.19408,0.34874,21.12662,0.58746,1,0.50927,0.32883,21.34072,0.58746,1,-0.05741,0.02138,0.49160,0.00380,1,0.00127,0.02461,0.49710,0.00386,1,0,0.00000,4
0.58057,0.40208,1849.04089,1.45984,4047,1,0.58948,0.46275,1,0.58075,0.39596,1,0.58511,0.42935,1,0.19402,0.34881,21.11620,0.58499,1,0.50925,0.32877,21.36729,0.58499,1,-0.05741,0.02138,0.49160,0.00380,1,0.00127,0.02461,0.49710,0.00385,1,0,0.00000,4
0.58035,0.40230,1849.04089,1.46631,4047,1,0.58806,0.43101,1,0.57699,0.40000,1,0.58252,0.41551,1,0.19415,0.34890,20.92506,0.58251,1,0.50919,0.32886,21.52699,0.58251,1,-0.05741,0.02138,0.49160,0.00387,1,0.00127,0.02461,0.49710,0.00381,1,0,0.00000,4
0.58012,0.40255,1849.04089,1.47363,4047,1,0.58806,0.43101,1,0.57699,0.40000,1,0.58252,0.41551,1,0.19391,0.34868,20.93077,0.58251,1,0.50915,0.32883,21.70482,0.58251,1,-0.05862,0.02182,0.50163,0.00377,1,0.00127,0.02461,0.49710,0.00378,1,0,0.00000,4
0.58001,0.40277,1849.04089,1.47986,4047,1,0.60306,0.42955,1,0.57364,0.39285,1,0.58835,0.41120,1,0.19387,0.34891,21.48176,0.58499,1,0.50906,0.32879,21.90225,0.58499,1,-0.05862,0.02182,0.50163,0.00374,1,0.00127,0.02461,0.49710,0.00376,1,0,0.00000,4
0.57999,0.40348,1849.04089,1.48682,4047,1,0.59993,0.46128,1,0.59230,0.38709,1,0.59612,0.42418,1,0.19396,0.34879,21.14818,0.58746,1,0.50905,0.32881,21.95017,0.58746,1,-0.05862,0.02182,0.50163,0.00377,1,0.00127,0.02461,0.49710,0.00374,1,0,0.00000,4
