FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57287,0.38943,1810.19678,1.65454,3916,1,0.59540,0.42662,1,0.55703,0.34499,1,0.57621,0.38581,1,0.18474,0.35320,19.84537,0.58992,1,0.50122,0.33336,18.89322,0.58992,1,-0.06212,0.02181,0.51570,0.00333,1,-0.00022,0.02375,0.49326,0.00330,1,0,0.00000,7
0.56867,0.40130,1810.19678,2.56555,3916,1,0.57701,0.43021,1,0.54385,0.39941,1,0.56043,0.41481,1,0.18430,0.35196,19.63452,0.58004,1,0.50131,0.33204,18.93174,0.58004,1,-0.05927,0.02092,0.49114,0.00331,1,-0.00022,0.02397,0.49325,0.00331,1,0,0.00000,6
0.56868,0.40158,1810.19678,2.57764,3916,1,0.57787,0.42730,1,0.55882,0.40065,1,0.56834,0.41398,1,0.18387,0.35176,20.28506,0.58004,1,0.50132,0.33233,19.46710,0.58004,1,-0.05927,0.02092,0.49114,0.00321,1,-0.00022,0.02397,0.49325,0.00329,1,0,0.00000,6
0.56868,0.40192,1810.19678,2.58496,3916,1,0.57787,0.42730,1,0.55882,0.40065,1,0.56834,0.41398,1,0.18392,0.35170,20.32500,0.58004,1,0.50115,0.33195,19.29233,0.58004,1,-0.05927,0.02096,0.49114,0.00321,1,-0.00022,0.02397,0.49325,0.00329,1,0,0.00000,6
0.56881,0.40243,1810.19678,2.59070,3916,1,0.59285,0.42522,1,0.55182,0.38851,1,0.57234,0.40687,1,0.18415,0.35174,20.09506,0.58004,1,0.50099,0.33210,19.19048,0.58004,1,-0.05927,0.02096,0.49114,0.00325,1,-0.00022,0.02397,0.49325,0.00342,1,0,0.00000,6
0.56904,0.40288,1810.19678,2.59460,3916,1,0.60446,0.42193,1,0.55236,0.37943,1,0.57841,0.40068,1,0.18399,0.35180,20.04151,0.58004,1,0.50102,0.33201,18.98910,0.58004,1,-0.05927,0.02096,0.49114,0.00331,1,-0.00022,0.02397,0.49325,0.00341,1,0,0.00000,6
0.56926,0.40322,1810.19678,2.59961,3916,1,0.60415,0.41919,1,0.55283,0.37643,1,0.57849,0.39781,1,0.18409,0.35182,19.47397,0.58251,1,0.50128,0.33195,19.48684,0.58251,1,-0.06036,0.02137,0.49988,0.00343,1,-0.00022,0.02397,0.49325,0.00323,1,0,0.00000,6
0.56950,0.40337,1810.19678,2.60596,3916,1,0.60468,0.41343,1,0.54690,0.38303,1,0.57579,0.39823,1,0.18427,0.35180,19.31404,0.58498,1,0.50107,0.33173,19.12646,0.58498,1,-0.06036,0.02137,0.49988,0.00351,1,-0.00022,0.02397,0.49325,0.00329,1,0,0.00000,6
0.56986,0.40293,1810.19678,2.61243,3916,1,0.59875,0.41151,1,0.56506,0.37053,1,0.58191,0.39102,1,0.18392,0.35166,19.32103,0.58745,1,0.50105,0.33174,18.90100,0.58745,1,-0.06036,0.02137,0.49988,0.00339,1,-0.00022,0.02397,0.49325,0.00328,1,0,0.00000,6
0.57021,0.40238,1810.19678,2.61902,3916,1,0.59842,0.40877,1,0.56557,0.36753,1,0.58200,0.38815,1,0.18397,0.35163,19.26366,0.58992,1,0.50105,0.33182,19.22490,0.58992,1,-0.06027,0.02130,0.49914,0.00339,1,-0.00022,0.02397,0.49325,0.00325,1,0,0.00000,6
0.57044,0.40194,1810.19678,2.62573,3916,1,0.59149,0.40440,1,0.56574,0.35690,1,0.57862,0.38065,1,0.18369,0.35169,20.22724,0.58992,1,0.50102,0.33185,19.25380,0.58992,1,-0.06027,0.02130,0.49914,0.00321,1,-0.00022,0.02397,0.49325,0.00330,1,0,0.00000,6
0.57057,0.40159,1810.19678,2.63403,3916,1,0.59251,0.41100,1,0.56058,0.35923,1,0.57655,0.38511,1,0.18372,0.35160,19.65367,0.58992,1,0.50092,0.33186,19.32241,0.58992,1,-0.06027,0.02130,0.49914,0.00325,1,-0.00022,0.02397,0.49325,0.00329,1,0,0.00000,6
0.57070,0.40127,1810.19678,2.63904,3916,1,0.59251,0.41100,1,0.56010,0.36213,1,0.57631,0.38657,1,0.18377,0.35158,19.66920,0.58992,1,0.50093,0.33187,19.23378,0.58756,1,-0.06041,0.02136,0.49967,0.00327,1,-0.00026,0.02368,0.48733,0.00329,1,0,0.00000,6
0.57072,0.40097,1810.19678,2.64587,3916,1,0.57762,0.41219,1,0.55905,0.36151,1,0.56834,0.38685,1,0.18367,0.35148,19.70240,0.58756,1,0.50094,0.33182,19.10641,0.58519,1,-0.06041,0.02136,0.49967,0.00330,1,-0.00026,0.02368,0.48733,0.00329,1,0,0.00000,6
0.57076,0.40064,1810.19678,2.65271,3916,1,0.58705,0.41237,1,0.55268,0.36250,1,0.56986,0.38743,1,0.18360,0.35155,19.45181,0.58519,1,0.50095,0.33180,19.15309,0.58282,1,-0.06041,0.02136,0.49967,0.00318,1,-0.00026,0.02368,0.48733,0.00328,1,0,0.00000,6
0.57081,0.40037,1810.19678,2.65894,3916,1,0.58780,0.41774,1,0.55269,0.36243,1,0.57024,0.39008,1,0.18355,0.35151,19.62144,0.58035,1,0.50095,0.33179,19.12086,0.58288,1,-0.05970,0.02113,0.49348,0.00313,1,-0.00034,0.02435,0.49951,0.00328,1,0,0.00000,6
