FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.64652,0.40270,1793.91882,0.02063,3841,0,0.60842,0.42004,1,0.57496,0.38497,1,0.59169,0.40251,1,0.18535,0.34595,21.12651,0.60003,1,0.50312,0.32862,20.97057,0.60003,1,-0.06046,0.02238,0.50321,0.00356,1,0.00011,0.02489,0.50046,0.00365,1,0,0.00000,12
0.62740,0.40365,1793.91882,0.02063,3841,0,0.60584,0.42692,1,0.57248,0.38417,1,0.58916,0.40555,1,0.18534,0.34597,21.07544,0.60003,1,0.50327,0.32878,20.97324,0.60003,1,-0.06046,0.02238,0.50321,0.00356,1,0.00011,0.02489,0.50046,0.00364,1,0,0.00000,12
0.58996,0.40545,1793.91882,0.02063,3841,0,0.60614,0.42955,1,0.57194,0.38705,1,0.58904,0.40830,1,0.18534,0.34578,20.74851,0.59756,1,0.50339,0.32883,21.27289,0.59756,1,-0.05965,0.02206,0.49674,0.00352,1,0.00011,0.02485,0.50046,0.00365,1,0,0.00000,12
0.58935,0.40920,1793.91882,0.02063,3841,0,0.60522,0.43181,1,0.57227,0.39409,1,0.58874,0.41295,1,0.18541,0.34573,20.59437,0.59509,1,0.50324,0.32870,21.33927,0.59509,1,-0.05965,0.02206,0.49674,0.00363,1,0.00011,0.02485,0.50046,0.00369,1,0,0.00000,12
0.58909,0.41420,1793.91882,0.02063,3841,0,0.60948,0.44386,1,0.56764,0.40452,1,0.58856,0.42419,1,0.18528,0.34573,20.42166,0.59262,1,0.50318,0.32881,21.55134,0.59262,1,-0.05965,0.02206,0.49674,0.00356,1,0.00011,0.02485,0.50046,0.00363,1,0,0.00000,12
0.58896,0.41670,1793.96606,0.02002,3842,1,0.60948,0.44386,1,0.56764,0.40452,1,0.58856,0.42419,1,0.18539,0.34581,20.50108,0.59262,1,0.50316,0.32881,21.53567,0.59262,1,-0.06014,0.02222,0.50050,0.00359,1,0.00011,0.02485,0.50046,0.00363,1,0,0.00000,12
0.58707,0.41427,1793.96606,0.02673,3842,1,0.58819,0.44471,1,0.57085,0.36442,1,0.57952,0.40457,1,0.18558,0.34590,21.09491,0.59509,1,0.50317,0.32887,21.53267,0.59509,1,-0.06014,0.02222,0.50050,0.00353,1,0.00011,0.02485,0.50046,0.00359,1,0,0.00000,12
0.58522,0.41388,1793.96606,0.03418,3842,1,0.58669,0.44726,1,0.56520,0.37657,1,0.57595,0.41191,1,0.18545,0.34599,20.84152,0.59756,1,0.50317,0.32888,21.57711,0.59756,1,-0.06014,0.02222,0.50050,0.00359,1,0.00011,0.02485,0.50046,0.00357,1,0,0.00000,12
0.58391,0.41279,1793.96606,0.04053,3842,1,0.58591,0.44199,1,0.56625,0.37051,1,0.57608,0.40625,1,0.18549,0.34593,20.47308,0.60268,1,0.50320,0.32895,21.61512,0.60268,1,-0.06096,0.02254,0.50769,0.00361,1,0.00011,0.02481,0.50046,0.00356,1,0,0.00000,12
0.58345,0.40925,1793.96606,0.04736,3842,1,0.58954,0.40359,1,0.57090,0.36545,1,0.58022,0.38452,1,0.18551,0.34592,20.46368,0.60533,1,0.50321,0.32896,21.62215,0.60533,1,-0.06096,0.02254,0.50769,0.00361,1,0.00011,0.02481,0.50046,0.00357,1,0,0.00000,12
0.58253,0.40652,1793.96606,0.05408,3842,1,0.58677,0.40522,1,0.56352,0.36406,1,0.57515,0.38464,1,0.18565,0.34586,20.47992,0.60797,1,0.50300,0.32892,21.20557,0.60797,1,-0.06096,0.02254,0.50769,0.00354,1,0.00011,0.02481,0.50046,0.00363,1,0,0.00000,12
0.58180,0.40403,1793.96606,0.06067,3842,1,0.58638,0.40236,1,0.56405,0.36093,1,0.57521,0.38164,1,0.18565,0.34586,20.47992,0.61062,1,0.50302,0.32892,21.17383,0.61062,1,-0.06096,0.02254,0.50769,0.00354,1,0.00011,0.02481,0.50046,0.00367,1,0,0.00000,12
0.58155,0.40242,1793.96606,0.06738,3842,1,0.58721,0.41092,1,0.57100,0.36171,1,0.57911,0.38631,1,0.18579,0.34585,20.40069,0.61062,1,0.50312,0.32880,21.21389,0.61062,1,-0.06096,0.02254,0.50769,0.00355,1,0.00011,0.02481,0.50046,0.00361,1,0,0.00000,12
0.58135,0.39982,1793.96606,0.07410,3842,1,0.59194,0.40994,1,0.56637,0.33258,1,0.57916,0.37126,1,0.18558,0.34604,20.60445,0.61062,1,0.50305,0.32885,21.10924,0.61062,1,-0.06096,0.02254,0.50769,0.00360,1,0.00011,0.02481,0.50046,0.00367,1,0,0.00000,12
