FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57914,0.39703,1828.95203,1.72852,3966,1,0.58110,0.42889,1,0.56279,0.38775,1,0.57194,0.40832,1,0.18742,0.34817,19.55382,0.58993,1,0.50375,0.32935,18.64593,0.59245,1,-0.06002,0.02201,0.50331,0.00324,1,0.00026,0.02495,0.50409,0.00338,1,0,0.00000,6
0.57711,0.38688,1828.95203,2.65918,3966,1,0.57070,0.42957,1,0.55358,0.36720,1,0.56214,0.39838,1,0.19110,0.34809,20.18755,0.59510,1,0.50716,0.32947,19.53678,0.59510,1,-0.05800,0.02150,0.49163,0.00343,1,0.00088,0.02513,0.50844,0.00336,1,0,0.00000,6
0.57703,0.38731,1828.95203,2.66565,3966,1,0.57911,0.43867,1,0.55077,0.36714,1,0.56494,0.40290,1,0.19102,0.34802,20.39691,0.59263,1,0.50713,0.32947,19.61152,0.59263,1,-0.05800,0.02150,0.49163,0.00334,1,0.00088,0.02513,0.50844,0.00337,1,0,0.00000,6
0.57694,0.38781,1828.95203,2.67358,3966,1,0.57911,0.43867,1,0.55077,0.36714,1,0.56494,0.40290,1,0.19118,0.34803,20.27292,0.59263,1,0.50715,0.32949,19.86604,0.59263,1,-0.05947,0.02209,0.50436,0.00339,1,0.00088,0.02513,0.50844,0.00338,1,0,0.00000,6
0.57693,0.38828,1828.95203,2.67981,3966,1,0.58417,0.43549,1,0.56365,0.36836,1,0.57391,0.40193,1,0.19135,0.34812,20.68979,0.59510,1,0.50712,0.32955,19.71285,0.59510,1,-0.05947,0.02209,0.50436,0.00344,1,0.00088,0.02513,0.50844,0.00340,1,0,0.00000,6
0.57696,0.38854,1828.95203,2.68652,3966,1,0.58403,0.43330,1,0.56205,0.36144,1,0.57304,0.39737,1,0.19139,0.34812,20.07012,0.59757,1,0.50728,0.32940,19.95687,0.59757,1,-0.05947,0.02209,0.50436,0.00349,1,0.00088,0.02513,0.50844,0.00327,1,0,0.00000,6
0.57700,0.38866,1828.95203,2.69324,3966,1,0.58364,0.43069,1,0.56254,0.35845,1,0.57309,0.39457,1,0.19131,0.34791,20.52646,0.60004,1,0.50708,0.32916,18.99856,0.60004,1,-0.05947,0.02205,0.50436,0.00333,1,0.00088,0.02513,0.50844,0.00337,1,0,0.00000,6
0.57709,0.38891,1828.95203,2.69971,3966,1,0.59131,0.43792,1,0.56441,0.36270,1,0.57786,0.40031,1,0.19150,0.34789,20.89489,0.60004,1,0.50736,0.32939,19.13554,0.60004,1,-0.05947,0.02205,0.50436,0.00331,1,0.00088,0.02513,0.50844,0.00339,1,0,0.00000,6
0.57724,0.38851,1828.95203,2.70667,3966,1,0.59285,0.43241,1,0.56993,0.32220,1,0.58139,0.37730,1,0.19168,0.34803,20.06010,0.60004,1,0.50734,0.32915,18.82101,0.60004,1,-0.05947,0.02205,0.50436,0.00349,1,0.00088,0.02513,0.50844,0.00336,1,0,0.00000,6
0.57739,0.38803,1828.95203,2.71350,3966,1,0.59285,0.43241,1,0.56940,0.32540,1,0.58112,0.37891,1,0.19169,0.34794,20.17875,0.60004,1,0.50749,0.32936,19.31784,0.59751,1,-0.05882,0.02184,0.49948,0.00344,1,0.00089,0.02431,0.49267,0.00336,1,0,0.00000,6
0.57756,0.38754,1828.95203,2.71997,3966,1,0.60749,0.44894,1,0.55485,0.34829,1,0.58117,0.39861,1,0.19166,0.34793,20.11407,0.59751,1,0.50760,0.32940,19.69680,0.59498,1,-0.05882,0.02184,0.49948,0.00346,1,0.00089,0.02431,0.49267,0.00334,1,0,0.00000,6
0.57749,0.38696,1828.95203,2.72693,3966,1,0.58513,0.40436,1,0.55620,0.35949,1,0.57066,0.38193,1,0.19170,0.34809,19.87698,0.59498,1,0.50753,0.32974,20.00909,0.59245,1,-0.05882,0.02184,0.49948,0.00342,1,0.00089,0.02431,0.49267,0.00329,1,0,0.00000,6
0.57742,0.38649,1828.95203,2.73340,3966,1,0.58553,0.40716,1,0.55620,0.35949,1,0.57086,0.38333,1,0.19171,0.34809,19.89388,0.59245,1,0.50749,0.32971,19.64272,0.59245,1,-0.05882,0.02184,0.49948,0.00346,1,0.00101,0.02453,0.49697,0.00332,1,0,0.00000,6
0.57737,0.38649,1828.95203,2.74011,3966,1,0.59294,0.42258,1,0.56516,0.36515,1,0.57905,0.39387,1,0.19188,0.34833,20.16113,0.59245,1,0.50756,0.32949,19.08786,0.59498,1,-0.05882,0.02184,0.49948,0.00352,1,0.00101,0.02453,0.49697,0.00338,1,0,0.00000,6
0.57714,0.38706,1828.95203,2.74670,3966,1,0.57374,0.42412,1,0.56902,0.37699,1,0.57138,0.40055,1,0.19178,0.34825,20.26612,0.59498,1,0.50773,0.32960,18.99219,0.59751,1,-0.05882,0.02184,0.49948,0.00340,1,0.00101,0.02453,0.49697,0.00334,1,0,0.00000,6
0.57691,0.38776,1828.95203,2.75342,3966,1,0.57373,0.42405,1,0.56903,0.37692,1,0.57138,0.40049,1,0.19199,0.34836,19.89613,0.59504,1,0.50788,0.32988,19.43763,0.59757,1,-0.05833,0.02167,0.49566,0.00346,1,0.00102,0.02486,0.50530,0.00332,1,0,0.00000,6
0.57691,0.38809,1828.95203,2.76025,3966,1,0.57648,0.40940,1,0.56972,0.39173,1,0.57310,0.40056,1,0.19230,0.34879,20.09978,0.59510,1,0.50786,0.33023,19.53548,0.59510,1,-0.05833,0.02167,0.49566,0.00366,1,0.00102,0.02486,0.50530,0.00341,1,0,0.00000,6
0.57692,0.38831,1828.95203,2.76672,3966,1,0.57850,0.42191,1,0.56646,0.34751,1,0.57248,0.38471,1,0.19238,0.34886,19.85979,0.59263,1,0.50788,0.33027,19.41764,0.59263,1,-0.05833,0.02167,0.49566,0.00368,1,0.00102,0.02486,0.50530,0.00340,1,0,0.00000,6
0.57693,0.38852,1828.95203,2.77356,3966,1,0.57850,0.42191,1,0.56646,0.34751,1,0.57248,0.38471,1,0.19198,0.34881,20.51385,0.59263,1,0.50800,0.33032,19.92820,0.59263,1,-0.05886,0.02177,0.50049,0.00339,1,0.00102,0.02479,0.50530,0.00339,1,0,0.00000,6
0.57694,0.38872,1828.95203,2.78015,3966,1,0.58217,0.41099,1,0.56683,0.35203,1,0.57450,0.38151,1,0.19193,0.34891,20.80562,0.59510,1,0.50798,0.33056,19.57680,0.59510,1,-0.05886,0.02177,0.50049,0.00340,1,0.00102,0.02479,0.50530,0.00335,1,0,0.00000,6
0.57697,0.38890,1828.95203,2.78687,3966,1,0.58726,0.41417,1,0.56746,0.35762,1,0.57736,0.38590,1,0.19202,0.34895,20.76839,0.59757,1,0.50811,0.33055,19.55309,0.59757,1,-0.05886,0.02177,0.50049,0.00336,1,0.00102,0.02479,0.50530,0.00334,1,0,0.00000,6
0.57700,0.38904,1828.95203,2.79370,3966,1,0.58689,0.41149,1,0.56745,0.35769,1,0.57717,0.38459,1,0.19233,0.34937,20.10200,0.60004,1,0.50813,0.33063,19.57442,0.59751,1,-0.05939,0.02196,0.50564,0.00344,1,0.00104,0.02419,0.49473,0.00336,1,0,0.00000,6
0.57692,0.38958,1828.95203,2.80054,3966,1,0.59268,0.42925,1,0.55219,0.38808,1,0.57244,0.40866,1,0.19230,0.34936,19.96095,0.59751,1,0.50799,0.33079,18.91079,0.59498,1,-0.05939,0.02196,0.50564,0.00345,1,0.00104,0.02419,0.49473,0.00343,1,0,0.00000,6
0.57689,0.38959,1828.95203,2.80688,3966,1,0.59455,0.40672,1,0.55400,0.36309,1,0.57428,0.38491,1,0.19239,0.34932,19.77907,0.59498,1,0.50804,0.33099,18.77900,0.59245,1,-0.05939,0.02196,0.50564,0.00343,1,0.00104,0.02419,0.49473,0.00345,1,0,0.00000,6
0.57687,0.38957,1828.95203,2.81360,3966,1,0.59491,0.40951,1,0.55400,0.36309,1,0.57445,0.38630,1,0.19222,0.34971,20.49089,0.59245,1,0.50838,0.33148,19.70202,0.59245,1,-0.05939,0.02188,0.50564,0.00334,1,0.00122,0.02571,0.52651,0.00335,1,0,0.00000,6
0.57686,0.38969,1828.95203,2.82104,3966,1,0.59698,0.42369,1,0.55609,0.37730,1,0.57653,0.40050,1,0.19234,0.34982,20.56731,0.59245,1,0.50839,0.33141,19.82807,0.59498,1,-0.05939,0.02188,0.50564,0.00336,1,0.00122,0.02571,0.52651,0.00334,1,0,0.00000,6
0.57695,0.38960,1828.95203,2.82690,3966,1,0.59621,0.43470,1,0.56253,0.35219,1,0.57937,0.39345,1,0.19226,0.34975,20.72397,0.59498,1,0.50841,0.33158,19.72343,0.59751,1,-0.05939,0.02188,0.50564,0.00333,1,0.00122,0.02571,0.52651,0.00342,1,0,0.00000,6
0.57704,0.38946,1828.95203,2.83325,3966,1,0.59586,0.43203,1,0.56303,0.34910,1,0.57945,0.39056,1,0.19236,0.34994,20.16633,0.59751,1,0.50815,0.33169,19.14760,0.60004,1,-0.05939,0.02181,0.50564,0.00350,1,0.00122,0.02567,0.52652,0.00357,1,0,0.00000,6
0.57704,0.38951,1828.95203,2.84021,3966,1,0.60075,0.41631,1,0.55935,0.36443,1,0.58005,0.39037,1,0.19241,0.35002,20.06411,0.60004,1,0.50814,0.33186,19.27941,0.60004,1,-0.05939,0.02181,0.50564,0.00344,1,0.00122,0.02567,0.52652,0.00355,1,0,0.00000,6
0.57686,0.38953,1828.95203,2.84668,3966,1,0.57593,0.40680,1,0.56141,0.36870,1,0.56867,0.38775,1,0.19253,0.35017,19.65627,0.60004,1,0.50826,0.33204,19.89394,0.60004,1,-0.05939,0.02181,0.50564,0.00359,1,0.00122,0.02567,0.52652,0.00349,1,0,0.00000,6
0.57668,0.38960,1828.95203,2.85339,3966,1,0.57593,0.40680,1,0.56141,0.36870,1,0.56867,0.38775,1,0.19250,0.35033,19.98918,0.60004,1,0.50819,0.33198,19.44532,0.60004,1,-0.05939,0.02181,0.50564,0.00352,1,0.00122,0.02559,0.52652,0.00352,1,0,0.00000,6
0.57651,0.38991,1828.95203,2.86035,3966,1,0.58109,0.41058,1,0.56434,0.37659,1,0.57271,0.39358,1,0.19233,0.35019,20.02891,0.60004,1,0.50836,0.33211,19.78553,0.60004,1,-0.05939,0.02181,0.50564,0.00342,1,0.00122,0.02559,0.52652,0.00347,1,0,0.00000,6
0.57636,0.39011,1828.95203,2.86682,3966,1,0.58269,0.41239,1,0.56191,0.37714,1,0.57230,0.39477,1,0.19236,0.35027,20.31040,0.60004,1,0.50827,0.33212,19.45490,0.60004,1,-0.05939,0.02181,0.50564,0.00341,1,0.00122,0.02559,0.52652,0.00350,1,0,0.00000,6
0.57622,0.39031,1828.95203,2.87366,3966,1,0.58269,0.41239,1,0.56191,0.37714,1,0.57230,0.39477,1,0.19242,0.35013,19.88543,0.60004,1,0.50815,0.33210,19.46683,0.60004,1,-0.05939,0.02181,0.50564,0.00344,1,0.00122,0.02559,0.52652,0.00348,1,0,0.00000,6
0.57600,0.39082,1828.95203,2.88062,3966,1,0.58476,0.42213,1,0.55488,0.38922,1,0.56982,0.40567,1,0.19244,0.35016,19.93791,0.60004,1,0.50836,0.33203,19.89581,0.60004,1,-0.05939,0.02181,0.50564,0.00344,1,0.00122,0.02559,0.52652,0.00351,1,0,0.00000,6
0.57576,0.39137,1828.95203,2.88733,3966,1,0.58222,0.41815,1,0.55700,0.37718,1,0.56961,0.39766,1,0.19235,0.35031,20.26813,0.60004,1,0.50800,0.33211,19.31833,0.60004,1,-0.05939,0.02181,0.50564,0.00341,1,0.00122,0.02559,0.52652,0.00344,1,0,0.00000,6
0.57553,0.39188,1828.95203,2.89368,3966,1,0.58222,0.41815,1,0.55751,0.37398,1,0.56987,0.39607,1,0.19232,0.35031,20.27255,0.60004,1,0.50791,0.33197,19.14389,0.60275,1,-0.05939,0.02181,0.50564,0.00344,1,0.00115,0.02480,0.51019,0.00347,1,0,0.00000,6
0.57527,0.39182,1828.95203,2.90039,3966,1,0.58099,0.41955,1,0.55407,0.37130,1,0.56753,0.39543,1,0.19232,0.35015,20.18343,0.60275,1,0.50806,0.33202,19.58371,0.60546,1,-0.05939,0.02181,0.50564,0.00341,1,0.00115,0.02480,0.51019,0.00343,1,0,0.00000,6
0.57497,0.39175,1828.95203,2.90747,3966,1,0.58335,0.41451,1,0.55245,0.36132,1,0.56790,0.38792,1,0.19238,0.35014,20.18726,0.60546,1,0.50804,0.33189,19.37634,0.60817,1,-0.05939,0.02181,0.50564,0.00345,1,0.00115,0.02480,0.51019,0.00345,1,0,0.00000,6
0.57466,0.39162,1828.95203,2.91431,3966,1,0.58293,0.41161,1,0.55294,0.35810,1,0.56793,0.38486,1,0.19237,0.35003,19.82088,0.60817,1,0.50809,0.33161,19.08345,0.61088,1,-0.05939,0.02181,0.50564,0.00344,1,0.00114,0.02481,0.50892,0.00340,1,0,0.00000,6
0.57441,0.39129,1828.95203,2.92139,3966,1,0.59919,0.40004,1,0.54887,0.35104,1,0.57403,0.37554,1,0.19251,0.35016,20.28824,0.61088,1,0.50811,0.33164,19.67008,0.61088,1,-0.05939,0.02181,0.50564,0.00345,1,0.00114,0.02481,0.50892,0.00335,1,0,0.00000,6
