FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58019,0.37718,1755.26331,0.12842,3707,1,0.57489,0.40137,1,0.58981,0.33144,1,0.58235,0.36641,1,0.18912,0.33470,25.51592,0.63005,1,0.50230,0.32104,24.86285,0.63296,1,-0.06132,0.02476,0.51740,0.00434,1,0.00008,0.02659,0.51227,0.00444,1,0,0.00000,7
0.58070,0.37705,1755.26331,0.13452,3707,1,0.57185,0.41362,1,0.61000,0.33537,1,0.59093,0.37449,1,0.18910,0.33488,25.11793,0.63580,1,0.50225,0.32108,24.81631,0.63871,1,-0.06132,0.02476,0.51740,0.00436,1,0.00008,0.02659,0.51227,0.00442,1,0,0.00000,7
0.57953,0.40440,1755.56421,0.73645,3708,1,0.55182,0.39013,1,0.63618,0.36539,0,0.55182,0.39013,1,0.19062,0.33389,24.13581,0.63283,1,0.50409,0.32059,23.90594,0.63283,1,-0.06094,0.02485,0.51683,0.00414,1,0.00034,0.02579,0.49980,0.00429,1,0,0.00000,7
0.57842,0.40428,1755.56421,0.74353,3708,1,0.55182,0.39013,1,0.63618,0.36539,0,0.55182,0.39013,1,0.19059,0.33387,24.07685,0.63283,1,0.50405,0.32054,23.88029,0.63283,1,-0.06094,0.02489,0.51683,0.00414,1,0.00034,0.02579,0.49980,0.00429,1,0,0.00000,7
0.57844,0.40406,1755.56421,0.75024,3708,1,0.57021,0.38627,1,0.63618,0.36539,0,0.57021,0.38627,1,0.19044,0.33387,24.13280,0.63283,1,0.50399,0.32048,23.67004,0.63283,1,-0.06094,0.02489,0.51683,0.00416,1,0.00034,0.02579,0.49980,0.00428,1,0,0.00000,7
0.57835,0.40378,1755.56421,0.75696,3708,1,0.57059,0.38622,1,0.63618,0.36539,0,0.57059,0.38622,1,0.19050,0.33386,24.20993,0.63283,1,0.50399,0.32047,23.70635,0.63283,1,-0.06094,0.02489,0.51683,0.00419,1,0.00034,0.02579,0.49980,0.00428,1,0,0.00000,7
0.57825,0.40339,1755.56421,0.76367,3708,1,0.57059,0.38622,1,0.63618,0.36539,0,0.57059,0.38622,1,0.19051,0.33357,23.83369,0.63283,1,0.50397,0.32043,23.72739,0.63012,1,-0.06094,0.02489,0.51683,0.00412,1,0.00034,0.02579,0.49980,0.00424,1,0,0.00000,7
0.57785,0.40313,1755.56421,0.76990,3708,1,0.56810,0.39087,1,0.63618,0.36539,0,0.56810,0.39087,1,0.19050,0.33386,24.15592,0.63012,1,0.50391,0.32050,23.64724,0.62741,1,-0.06094,0.02489,0.51683,0.00420,1,0.00034,0.02579,0.49980,0.00428,1,0,0.00000,7
0.57740,0.40289,1755.56421,0.77637,3708,1,0.56856,0.39611,1,0.63618,0.36539,0,0.56856,0.39611,1,0.19058,0.33375,23.73761,0.62741,1,0.50393,0.32049,23.68985,0.62470,1,-0.06094,0.02489,0.51683,0.00414,1,0.00034,0.02579,0.49980,0.00425,1,0,0.00000,7
0.57697,0.40271,1755.56421,0.78369,3708,1,0.56903,0.39897,1,0.63618,0.36539,0,0.56903,0.39897,1,0.19050,0.33392,23.96422,0.62470,1,0.50393,0.32042,23.61300,0.62470,1,-0.06094,0.02489,0.51683,0.00419,1,0.00034,0.02579,0.49980,0.00426,1,0,0.00000,7
0.57640,0.40263,1755.56421,0.79004,3708,1,0.56360,0.40462,1,0.63618,0.36539,0,0.56360,0.40462,1,0.19046,0.33394,23.96807,0.62470,1,0.50418,0.32058,23.78695,0.62741,1,-0.06094,0.02489,0.51683,0.00419,1,0.00034,0.02579,0.49980,0.00421,1,0,0.00000,7
0.57580,0.40262,1755.56421,0.79651,3708,1,0.56783,0.40644,1,0.63618,0.36539,0,0.56783,0.40644,1,0.19048,0.33396,23.91491,0.62741,1,0.50380,0.32051,23.59180,0.63012,1,-0.06094,0.02489,0.51683,0.00419,1,0.00034,0.02579,0.49980,0.00423,1,0,0.00000,7
0.57522,0.40263,1755.56421,0.80444,3708,1,0.56785,0.40658,1,0.63618,0.36539,0,0.56785,0.40658,1,0.19051,0.33383,23.97707,0.62727,1,0.50395,0.32065,23.47697,0.63289,1,-0.06068,0.02473,0.51431,0.00418,1,0.00034,0.02579,0.49980,0.00423,1,0,0.00000,7
0.57521,0.40249,1755.56421,0.81030,3708,1,0.56704,0.41211,1,0.63618,0.36539,0,0.56704,0.41211,1,0.19049,0.33391,23.80828,0.63005,1,0.50394,0.32068,23.40350,0.63296,1,-0.06068,0.02473,0.51431,0.00418,1,0.00034,0.02579,0.49980,0.00423,1,0,0.00000,7
0.57458,0.40345,1755.56421,0.81665,3708,1,0.56668,0.42464,1,0.63618,0.36539,0,0.56668,0.42464,1,0.19044,0.33390,23.47082,0.63012,1,0.50413,0.32083,23.76019,0.63303,1,-0.06068,0.02473,0.51431,0.00418,1,0.00034,0.02579,0.49980,0.00420,1,0,0.00000,7
0.57395,0.40435,1755.56421,0.82361,3708,1,0.56667,0.42457,1,0.63618,0.36539,0,0.56667,0.42457,1,0.19045,0.33396,23.33408,0.63018,1,0.50406,0.32084,23.50727,0.63018,1,-0.06068,0.02465,0.51431,0.00420,1,0.00034,0.02579,0.49980,0.00421,1,0,0.00000,7
0.57330,0.40442,1755.56421,0.83032,3708,1,0.57023,0.39256,1,0.63618,0.36539,0,0.57023,0.39256,1,0.19048,0.33404,23.17533,0.63018,1,0.50403,0.32086,23.12115,0.62727,1,-0.06068,0.02465,0.51431,0.00418,1,0.00034,0.02579,0.49980,0.00427,1,0,0.00000,7
0.57266,0.40463,1755.56421,0.83704,3708,1,0.56964,0.40435,1,0.63618,0.36539,0,0.56964,0.40435,1,0.19049,0.33425,23.59069,0.62727,1,0.50409,0.32069,22.86910,0.62436,1,-0.06068,0.02465,0.51431,0.00416,1,0.00034,0.02579,0.49980,0.00425,1,0,0.00000,7
0.57203,0.40497,1755.56421,0.84363,3708,1,0.57013,0.40739,1,0.63618,0.36539,0,0.57013,0.40739,1,0.19043,0.33398,22.89880,0.62436,1,0.50412,0.32094,23.26555,0.62145,1,-0.06068,0.02465,0.51431,0.00417,1,0.00034,0.02579,0.49980,0.00418,1,0,0.00000,7
0.57137,0.40574,1755.56421,0.85071,3708,1,0.56989,0.42531,1,0.63618,0.36539,0,0.56989,0.42531,1,0.19053,0.33445,23.89120,0.62145,1,0.50419,0.32114,23.17903,0.62145,1,-0.06068,0.02465,0.51431,0.00411,1,0.00034,0.02579,0.49980,0.00420,1,0,0.00000,7
0.57062,0.40648,1755.56421,0.85803,3708,1,0.56880,0.42763,1,0.63618,0.36539,0,0.56880,0.42763,1,0.19055,0.33465,23.98928,0.62145,1,0.50423,0.32111,22.97179,0.62145,1,-0.06068,0.02465,0.51431,0.00414,1,0.00034,0.02579,0.49980,0.00418,1,0,0.00000,7
0.56986,0.40715,1755.56421,0.86377,3708,1,0.56831,0.42474,1,0.63618,0.36539,0,0.56831,0.42474,1,0.19065,0.33459,23.72856,0.62430,1,0.50421,0.32119,23.12574,0.62430,1,-0.06094,0.02477,0.51683,0.00416,1,0.00034,0.02579,0.49980,0.00418,1,0,0.00000,7
0.56917,0.40793,1755.56421,0.87012,3708,1,0.56930,0.43286,1,0.63618,0.36539,0,0.56930,0.43286,1,0.19051,0.33477,23.99351,0.62714,1,0.50427,0.32119,23.13503,0.62714,1,-0.06094,0.02477,0.51683,0.00412,1,0.00034,0.02579,0.49980,0.00418,1,0,0.00000,7
0.56851,0.40811,1755.56421,0.87732,3708,1,0.56938,0.39062,1,0.63618,0.36539,0,0.56938,0.39062,1,0.19044,0.33476,24.17233,0.62998,1,0.50430,0.32123,23.05954,0.62998,1,-0.06094,0.02477,0.51683,0.00413,1,0.00034,0.02579,0.49980,0.00418,1,0,0.00000,7
0.56785,0.40823,1755.56421,0.88416,3708,1,0.56938,0.39062,1,0.63618,0.36539,0,0.56938,0.39062,1,0.19050,0.33478,24.18520,0.62998,1,0.50430,0.32127,22.97366,0.62998,1,-0.06068,0.02465,0.51431,0.00409,1,0.00034,0.02579,0.49980,0.00417,1,0,0.00000,7
0.56785,0.40788,1755.56421,0.89099,3708,1,0.56652,0.39469,1,0.63618,0.36539,0,0.56652,0.39469,1,0.19036,0.33476,24.17361,0.62714,1,0.50427,0.32124,23.09096,0.62714,1,-0.06068,0.02465,0.51431,0.00411,1,0.00034,0.02579,0.49980,0.00417,1,0,0.00000,7
0.56709,0.40806,1755.56421,0.89844,3708,1,0.56744,0.39566,1,0.63618,0.36539,0,0.56744,0.39566,1,0.19046,0.33464,23.93265,0.62430,1,0.50431,0.32122,23.02035,0.62430,1,-0.06068,0.02465,0.51431,0.00409,1,0.00034,0.02579,0.49980,0.00418,1,0,0.00000,7
0.56636,0.40836,1755.56421,0.90442,3708,1,0.56840,0.40149,1,0.63618,0.36539,0,0.56840,0.40149,1,0.19061,0.33474,23.76664,0.61880,1,0.50427,0.32123,23.08276,0.61880,1,-0.05877,0.02386,0.49778,0.00415,1,0.00034,0.02579,0.49980,0.00415,1,0,0.00000,7
0.56628,0.40890,1755.56421,0.91064,3708,1,0.56473,0.43132,1,0.63618,0.36539,0,0.56473,0.43132,1,0.19056,0.33462,23.91142,0.61616,1,0.50422,0.32115,22.85296,0.61616,1,-0.05877,0.02386,0.49778,0.00415,1,0.00034,0.02579,0.49980,0.00418,1,0,0.00000,7
0.56620,0.40926,1755.56421,0.91736,3708,1,0.56336,0.42630,1,0.63618,0.36539,0,0.56336,0.42630,1,0.19047,0.33459,23.96640,0.61351,1,0.50418,0.32120,23.12736,0.61351,1,-0.05877,0.02386,0.49778,0.00410,1,0.00034,0.02579,0.49980,0.00416,1,0,0.00000,7
0.56611,0.40961,1755.56421,0.92383,3708,1,0.56385,0.42903,1,0.63618,0.36539,0,0.56385,0.42903,1,0.19024,0.33447,23.58237,0.61086,1,0.50419,0.32111,22.94762,0.61086,1,-0.05877,0.02386,0.49778,0.00410,1,0.00034,0.02579,0.49980,0.00418,1,0,0.00000,7
0.56600,0.41006,1755.56421,0.93079,3708,1,0.55873,0.43133,1,0.63618,0.36539,0,0.55873,0.43133,1,0.19035,0.33422,22.97698,0.61086,1,0.50410,0.32120,23.17984,0.61086,1,-0.05877,0.02386,0.49778,0.00416,1,0.00034,0.02579,0.49980,0.00414,1,0,0.00000,7
0.56596,0.41036,1755.56421,0.93750,3708,1,0.56356,0.42551,1,0.63618,0.36539,0,0.56356,0.42551,1,0.19027,0.33417,22.74514,0.61086,1,0.50412,0.32123,23.20486,0.61086,1,-0.05877,0.02386,0.49778,0.00415,1,0.00034,0.02579,0.49980,0.00415,1,0,0.00000,7
0.56592,0.41059,1755.56421,0.94482,3708,1,0.56356,0.42551,1,0.63618,0.36539,0,0.56356,0.42551,1,0.19025,0.33421,23.02421,0.61086,1,0.50408,0.32119,23.22553,0.60815,1,-0.05877,0.02386,0.49778,0.00411,1,0.00034,0.02579,0.49980,0.00413,1,0,0.00000,7
0.56610,0.41078,1755.56421,0.95081,3708,1,0.56941,0.42229,1,0.63618,0.36539,0,0.56941,0.42229,1,0.19008,0.33423,23.21910,0.60815,1,0.50384,0.32100,22.87201,0.60544,1,-0.05877,0.02386,0.49778,0.00418,1,0.00034,0.02579,0.49980,0.00412,1,0,0.00000,7
0.56616,0.41158,1755.56421,0.95728,3708,1,0.56725,0.45518,1,0.63618,0.36539,0,0.56725,0.45518,1,0.19005,0.33421,23.34034,0.60544,1,0.50387,0.32101,23.15459,0.60273,1,-0.05877,0.02386,0.49778,0.00415,1,0.00034,0.02579,0.49980,0.00412,1,0,0.00000,7
0.56623,0.41239,1755.56421,0.96436,3708,1,0.56726,0.45524,1,0.63618,0.36539,0,0.56726,0.45524,1,0.19002,0.33405,23.15011,0.60538,1,0.50382,0.32088,22.90409,0.60267,1,-0.06272,0.02552,0.53089,0.00409,1,0.00034,0.02579,0.49980,0.00413,1,0,0.00000,7
0.56646,0.41183,1755.56421,0.97107,3708,1,0.56172,0.44051,1,0.57963,0.38001,1,0.57067,0.41026,1,0.18986,0.33403,23.37429,0.60532,1,0.50379,0.32082,23.02390,0.60532,1,-0.06272,0.02552,0.53089,0.00415,1,0.00034,0.02579,0.49980,0.00412,1,0,0.00000,7
0.56615,0.41115,1755.56421,0.97754,3708,1,0.55251,0.43305,1,0.57420,0.37290,1,0.56335,0.40298,1,0.18993,0.33413,23.53875,0.60797,1,0.50372,0.32075,22.90166,0.60797,1,-0.06272,0.02552,0.53089,0.00411,1,0.00034,0.02579,0.49980,0.00416,1,0,0.00000,7
0.56584,0.41032,1755.56421,0.98450,3708,1,0.55139,0.42741,1,0.57596,0.36332,1,0.56368,0.39537,1,0.18986,0.33413,23.66381,0.61346,1,0.50371,0.32084,23.28921,0.61617,1,-0.06131,0.02493,0.51865,0.00411,1,0.00015,0.02626,0.50530,0.00411,1,0,0.00000,7
0.56592,0.40943,1755.56421,0.99182,3708,1,0.55608,0.41385,1,0.59837,0.34473,1,0.57722,0.37929,1,0.18988,0.33388,23.95126,0.61901,1,0.50362,0.32066,23.40478,0.62172,1,-0.06131,0.02493,0.51865,0.00405,1,0.00015,0.02626,0.50530,0.00407,1,0,0.00000,7
0.56642,0.40809,1755.56421,0.99817,3708,1,0.58673,0.38886,1,0.61084,0.31776,1,0.59879,0.35331,1,0.19028,0.33383,23.85735,0.62456,1,0.50422,0.32043,22.87602,0.62727,1,-0.06131,0.02493,0.51865,0.00404,1,0.00015,0.02626,0.50530,0.00417,1,0,0.00000,7
0.56695,0.40682,1755.56421,1.00500,3708,1,0.58592,0.38288,1,0.61159,0.31431,1,0.59876,0.34860,1,0.19078,0.33376,23.55349,0.63012,1,0.50446,0.32026,22.80289,0.63012,1,-0.06175,0.02522,0.52304,0.00413,1,0.00019,0.02618,0.50157,0.00412,1,0,0.00000,7
0.56875,0.40565,1755.56421,1.01196,3708,1,0.62826,0.40176,1,0.67906,0.33660,1,0.65366,0.36918,1,0.19216,0.33306,22.93904,0.63012,1,0.50558,0.31993,23.12077,0.62741,1,-0.06175,0.02522,0.52304,0.00421,1,0.00019,0.02618,0.50157,0.00409,1,0,0.00000,7
0.57134,0.40447,1755.56421,1.01855,3708,1,0.67888,0.38458,1,0.68989,0.33428,1,0.68439,0.35943,1,0.19338,0.33302,23.49438,0.62741,1,0.50651,0.31992,23.14792,0.62470,1,-0.06175,0.02522,0.52304,0.00426,1,0.00019,0.02618,0.50157,0.00409,1,0,0.00000,7
0.59986,0.39294,1755.56421,1.01855,3708,0,0.67890,0.39070,1,0.68880,0.33764,1,0.68385,0.36417,1,0.19416,0.33294,23.81582,0.62185,1,0.50707,0.32001,23.39947,0.62185,1,-0.06018,0.02483,0.51331,0.00423,1,0.00019,0.02618,0.50157,0.00414,1,0,0.00000,7
0.68314,0.38363,1755.56421,1.01855,3708,0,0.75978,0.41055,1,0.77305,0.33808,1,0.76642,0.37432,1,0.19646,0.33264,24.06293,0.61901,1,0.50949,0.31958,24.14531,0.62172,1,-0.06018,0.02483,0.51331,0.00425,1,0.00019,0.02618,0.50157,0.00417,1,0,0.00000,7
0.73411,0.37552,1755.56421,1.01855,3708,0,0.82220,0.39428,1,0.84989,0.32435,1,0.83605,0.35931,1,0.19828,0.33236,23.94505,0.61888,1,0.51091,0.31984,24.68581,0.62159,1,-0.06018,0.02483,0.51331,0.00428,1,0.00019,0.02618,0.50157,0.00424,1,0,0.00000,7
0.81242,0.36477,1755.56421,1.01855,3708,0,0.82279,0.39119,1,0.84681,0.33016,1,0.83480,0.36067,1,0.19920,0.33207,23.77761,0.62159,1,0.51140,0.31977,23.97349,0.61669,1,-0.05992,0.02500,0.51601,0.00422,1,0.00077,0.02556,0.48764,0.00447,1,0,0.00000,7
0.89480,0.37435,1755.56421,1.01855,3708,0,0.96151,0.44790,1,0.99284,0.31997,1,0.97717,0.38393,1,0.20359,0.33255,24.50029,0.61954,1,0.51444,0.32007,23.67746,0.61193,1,-0.05992,0.02500,0.51601,0.00442,1,0.00077,0.02556,0.48764,0.00475,1,0,0.00000,7
