FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56965,0.39495,1885.92969,2.19006,4155,1,0.60113,0.43809,1,0.55269,0.33461,1,0.57691,0.38635,1,0.18716,0.35600,18.80938,0.58752,1,0.50327,0.33359,19.08261,0.59005,1,-0.05920,0.02055,0.49546,0.00316,1,0.00011,0.02423,0.50326,0.00319,1,0,0.00000,4
0.56945,0.39519,1885.92969,2.19653,4155,1,0.59576,0.43561,1,0.54137,0.33809,1,0.56857,0.38685,1,0.18713,0.35602,19.02264,0.58757,1,0.50313,0.33351,18.57955,0.59010,1,-0.05920,0.02055,0.49546,0.00319,1,0.00011,0.02423,0.50326,0.00320,1,0,0.00000,4
0.56926,0.39534,1885.92969,2.20337,4155,1,0.59504,0.43007,1,0.54225,0.33154,1,0.56864,0.38081,1,0.18681,0.35620,19.48139,0.59275,1,0.50303,0.33363,19.29681,0.59528,1,-0.06045,0.02092,0.50532,0.00322,1,0.00011,0.02423,0.50326,0.00319,1,0,0.00000,4
0.56925,0.39530,1885.92969,2.20996,4155,1,0.58363,0.42150,1,0.56059,0.32421,1,0.57211,0.37285,1,0.18668,0.35620,19.56922,0.60040,1,0.50300,0.33344,19.19496,0.60040,1,-0.06045,0.02092,0.50532,0.00312,1,0.00011,0.02423,0.50326,0.00316,1,0,0.00000,4
0.56925,0.39510,1885.92969,2.21667,4155,1,0.57615,0.41782,1,0.57770,0.31617,1,0.57692,0.36700,1,0.18647,0.35603,19.41940,0.60552,1,0.50293,0.33338,18.97601,0.60552,1,-0.06045,0.02092,0.50532,0.00311,1,0.00011,0.02423,0.50326,0.00324,1,0,0.00000,4
0.56924,0.39487,1885.92969,2.22339,4155,1,0.57615,0.41782,1,0.57714,0.31937,1,0.57665,0.36859,1,0.18681,0.35600,19.06421,0.60552,1,0.50264,0.33334,18.40304,0.60299,1,-0.05912,0.02043,0.49359,0.00321,1,0.00000,0.02376,0.49339,0.00326,1,0,0.00000,4
0.56907,0.39450,1885.92969,2.23010,4155,1,0.56879,0.43199,1,0.56390,0.32509,1,0.56635,0.37854,1,0.18626,0.35611,19.36291,0.59787,1,0.50262,0.33330,18.26230,0.59534,1,-0.05912,0.02043,0.49359,0.00310,1,0.00000,0.02376,0.49339,0.00324,1,0,0.00000,4
0.56879,0.39422,1885.92969,2.23682,4155,1,0.58228,0.43761,1,0.55740,0.33333,1,0.56984,0.38547,1,0.18639,0.35598,18.87760,0.59022,1,0.50264,0.33346,18.47106,0.58769,1,-0.05912,0.02043,0.49359,0.00316,1,0.00000,0.02376,0.49339,0.00322,1,0,0.00000,4
0.56851,0.39397,1885.92969,2.24353,4155,1,0.58312,0.44309,1,0.55688,0.33671,1,0.57000,0.38990,1,0.18638,0.35607,18.91302,0.58505,1,0.50237,0.33343,18.65153,0.58505,1,-0.06010,0.02076,0.50143,0.00317,1,-0.00004,0.02448,0.50846,0.00322,1,0,0.00000,4
0.56844,0.39298,1885.92969,2.24976,4155,1,0.59362,0.40304,1,0.53943,0.32538,1,0.56652,0.36421,1,0.18612,0.35602,19.16559,0.58752,1,0.50208,0.33364,18.84859,0.59005,1,-0.06010,0.02076,0.50143,0.00326,1,-0.00004,0.02448,0.50846,0.00329,1,0,0.00000,4
0.56835,0.39237,1885.92969,2.25610,4155,1,0.58079,0.38888,1,0.56313,0.35732,1,0.57196,0.37310,1,0.18595,0.35609,19.42604,0.59252,1,0.50170,0.33321,17.61937,0.59505,1,-0.06010,0.02076,0.50143,0.00318,1,-0.00004,0.02448,0.50846,0.00349,1,0,0.00000,4
0.56824,0.39176,1885.92969,2.26294,4155,1,0.58038,0.38602,1,0.56265,0.36020,1,0.57151,0.37311,1,0.18577,0.35594,19.35445,0.59505,1,0.50200,0.33344,18.64691,0.59268,1,-0.05881,0.02028,0.48977,0.00307,1,-0.00011,0.02349,0.48705,0.00332,1,0,0.00000,4
0.56832,0.39141,1885.92969,2.26990,4155,1,0.57123,0.42907,1,0.56522,0.35762,1,0.56822,0.39335,1,0.18569,0.35604,18.99407,0.59021,1,0.50196,0.33341,18.53070,0.58531,1,-0.05881,0.02028,0.48977,0.00319,1,-0.00011,0.02349,0.48705,0.00337,1,0,0.00000,4
0.56806,0.39124,1885.92969,2.27686,4155,1,0.56958,0.43985,1,0.55743,0.37510,1,0.56350,0.40748,1,0.18581,0.35612,18.89868,0.58284,1,0.50178,0.33342,18.33387,0.57795,1,-0.05881,0.02028,0.48977,0.00327,1,-0.00011,0.02349,0.48705,0.00326,1,0,0.00000,4
0.56782,0.39112,1885.92969,2.28320,4155,1,0.57094,0.44770,1,0.55694,0.37813,1,0.56394,0.41292,1,0.18544,0.35621,19.58857,0.57548,1,0.50166,0.33341,18.41990,0.57548,1,-0.05965,0.02057,0.49674,0.00311,1,-0.00019,0.02409,0.49952,0.00330,1,0,0.00000,4
0.56777,0.39104,1885.92969,2.29016,4155,1,0.59048,0.41202,1,0.54594,0.40978,1,0.56821,0.41090,1,0.18519,0.35612,19.49457,0.57548,1,0.50129,0.33319,18.01170,0.58037,1,-0.05965,0.02057,0.49674,0.00313,1,-0.00019,0.02409,0.49952,0.00329,1,0,0.00000,4
0.56752,0.39067,1885.92969,2.29675,4155,1,0.58246,0.40441,1,0.53706,0.39936,1,0.55976,0.40188,1,0.18490,0.35620,19.44384,0.58037,1,0.50136,0.33334,18.33475,0.58527,1,-0.05965,0.02057,0.49674,0.00309,1,-0.00019,0.02409,0.49952,0.00329,1,0,0.00000,4
0.56726,0.39021,1885.92969,2.30334,4155,1,0.58166,0.39887,1,0.53706,0.39936,1,0.55936,0.39911,1,0.18494,0.35629,19.62627,0.58527,1,0.50112,0.33307,18.18358,0.58527,1,-0.05914,0.02034,0.49133,0.00316,1,-0.00026,0.02350,0.48734,0.00331,1,0,0.00000,4
0.56743,0.39005,1885.92969,2.31006,4155,1,0.56863,0.44644,1,0.56938,0.38768,1,0.56901,0.41706,1,0.18468,0.35607,19.37186,0.58527,1,0.50109,0.33309,18.36768,0.58037,1,-0.05914,0.02034,0.49133,0.00314,1,-0.00026,0.02350,0.48734,0.00327,1,0,0.00000,4
0.56741,0.38985,1885.92969,2.31689,4155,1,0.56347,0.44750,1,0.56600,0.35436,1,0.56473,0.40093,1,0.18481,0.35599,18.76097,0.58037,1,0.50101,0.33298,18.32717,0.57548,1,-0.05914,0.02034,0.49133,0.00319,1,-0.00026,0.02350,0.48734,0.00314,1,0,0.00000,4
0.56740,0.38976,1885.92969,2.32312,4155,1,0.56395,0.45006,1,0.56598,0.35443,1,0.56496,0.40224,1,0.18472,0.35620,19.28099,0.57795,1,0.50103,0.33301,18.59928,0.57542,1,-0.06054,0.02085,0.50260,0.00311,1,-0.00030,0.02387,0.49411,0.00313,1,0,0.00000,4
0.56741,0.38978,1885.92969,2.33008,4155,1,0.58810,0.41367,1,0.55203,0.38865,1,0.57006,0.40116,1,0.18439,0.35628,19.67350,0.57789,1,0.50079,0.33281,18.68370,0.58026,1,-0.06054,0.02085,0.50260,0.00311,1,-0.00030,0.02387,0.49411,0.00318,1,0,0.00000,4
0.56756,0.39025,1885.92969,2.33875,4155,1,0.58218,0.44619,1,0.55359,0.37773,1,0.56788,0.41196,1,0.18428,0.35639,19.60903,0.58273,1,0.50079,0.33285,18.50096,0.58509,1,-0.06054,0.02085,0.50260,0.00310,1,-0.00030,0.02387,0.49411,0.00322,1,0,0.00000,4
0.56771,0.39075,1885.92969,2.34387,4155,1,0.58179,0.44369,1,0.55359,0.37773,1,0.56769,0.41071,1,0.18430,0.35621,19.06400,0.58509,1,0.50064,0.33276,18.64629,0.58509,1,-0.05927,0.02033,0.49114,0.00323,1,-0.00040,0.02353,0.48719,0.00315,1,0,0.00000,4
0.56761,0.39099,1885.92969,2.35022,4155,1,0.56841,0.43672,1,0.54902,0.37000,1,0.55871,0.40336,1,0.18394,0.35614,19.20876,0.58262,1,0.50057,0.33300,18.66073,0.58026,1,-0.05927,0.02033,0.49114,0.00312,1,-0.00040,0.02353,0.48719,0.00319,1,0,0.00000,4
0.56755,0.39128,1885.92969,2.35693,4155,1,0.56191,0.44450,1,0.56574,0.37069,1,0.56383,0.40760,1,0.18404,0.35594,18.81207,0.57779,1,0.50047,0.33304,18.73759,0.57542,1,-0.05927,0.02033,0.49114,0.00319,1,-0.00040,0.02353,0.48719,0.00324,1,0,0.00000,4
0.56749,0.39165,1885.92969,2.36328,4155,1,0.56288,0.44965,1,0.56521,0.37375,1,0.56404,0.41170,1,0.18390,0.35623,19.32831,0.57295,1,0.50038,0.33310,18.57887,0.57295,1,-0.05927,0.02037,0.49114,0.00311,1,-0.00045,0.02403,0.49588,0.00319,1,0,0.00000,4
0.56752,0.39205,1885.92969,2.37036,4155,1,0.58737,0.45779,1,0.55561,0.36317,1,0.57149,0.41048,1,0.18366,0.35623,19.56194,0.57295,1,0.50018,0.33278,18.80614,0.57531,1,-0.05927,0.02037,0.49114,0.00308,1,-0.00045,0.02403,0.49588,0.00317,1,0,0.00000,4
0.56754,0.39249,1885.92969,2.37708,4155,1,0.58821,0.44891,1,0.55103,0.36438,1,0.56962,0.40665,1,0.18358,0.35608,19.28518,0.57531,1,0.50011,0.33290,18.87376,0.57768,1,-0.05927,0.02037,0.49114,0.00306,1,-0.00045,0.02403,0.49588,0.00313,1,0,0.00000,4
0.56757,0.39290,1885.92969,2.38367,4155,1,0.58784,0.44638,1,0.55147,0.36143,1,0.56966,0.40391,1,0.18347,0.35629,19.30341,0.57768,1,0.50007,0.33286,19.10372,0.58005,1,-0.05927,0.02028,0.48995,0.00318,1,-0.00052,0.02390,0.49331,0.00310,1,0,0.00000,4
0.56746,0.39325,1885.92969,2.39038,4155,1,0.57905,0.45183,1,0.54245,0.36300,1,0.56075,0.40741,1,0.18324,0.35606,19.11510,0.58005,1,0.50003,0.33289,18.97519,0.58005,1,-0.05927,0.02028,0.48995,0.00308,1,-0.00052,0.02390,0.49331,0.00314,1,0,0.00000,4
0.56725,0.39347,1885.92969,2.39758,4155,1,0.56772,0.44381,1,0.54382,0.34460,1,0.55577,0.39420,1,0.18338,0.35589,18.70552,0.58005,1,0.49999,0.33272,18.50853,0.58005,1,-0.05927,0.02028,0.48995,0.00318,1,-0.00052,0.02390,0.49331,0.00321,1,0,0.00000,4
0.56703,0.39371,1885.92969,2.40393,4155,1,0.56772,0.44381,1,0.54341,0.34762,1,0.55556,0.39571,1,0.18327,0.35607,18.76842,0.58005,1,0.49982,0.33296,18.96300,0.57768,1,-0.05970,0.02047,0.49348,0.00318,1,-0.00055,0.02361,0.48729,0.00319,1,0,0.00000,4
0.56663,0.39409,1885.92969,2.41052,4155,1,0.55986,0.43787,1,0.53337,0.36265,1,0.54661,0.40026,1,0.18328,0.35609,18.68054,0.57768,1,0.49971,0.33274,18.23999,0.57531,1,-0.05970,0.02047,0.49348,0.00314,1,-0.00055,0.02361,0.48729,0.00324,1,0,0.00000,4
0.56657,0.39429,1885.92969,2.41711,4155,1,0.59513,0.45205,1,0.53251,0.35897,1,0.56382,0.40551,1,0.18310,0.35602,18.59689,0.57531,1,0.49964,0.33251,17.78192,0.57295,1,-0.05970,0.02047,0.49348,0.00319,1,-0.00055,0.02361,0.48729,0.00327,1,0,0.00000,4
0.56652,0.39448,1885.92969,2.42395,4155,1,0.59548,0.45457,1,0.53251,0.35897,1,0.56399,0.40677,1,0.18291,0.35638,19.39564,0.57295,1,0.49962,0.33252,17.84742,0.57295,1,-0.05970,0.02047,0.49348,0.00312,1,-0.00052,0.02390,0.49331,0.00334,1,0,0.00000,4
0.56799,0.39487,1885.92969,2.43066,4155,1,0.62848,0.45883,1,0.62557,0.37806,1,0.62702,0.41845,1,0.18365,0.35624,19.26482,0.57295,1,0.50047,0.33243,17.48769,0.57531,1,-0.05970,0.02047,0.49348,0.00318,1,-0.00052,0.02390,0.49331,0.00353,1,0,0.00000,4
0.57036,0.39540,1885.92969,2.43750,4155,1,0.67769,0.43623,1,0.65988,0.39508,1,0.66878,0.41565,1,0.18524,0.35591,18.97154,0.57531,1,0.50151,0.33241,16.13358,0.57768,1,-0.05970,0.02047,0.49348,0.00314,1,-0.00052,0.02390,0.49331,0.00334,1,0,0.00000,4
0.57274,0.39581,1885.92969,2.44409,4155,1,0.67766,0.43085,1,0.66166,0.38936,1,0.66966,0.41011,1,0.18672,0.35591,20.10281,0.58015,1,0.50340,0.33240,17.80836,0.58252,1,-0.06012,0.02085,0.50095,0.00326,1,-0.00015,0.02405,0.49404,0.00351,1,0,0.00000,4
0.60391,0.40460,1885.92969,2.44409,4155,0,0.79879,0.45057,1,0.79262,0.33050,1,0.79570,0.39053,1,0.18976,0.35533,19.28813,0.58499,1,0.50633,0.33177,18.24560,0.58499,1,-0.06012,0.02085,0.50095,0.00326,1,-0.00015,0.02405,0.49404,0.00367,1,0,0.00000,4
0.73109,0.40814,1885.92969,2.44409,4155,0,0.84454,0.44263,1,0.87200,0.38074,1,0.85827,0.41169,1,0.19179,0.35548,18.29639,0.58746,1,0.50892,0.33107,16.77487,0.58746,1,-0.06012,0.02085,0.50095,0.00320,1,-0.00015,0.02405,0.49404,0.00296,1,0,0.00000,4
0.77205,0.41169,1885.92969,2.44409,4155,0,0.84454,0.44263,1,0.86337,0.39494,1,0.85396,0.41879,1,0.19349,0.35529,18.49608,0.58746,1,0.51088,0.33130,16.14523,0.57524,1,-0.05857,0.02056,0.49397,0.00359,1,0.00020,0.02174,0.44601,0.00309,1,0,0.00000,4
0.89484,0.43426,1885.92969,2.44409,4155,0,0.96671,0.47240,1,0.97790,0.47221,1,0.97231,0.47231,1,0.19713,0.35527,18.01867,0.57277,1,0.51379,0.33268,14.07917,0.56054,1,-0.05857,0.02056,0.49397,0.00373,1,0.00020,0.02174,0.44601,0.00303,1,0,0.00000,4
0.95480,0.48564,1885.92969,2.44409,4155,0,1.01196,0.53127,1,1.01754,0.54279,1,1.01475,0.53703,1,0.19888,0.35598,16.72100,0.55807,1,0.51495,0.33332,11.96314,0.54585,1,-0.05857,0.02056,0.49397,0.00349,1,0.00020,0.02174,0.44601,0.00227,1,0,0.00000,4
0.96997,0.50874,1885.92969,2.44409,4155,0,1.00226,0.54925,1,0.99837,0.56061,1,1.00031,0.55493,1,0.20007,0.35599,17.14386,0.54107,1,0.51733,0.33425,11.66318,0.52719,1,-0.05658,0.02014,0.48298,0.00372,1,0.00057,0.02166,0.44439,0.00238,1,0,0.00000,4
1.04548,0.57798,1885.92969,2.44409,4155,0,1.10529,0.65525,1,1.13745,0.62875,1,1.12137,0.64200,1,0.20313,0.35692,15.01560,0.52488,1,0.51884,0.33558,9.66071,0.52323,1,-0.05658,0.02014,0.48298,0.00403,1,0.00057,0.02166,0.44439,0.00212,1,0,0.00000,4
1.09260,0.60225,1885.92969,2.44409,4155,0,1.12847,0.62053,1,1.15098,0.63250,1,1.13973,0.62651,1,0.20537,0.35527,14.20244,0.52092,1,0.51967,0.33539,9.14567,0.51927,1,-0.05658,0.02014,0.48298,0.00277,1,0.00057,0.02166,0.44439,0.00182,1,0,0.00000,4
1.10035,0.61330,1885.92969,2.44409,4155,0,1.11584,0.63541,1,1.15098,0.63250,0,1.11584,0.63541,1,0.20747,0.35559,14.36824,0.50571,1,0.51967,0.33539,9.14567,0.50406,0,-0.05658,0.02014,0.48298,0.00318,1,0.00057,0.02166,0.44439,0.00182,1,0,0.00000,4
1.14241,0.63936,1885.92969,2.44409,4155,0,1.17166,0.65615,1,1.15098,0.63250,0,1.17166,0.65615,1,0.20927,0.35545,15.32246,0.49281,1,0.51967,0.33539,9.14567,0.49281,0,-0.05658,0.02014,0.48298,0.00312,1,0.00057,0.02166,0.44439,0.00182,1,0,0.00000,4
1.15630,0.65465,1885.92969,2.44409,4155,0,1.17019,0.66993,1,1.15098,0.63250,0,1.17019,0.66993,1,0.20971,0.35542,16.30760,0.48156,1,0.51967,0.33539,9.14567,0.48156,0,-0.05658,0.02014,0.48298,0.00307,1,0.00057,0.02166,0.44439,0.00182,1,0,0.00000,4
1.15724,0.66333,1885.92969,2.44409,4155,0,1.15912,0.68071,1,1.15098,0.63250,0,1.15912,0.68071,1,0.21045,0.35507,17.12429,0.47032,1,0.51967,0.33539,9.14567,0.47032,0,-0.05658,0.02014,0.48298,0.00311,1,0.00057,0.02166,0.44439,0.00182,1,0,0.00000,4
1.16217,0.66309,1888.44067,0.02332,4156,1,1.17696,0.66236,1,1.15098,0.63250,0,1.17696,0.66236,1,0.21123,0.35513,17.88901,0.47032,1,0.51967,0.33539,9.14567,0.47032,0,-0.05658,0.02014,0.48298,0.00321,1,0.00057,0.02166,0.44439,0.00182,1,0,0.00000,4
1.16693,0.66008,1888.44067,0.02771,4156,1,1.18598,0.64803,1,1.15098,0.63250,0,1.18598,0.64803,1,0.21154,0.35512,18.29655,0.47032,1,0.51967,0.33539,9.14567,0.47032,0,-0.05658,0.02014,0.48298,0.00320,1,0.00057,0.02166,0.44439,0.00182,1,0,0.00000,4
1.17011,0.65807,1888.44067,0.03320,4156,1,1.18598,0.64803,1,1.15098,0.63250,0,1.18598,0.64803,1,0.21204,0.35497,18.31854,0.47032,1,0.51967,0.33539,9.14567,0.47032,0,-0.05658,0.02014,0.48298,0.00321,1,0.00057,0.02166,0.44439,0.00182,1,0,0.00000,4
1.17464,0.65827,1888.44067,0.04065,4156,1,1.20182,0.65947,1,1.15098,0.63250,0,1.20182,0.65947,1,0.21268,0.35510,18.53232,0.47032,1,0.51967,0.33539,9.14567,0.47032,0,-0.05658,0.02014,0.48298,0.00325,1,0.00057,0.02166,0.44439,0.00182,1,0,0.00000,4
1.17733,0.65790,1888.44067,0.04749,4156,1,1.19616,0.65533,1,1.15098,0.63250,0,1.19616,0.65533,1,0.21284,0.35495,18.58848,0.47032,1,0.51967,0.33539,9.14567,0.47032,0,-0.05658,0.02014,0.48298,0.00321,1,0.00057,0.02166,0.44439,0.00182,1,0,0.00000,4
1.17942,0.65762,1888.44067,0.05408,4156,1,1.19616,0.65533,1,1.15098,0.63250,0,1.19616,0.65533,1,0.21310,0.35491,18.51084,0.47032,1,0.51967,0.33539,9.14567,0.47032,0,-0.05658,0.02014,0.48298,0.00322,1,0.00057,0.02166,0.44439,0.00182,1,0,0.00000,4
1.18286,0.65629,1888.44067,0.06079,4156,1,1.21384,0.64433,1,1.15098,0.63250,0,1.21384,0.64433,1,0.21344,0.35485,18.80177,0.47032,1,0.51967,0.33539,9.14567,0.47032,0,-0.05658,0.02014,0.48298,0.00324,1,0.00057,0.02166,0.44439,0.00182,1,0,0.00000,4
1.18517,0.65086,1888.44067,0.06738,4156,1,1.20117,0.63787,1,1.21525,0.55526,1,1.20821,0.59657,1,0.21365,0.35490,18.78976,0.47032,1,0.52722,0.33367,18.61317,0.47032,1,-0.05658,0.02014,0.48298,0.00334,1,0.00057,0.02166,0.44439,0.00326,1,0,0.00000,4
1.18709,0.64633,1888.44067,0.07422,4156,1,1.20117,0.63787,1,1.21525,0.55526,1,1.20821,0.59657,1,0.21376,0.35475,18.70204,0.47032,1,0.52748,0.33386,18.57735,0.47032,1,-0.05658,0.02014,0.48298,0.00326,1,0.00057,0.02166,0.44439,0.00326,1,0,0.00000,4
1.18922,0.64156,1888.44067,0.08081,4156,1,1.19836,0.63262,1,1.23127,0.53587,1,1.21481,0.58424,1,0.21389,0.35473,19.01880,0.47032,1,0.52774,0.33361,19.01588,0.47032,1,-0.05658,0.02014,0.48298,0.00326,1,0.00057,0.02166,0.44439,0.00329,1,0,0.00000,4
1.19159,0.63740,1888.44067,0.08777,4156,1,1.20874,0.63372,1,1.23615,0.53286,1,1.22244,0.58329,1,0.21408,0.35462,18.69714,0.47032,1,0.52782,0.33354,19.29744,0.47032,1,-0.05658,0.02014,0.48298,0.00333,1,0.00057,0.02166,0.44439,0.00330,1,0,0.00000,4
1.19365,0.63379,1888.44067,0.09424,4156,1,1.20874,0.63372,1,1.23615,0.53286,1,1.22244,0.58329,1,0.21429,0.35454,18.74105,0.47032,1,0.52793,0.33359,19.24820,0.47032,1,-0.05092,0.01844,0.44213,0.00329,1,0.00057,0.02166,0.44439,0.00329,1,0,0.00000,4
1.19487,0.62903,1888.44067,0.10083,4156,1,1.20753,0.61734,1,1.21888,0.49812,1,1.21321,0.55773,1,0.21439,0.35448,19.03300,0.47032,1,0.52822,0.33348,19.32662,0.47032,1,-0.05092,0.01844,0.44213,0.00328,1,0.00057,0.02166,0.44439,0.00332,1,0,0.00000,3
1.19609,0.62585,1888.44067,0.10730,4156,1,1.20951,0.64798,1,1.22176,0.50193,1,1.21563,0.57495,1,0.21455,0.35436,18.65904,0.47032,1,0.52829,0.33341,19.32466,0.47032,1,-0.05092,0.01844,0.44213,0.00333,1,0.00057,0.02166,0.44439,0.00334,1,0,0.00000,3
1.19718,0.62303,1888.44067,0.11389,4156,1,1.20951,0.64798,1,1.22176,0.50193,1,1.21563,0.57495,1,0.21463,0.35436,18.83630,0.47032,1,0.52843,0.33348,19.37008,0.47032,1,-0.05092,0.01844,0.44213,0.00331,1,0.00057,0.02166,0.44439,0.00334,1,0,0.00000,3
1.21160,0.59660,1888.44067,0.11389,4156,0,1.20712,0.61111,1,1.21782,0.49407,1,1.21247,0.55259,1,0.21477,0.35427,18.89105,0.47032,1,0.52860,0.33341,19.32855,0.47032,1,-0.05092,0.01844,0.44213,0.00329,1,0.00057,0.02166,0.44439,0.00338,1,0,0.00000,3
1.21751,0.57363,1888.44067,0.11389,4156,0,1.20865,0.60922,1,1.23817,0.49209,1,1.22341,0.55066,1,0.21488,0.35422,18.85182,0.47032,1,0.52865,0.33350,19.43984,0.47032,1,-0.05092,0.01844,0.44213,0.00329,1,0.00057,0.02166,0.44439,0.00338,1,0,0.00000,3
1.21947,0.56597,1888.44067,0.11389,4156,0,1.20865,0.60922,1,1.23817,0.49209,1,1.22341,0.55066,1,0.21498,0.35423,18.71798,0.47032,1,0.52869,0.33351,19.44144,0.47032,1,-0.05092,0.01844,0.44213,0.00333,1,0.00057,0.02166,0.44439,0.00336,1,0,0.00000,3
1.21999,0.56555,1888.56116,0.02014,4157,1,1.21626,0.63205,1,1.22685,0.49655,1,1.22156,0.56430,1,0.21517,0.35421,18.79577,0.47032,1,0.52898,0.33344,19.54584,0.47032,1,-0.05092,0.01844,0.44213,0.00330,1,0.00057,0.02166,0.44439,0.00336,1,0,0.00000,3
1.21896,0.56570,1888.56116,0.02698,4157,1,1.20759,0.63030,1,1.22205,0.50230,1,1.21482,0.56630,1,0.21527,0.35416,18.99935,0.47032,1,0.52900,0.33343,19.57582,0.47032,1,-0.05092,0.01844,0.44213,0.00331,1,0.00057,0.02166,0.44439,0.00336,1,0,0.00000,3
1.21827,0.56580,1888.56116,0.03516,4157,1,1.20759,0.63030,1,1.22205,0.50230,1,1.21482,0.56630,1,0.21525,0.35415,19.07255,0.47032,1,0.52904,0.33345,19.54801,0.47032,1,-0.05092,0.01844,0.44213,0.00329,1,0.00057,0.02166,0.44439,0.00336,1,0,0.00000,3
1.21675,0.56726,1888.56116,0.03992,4157,1,1.19260,0.65356,1,1.22270,0.49849,1,1.20765,0.57603,1,0.21535,0.35408,18.94028,0.47032,1,0.52921,0.33348,19.74438,0.47032,1,-0.05092,0.01844,0.44213,0.00332,1,0.00057,0.02166,0.44439,0.00338,1,0,0.00000,3
1.21632,0.56889,1888.56116,0.04700,4157,1,1.20144,0.65736,1,1.22510,0.50322,1,1.21327,0.58029,1,0.21539,0.35414,19.14808,0.47032,1,0.52923,0.33347,19.80025,0.47032,1,-0.05092,0.01844,0.44213,0.00330,1,0.00057,0.02166,0.44439,0.00338,1,0,0.00000,3
