FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57138,0.42940,319.82187,0.71609,1007,1,0.72766,0.39525,1,0.42662,0.42097,1,0.57714,0.40811,1,0.23108,0.58839,21.10054,1.13300,1,0.47993,0.57433,25.18028,1.14217,1,-0.07173,-0.01993,0.69368,0.00430,1,-0.00536,-0.01719,0.70746,0.00520,1,0,0.00000,7
0.57113,0.42861,319.82187,0.72293,1007,1,0.72381,0.37161,1,0.42535,0.41357,1,0.57458,0.39259,1,0.23110,0.58844,21.21401,1.14217,1,0.47993,0.57433,25.18028,1.15133,1,-0.07173,-0.01993,0.69368,0.00430,1,-0.00536,-0.01719,0.70746,0.00520,1,0,0.00000,7
0.56369,0.40399,321.24823,0.20807,1009,1,0.70873,0.38277,1,0.39939,0.38732,1,0.55406,0.38505,1,0.23120,0.58902,23.16153,1.16050,1,0.47965,0.57483,26.22629,1.15133,1,-0.07173,-0.02008,0.69368,0.00463,1,-0.00518,-0.01656,0.67718,0.00541,1,0,0.00000,7
0.56368,0.40360,321.24823,0.21469,1009,1,0.71833,0.37714,1,0.40866,0.40504,1,0.56350,0.39109,1,0.23120,0.58903,23.23537,1.15133,1,0.47979,0.57481,26.08262,1.14217,1,-0.07173,-0.02008,0.69368,0.00462,1,-0.00518,-0.01656,0.67718,0.00540,1,0,0.00000,7
0.56386,0.40344,321.24823,0.22150,1009,1,0.72196,0.38299,1,0.41717,0.41365,1,0.56956,0.39832,1,0.23127,0.58905,23.23253,1.14217,1,0.47981,0.57485,26.13161,1.13300,1,-0.07173,-0.02008,0.69368,0.00463,1,-0.00518,-0.01656,0.67718,0.00541,1,0,0.00000,7
0.56402,0.40361,321.24823,0.22812,1009,1,0.72134,0.39411,1,0.41746,0.42453,1,0.56940,0.40932,1,0.23130,0.58903,23.20824,1.12404,1,0.47981,0.57483,26.07955,1.11488,1,-0.07032,-0.01970,0.68055,0.00462,1,-0.00518,-0.01656,0.67718,0.00541,1,0,0.00000,7
0.56405,0.40375,321.24823,0.23444,1009,1,0.70033,0.38624,1,0.43042,0.43106,1,0.56537,0.40865,1,0.23141,0.58901,22.86545,1.10592,1,0.47993,0.57478,26.34672,1.10592,1,-0.07032,-0.01970,0.68055,0.00461,1,-0.00518,-0.01656,0.67718,0.00541,1,0,0.00000,7
0.56422,0.40376,321.24823,0.24109,1009,1,0.70365,0.39050,1,0.43705,0.41771,1,0.57035,0.40411,1,0.23153,0.58898,22.81040,1.09696,1,0.47995,0.57478,26.32150,1.09696,1,-0.07032,-0.01970,0.68055,0.00458,1,-0.00518,-0.01656,0.67718,0.00542,1,0,0.00000,7
0.56438,0.40397,321.24823,0.24841,1009,1,0.70333,0.40111,1,0.43705,0.42245,1,0.57019,0.41178,1,0.23155,0.58896,22.89568,1.08010,1,0.48000,0.57484,26.40437,1.08926,1,-0.06798,-0.01906,0.65846,0.00458,1,-0.00536,-0.01730,0.70746,0.00540,1,0,0.00000,7
0.56437,0.40417,321.24823,0.25455,1009,1,0.72094,0.39881,1,0.40725,0.42499,1,0.56410,0.41190,1,0.23161,0.58887,23.15805,1.08136,1,0.48008,0.57482,26.38419,1.09052,1,-0.06798,-0.01906,0.65846,0.00460,1,-0.00536,-0.01730,0.70746,0.00539,1,0,0.00000,7
0.56480,0.40455,321.24823,0.26498,1009,1,0.71539,0.40167,1,0.44747,0.43704,1,0.58143,0.41936,1,0.23165,0.58892,23.02936,1.08262,1,0.48012,0.57481,26.46292,1.09179,1,-0.06798,-0.01906,0.65846,0.00461,1,-0.00536,-0.01730,0.70746,0.00541,1,0,0.00000,7
0.56521,0.40464,321.24823,0.26862,1009,1,0.71593,0.39028,1,0.44764,0.42617,1,0.58178,0.40822,1,0.23168,0.58888,23.14459,1.10075,1,0.48015,0.57476,26.38598,1.10991,1,-0.07172,-0.02014,0.69559,0.00461,1,-0.00515,-0.01692,0.69430,0.00541,1,0,0.00000,7
0.56510,0.40413,321.24823,0.27466,1009,1,0.73410,0.36398,1,0.38716,0.40244,1,0.56063,0.38321,1,0.23176,0.58886,23.06234,1.12677,1,0.48025,0.57476,26.21262,1.12677,1,-0.07172,-0.02014,0.69559,0.00464,1,-0.00515,-0.01692,0.69430,0.00543,1,0,0.00000,7
0.56505,0.40342,321.24823,0.28149,1009,1,0.73540,0.35613,1,0.38977,0.39107,1,0.56258,0.37360,1,0.23178,0.58870,22.98625,1.14364,1,0.48026,0.57475,26.18910,1.14364,1,-0.07172,-0.02014,0.69559,0.00464,1,-0.00515,-0.01692,0.69430,0.00542,1,0,0.00000,7
0.56499,0.40250,321.24823,0.28845,1009,1,0.73616,0.34536,1,0.38911,0.38067,1,0.56263,0.36302,1,0.23186,0.58869,22.93992,1.16050,1,0.48030,0.57473,26.09924,1.16050,1,-0.07172,-0.02003,0.69559,0.00465,1,-0.00522,-0.01721,0.70384,0.00544,1,0,0.00000,7
0.56472,0.40136,321.24823,0.29578,1009,1,0.70992,0.32301,1,0.39555,0.37875,1,0.55273,0.35088,1,0.23195,0.58863,23.01248,1.16050,1,0.48040,0.57477,26.16290,1.16050,1,-0.07172,-0.02003,0.69559,0.00466,1,-0.00522,-0.01721,0.70384,0.00540,1,0,0.00000,7
