FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57173,0.40978,225.68208,0.76288,668,1,0.72085,0.34817,1,0.41439,0.37282,1,0.56762,0.36050,1,0.24921,0.58383,23.82664,1.11470,1,0.49848,0.57107,27.59582,1.11470,1,-0.06578,-0.01865,0.68112,0.00476,1,-0.00040,-0.01578,0.67452,0.00557,1,0,0.00000,7
0.57185,0.40965,225.68208,0.76959,668,1,0.73563,0.37974,1,0.42882,0.39417,1,0.58223,0.38696,1,0.24913,0.58388,23.72400,1.10575,1,0.49829,0.57114,27.54534,1.10575,1,-0.06578,-0.01865,0.68112,0.00473,1,-0.00040,-0.01578,0.67452,0.00562,1,0,0.00000,7
0.00000,0.00000,226.94733,0.31488,669,0,0.69093,1.07828,0,0.40723,0.67442,0,0.69093,1.07828,0,0.24810,0.58230,12.33051,1.16033,0,0.49640,0.56864,24.37160,1.16033,0,-0.06837,-0.01777,0.70518,0.00431,1,-0.00090,-0.01551,0.70803,0.00586,1,22,0.00000,7
0.00000,0.00000,226.94733,0.31488,669,0,0.69093,1.07828,0,0.40723,0.67442,0,0.69093,1.07828,0,0.24810,0.58230,12.33051,1.16033,0,0.49640,0.56864,24.37160,1.16033,0,-0.06837,-0.01777,0.70518,0.00431,1,-0.00090,-0.01551,0.70803,0.00586,1,22,0.00000,7
0.00000,0.00000,226.94733,0.31488,669,0,0.69093,1.07828,0,0.40723,0.67442,0,0.69093,1.07828,0,0.24810,0.58230,12.33051,1.16033,0,0.49640,0.56864,24.37160,1.16033,0,-0.06837,-0.01777,0.70518,0.00431,1,-0.00090,-0.01551,0.70803,0.00586,1,22,0.00000,7
0.00000,0.00000,226.94733,0.31488,669,0,0.69093,1.07828,0,0.40723,0.67442,0,0.69093,1.07828,0,0.24810,0.58230,12.33051,1.16033,0,0.49640,0.56864,24.37160,1.16033,0,-0.06837,-0.01777,0.70518,0.00431,1,-0.00090,-0.01551,0.70803,0.00586,1,22,0.00000,7
0.00000,0.00000,226.94733,0.31488,669,0,0.69093,1.07828,0,0.40723,0.67442,0,0.69093,1.07828,0,0.24810,0.58230,12.33051,1.16033,0,0.49640,0.56864,24.37160,1.16033,0,-0.06837,-0.01777,0.70518,0.00431,1,-0.00090,-0.01551,0.70803,0.00586,1,22,0.00000,7
0.00000,0.00000,226.94733,0.31488,669,0,0.69093,1.07828,0,0.40723,0.67442,0,0.69093,1.07828,0,0.24810,0.58230,12.33051,1.16033,0,0.49640,0.56864,24.37160,1.16033,0,-0.06837,-0.01777,0.70518,0.00431,1,-0.00090,-0.01551,0.70803,0.00586,1,22,0.00000,7
0.00000,0.00000,226.94733,0.31488,669,0,0.69093,1.07828,0,0.40723,0.67442,0,0.69093,1.07828,0,0.24810,0.58230,12.33051,1.16033,0,0.49640,0.56864,24.37160,1.16033,0,-0.06837,-0.01777,0.70518,0.00431,1,-0.00090,-0.01551,0.70803,0.00586,1,22,0.00000,7
0.00000,0.00000,226.94733,0.31488,669,0,0.69093,1.07828,0,0.40723,0.67442,0,0.69093,1.07828,0,0.24810,0.58230,12.33051,1.16033,0,0.49640,0.56864,24.37160,1.16033,0,-0.06837,-0.01777,0.70518,0.00431,1,-0.00090,-0.01551,0.70803,0.00586,1,22,0.00000,7
0.27991,0.17530,226.94733,0.31488,669,0,0.69859,0.28261,1,0.42107,0.41859,1,0.55983,0.35060,1,0.25090,0.57050,25.87158,1.16033,1,0.50011,0.55855,28.22256,1.16033,1,-0.06837,-0.01777,0.70518,0.00527,1,-0.00090,-0.01551,0.70803,0.00599,1,0,0.11612,8
0.56062,0.34456,226.94733,0.31488,669,0,0.70321,0.30719,1,0.41962,0.36983,1,0.56141,0.33851,1,0.25100,0.57030,25.86364,1.16033,1,0.50009,0.55810,28.74242,1.16033,1,-0.06837,-0.01777,0.70518,0.00529,1,-0.00090,-0.01551,0.70803,0.00602,1,0,0.00000,8
0.56102,0.34153,226.94733,0.31488,669,0,0.70321,0.30719,1,0.41962,0.36983,1,0.56141,0.33851,1,0.25108,0.57018,25.77435,1.16033,1,0.50011,0.55803,28.72844,1.16033,1,-0.06756,-0.01633,0.70671,0.00527,1,0.00005,-0.01328,0.68891,0.00599,1,0,0.00000,8
0.56417,0.35284,226.94733,0.31488,669,0,0.71874,0.34363,1,0.42224,0.40725,1,0.57049,0.37544,1,0.25111,0.56987,25.89949,1.16033,1,0.50020,0.55740,28.94448,1.16033,1,-0.06756,-0.01633,0.70671,0.00530,1,0.00005,-0.01328,0.68891,0.00601,1,0,0.00000,8
0.56647,0.35502,227.46272,0.02049,670,1,0.72381,0.38028,1,0.42293,0.34286,1,0.57337,0.36157,1,0.25118,0.56968,25.86727,1.16033,1,0.50019,0.55713,29.15529,1.16033,1,-0.06756,-0.01633,0.70671,0.00529,1,0.00005,-0.01328,0.68891,0.00599,1,0,0.00000,8
0.56785,0.35633,227.46272,0.02644,670,1,0.72381,0.38028,1,0.42293,0.34286,1,0.57337,0.36157,1,0.25117,0.56957,25.67878,1.16033,1,0.50017,0.55695,29.00273,1.16033,1,-0.06756,-0.01622,0.70671,0.00531,1,0.00005,-0.01302,0.68891,0.00600,1,0,0.00000,8
0.56722,0.35286,227.46272,0.03346,670,1,0.69717,0.32398,1,0.43100,0.34701,1,0.56409,0.33549,1,0.25131,0.56932,25.72940,1.16033,1,0.50024,0.55655,29.12718,1.16033,1,-0.06756,-0.01622,0.70671,0.00528,1,0.00005,-0.01302,0.68891,0.00602,1,0,0.00000,8
0.56677,0.35305,227.46272,0.04045,670,1,0.69909,0.31748,1,0.42899,0.39089,1,0.56404,0.35418,1,0.25138,0.56920,25.77559,1.16033,1,0.50020,0.55622,29.15335,1.16033,1,-0.06756,-0.01622,0.70671,0.00533,1,0.00005,-0.01302,0.68891,0.00598,1,0,0.00000,8
0.56642,0.35452,227.46272,0.04675,670,1,0.69885,0.32856,1,0.42909,0.40110,1,0.56397,0.36483,1,0.25139,0.56910,25.83009,1.14347,1,0.50021,0.55615,29.09395,1.14347,1,-0.06371,-0.01524,0.66642,0.00533,1,0.00005,-0.01287,0.68892,0.00599,1,0,0.00000,8
