FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.16167,0.36344,301.54156,0.17438,957,1,1.27210,0.42575,1,1.05667,0.32311,1,1.16438,0.37443,1,0.25200,0.58590,21.11422,1.02401,1,0.50038,0.57353,22.86453,1.02401,1,-0.06506,-0.01870,0.66491,0.00427,1,-0.00162,-0.01595,0.65648,0.00491,1,0,0.00000,4
1.16046,0.37735,302.16431,0.46304,958,1,1.27038,0.40434,1,1.06504,0.33238,1,1.16771,0.36836,1,0.25333,0.58803,20.49191,1.05563,1,0.50190,0.57559,22.85212,1.05563,1,-0.06714,-0.01987,0.68983,0.00426,1,-0.00124,-0.01660,0.66276,0.00508,1,0,0.00000,4
1.16053,0.37743,302.16431,0.46921,958,1,1.27045,0.41488,1,1.06551,0.33237,1,1.16798,0.37362,1,0.25332,0.58809,20.44551,1.05563,1,0.50179,0.57566,23.25722,1.05563,1,-0.06714,-0.01987,0.68983,0.00428,1,-0.00124,-0.01660,0.66276,0.00509,1,0,0.00000,4
1.16054,0.37762,302.16431,0.47592,958,1,1.26753,0.41230,1,1.06077,0.34034,1,1.16415,0.37632,1,0.25329,0.58819,20.44558,1.05563,1,0.50180,0.57567,23.23758,1.05563,1,-0.06714,-0.01987,0.68983,0.00427,1,-0.00124,-0.01660,0.66276,0.00510,1,0,0.00000,4
1.16031,0.37813,302.16431,0.48654,958,1,1.25629,0.42766,1,1.04885,0.35457,1,1.15257,0.39111,1,0.25321,0.58815,20.43224,1.03441,1,0.50179,0.57568,23.26166,1.03441,1,-0.06073,-0.01800,0.62354,0.00431,1,-0.00124,-0.01660,0.66276,0.00509,1,0,0.00000,4
1.16021,0.37872,302.16431,0.49008,958,1,1.27939,0.46398,1,1.03605,0.37241,1,1.15772,0.41819,1,0.25320,0.58819,20.38543,1.01320,1,0.50179,0.57567,23.12593,1.01320,1,-0.06073,-0.01800,0.62354,0.00441,1,-0.00124,-0.01660,0.66276,0.00510,1,0,0.00000,4
1.15991,0.37946,302.16431,0.49554,958,1,1.26330,0.47991,1,1.02472,0.37779,1,1.14401,0.42885,1,0.25317,0.58829,20.68437,0.99198,1,0.50193,0.57573,23.02192,0.99198,1,-0.06073,-0.01800,0.62354,0.00437,1,-0.00124,-0.01660,0.66276,0.00504,1,0,0.00000,4
1.15936,0.38053,302.16431,0.50427,958,1,1.25491,0.49026,1,1.01628,0.38796,1,1.13559,0.43911,1,0.25332,0.58822,20.59485,0.97705,1,0.50192,0.57581,23.04997,0.97705,1,-0.06222,-0.01843,0.63836,0.00430,1,-0.00125,-0.01668,0.66772,0.00506,1,0,0.00000,4
1.15878,0.38164,302.16431,0.50894,958,1,1.25931,0.49326,1,1.01933,0.38654,1,1.13932,0.43990,1,0.25325,0.58814,20.44202,0.98334,1,0.50193,0.57572,23.00086,0.98334,1,-0.06222,-0.01843,0.63836,0.00431,1,-0.00125,-0.01668,0.66772,0.00504,1,0,0.00000,4
1.15827,0.38295,302.16431,0.51743,958,1,1.26588,0.48680,1,1.01458,0.38286,1,1.14023,0.43483,1,0.25332,0.58822,20.59485,0.98962,1,0.50191,0.57581,23.20539,0.98962,1,-0.06222,-0.01843,0.63836,0.00430,1,-0.00125,-0.01668,0.66772,0.00505,1,0,0.00000,4
1.15775,0.38427,302.16431,0.52249,958,1,1.26943,0.48246,1,1.01808,0.37860,1,1.14376,0.43053,1,0.25327,0.58819,20.56962,0.99591,1,0.50195,0.57571,23.05511,0.99591,1,-0.06222,-0.01843,0.63836,0.00435,1,-0.00124,-0.01650,0.66276,0.00504,1,0,0.00000,4
1.15683,0.38531,302.16431,0.52924,958,1,1.23564,0.47032,1,1.02114,0.36906,1,1.12839,0.41969,1,0.25315,0.58829,20.83066,0.99591,1,0.50193,0.57570,23.13117,0.99591,1,-0.06222,-0.01843,0.63836,0.00430,1,-0.00124,-0.01650,0.66276,0.00501,1,0,0.00000,4
1.14756,0.41152,302.16431,0.52924,958,0,1.23354,0.46466,1,1.02506,0.37070,1,1.12930,0.41768,1,0.25328,0.58813,20.29560,0.99591,1,0.50199,0.57564,22.83062,0.99591,1,-0.06222,-0.01843,0.63836,0.00439,1,-0.00124,-0.01650,0.66276,0.00503,1,0,0.00000,4
1.13671,0.41678,302.16431,0.52924,958,0,1.23020,0.46908,1,1.02153,0.37500,1,1.12586,0.42204,1,0.25329,0.58799,19.81510,0.98962,1,0.50199,0.57561,22.87403,0.98962,1,-0.06073,-0.01796,0.62354,0.00445,1,-0.00124,-0.01650,0.66276,0.00504,1,0,0.00000,4
1.13278,0.41615,302.16431,0.52924,958,0,1.23122,0.46153,1,1.01860,0.36825,1,1.12491,0.41489,1,0.25333,0.58805,20.32975,0.98334,1,0.50200,0.57553,22.96930,0.98334,1,-0.06073,-0.01796,0.62354,0.00432,1,-0.00124,-0.01650,0.66276,0.00504,1,0,0.00000,4
1.12874,0.41287,302.70172,0.01849,959,1,1.22389,0.45807,1,1.00936,0.34802,1,1.11662,0.40304,1,0.25331,0.58807,20.48142,0.97705,1,0.50186,0.57548,23.15382,0.97705,1,-0.06073,-0.01796,0.62354,0.00427,1,-0.00124,-0.01650,0.66276,0.00509,1,0,0.00000,4
1.12632,0.41091,302.70172,0.02518,959,1,1.22389,0.45807,1,1.00936,0.34802,1,1.11662,0.40304,1,0.25331,0.58807,20.48142,0.97705,1,0.50186,0.57548,23.15382,0.97705,1,-0.06320,-0.01870,0.64939,0.00427,1,-0.00124,-0.01650,0.66276,0.00509,1,0,0.00000,4
1.12690,0.40862,302.70172,0.03210,959,1,1.23240,0.44988,1,1.02723,0.34446,1,1.12982,0.39717,1,0.25329,0.58786,20.51429,0.98334,1,0.50191,0.57541,22.95038,0.98334,1,-0.06320,-0.01870,0.64939,0.00428,1,-0.00124,-0.01650,0.66276,0.00510,1,0,0.00000,4
1.12785,0.40557,302.70172,0.03860,959,1,1.23683,0.43315,1,1.03031,0.34141,1,1.13357,0.38728,1,0.25329,0.58793,20.47234,0.98962,1,0.50200,0.57540,23.42209,0.98962,1,-0.06320,-0.01870,0.64939,0.00426,1,-0.00124,-0.01650,0.66276,0.00507,1,0,0.00000,4
1.12949,0.40207,302.70172,0.04565,959,1,1.24396,0.42322,1,1.03789,0.33189,1,1.14093,0.37755,1,0.25338,0.58785,20.74466,1.00294,1,0.50204,0.57538,23.24468,1.00294,1,-0.06375,-0.01883,0.65552,0.00422,1,-0.00125,-0.01658,0.66772,0.00507,1,0,0.00000,4
1.13139,0.39923,302.70172,0.05414,959,1,1.24873,0.43649,1,1.04453,0.31656,1,1.14663,0.37652,1,0.25340,0.58776,20.86128,1.00996,1,0.50204,0.57521,22.91178,1.00996,1,-0.06375,-0.01883,0.65552,0.00430,1,-0.00125,-0.01658,0.66772,0.00512,1,0,0.00000,4
1.13363,0.39868,302.70172,0.05911,959,1,1.25489,0.42017,1,1.05258,0.36740,1,1.15373,0.39378,1,0.25370,0.58766,20.62864,1.01699,1,0.50205,0.57520,22.94830,1.01699,1,-0.06375,-0.01883,0.65552,0.00418,1,-0.00125,-0.01658,0.66772,0.00512,1,0,0.00000,4
1.13562,0.39801,302.70172,0.06564,959,1,1.25867,0.41495,1,1.05249,0.36750,1,1.15558,0.39122,1,0.25370,0.58764,20.66791,1.02401,1,0.50205,0.57519,22.95595,1.01682,1,-0.06375,-0.01883,0.65552,0.00418,1,-0.00115,-0.01593,0.64161,0.00512,1,0,0.00000,4
1.13605,0.39748,302.70172,0.07214,959,1,1.26150,0.42020,1,1.02002,0.36327,1,1.14076,0.39174,1,0.25378,0.58748,20.14600,1.01682,1,0.50211,0.57516,22.98215,1.00963,1,-0.06375,-0.01883,0.65552,0.00422,1,-0.00115,-0.01593,0.64161,0.00513,1,0,0.00000,4
1.13634,0.39659,302.70172,0.07965,959,1,1.26333,0.40262,1,1.01628,0.36913,1,1.13980,0.38588,1,0.25382,0.58751,20.20769,1.00963,1,0.50212,0.57515,23.14851,1.00245,1,-0.06375,-0.01883,0.65552,0.00420,1,-0.00115,-0.01593,0.64161,0.00513,1,0,0.00000,4
1.13644,0.39602,302.70172,0.08597,959,1,1.25938,0.40815,1,1.01628,0.36913,1,1.13783,0.38864,1,0.25387,0.58737,19.76009,1.00245,1,0.50212,0.57515,23.14851,1.00245,1,-0.06375,-0.01883,0.65552,0.00425,1,-0.00117,-0.01690,0.68085,0.00513,1,0,0.00000,4
1.13609,0.39519,302.70172,0.09216,959,1,1.22804,0.45675,1,1.03429,0.31037,1,1.13117,0.38356,1,0.25313,0.58730,20.17684,1.00245,1,0.50181,0.57527,22.89249,1.00963,1,-0.06375,-0.01883,0.65552,0.00436,1,-0.00117,-0.01690,0.68085,0.00514,1,0,0.00000,4
1.13110,0.39690,302.70172,0.09909,959,1,1.13189,0.47627,1,0.98050,0.36879,1,1.05620,0.42253,1,0.25170,0.58754,20.78105,1.00963,1,0.50076,0.57507,22.93803,1.01682,1,-0.06375,-0.01883,0.65552,0.00448,1,-0.00117,-0.01690,0.68085,0.00518,1,0,0.00000,4
1.12723,0.39765,302.70172,0.10574,959,1,1.13834,0.46623,1,0.99229,0.35317,1,1.06531,0.40970,1,0.25038,0.58754,20.60563,1.02473,1,0.49996,0.57510,23.11884,1.04001,1,-0.06690,-0.01951,0.68110,0.00437,1,-0.00176,-0.01705,0.68896,0.00518,1,0,0.00000,4
1.11628,0.39727,302.70172,0.11224,959,1,1.02364,0.43406,1,0.83660,0.34741,1,0.93012,0.39074,1,0.24729,0.58737,20.69117,1.04791,1,0.49709,0.57496,22.79103,1.05600,1,-0.06690,-0.01951,0.68110,0.00449,1,-0.00176,-0.01705,0.68896,0.00529,1,0,0.00000,4
1.10209,0.39688,302.70172,0.11911,959,1,0.93364,0.41675,1,0.75986,0.36292,1,0.84675,0.38984,1,0.24545,0.58748,20.54464,1.06390,1,0.49544,0.57505,22.88586,1.07199,1,-0.06690,-0.01951,0.68110,0.00445,1,-0.00176,-0.01705,0.68896,0.00525,1,0,0.00000,4
1.06300,0.39170,302.70172,0.11911,959,0,0.93727,0.40620,1,0.76706,0.34634,1,0.85216,0.37627,1,0.24449,0.58762,20.76539,1.07990,1,0.49420,0.57526,23.48871,1.09715,1,-0.06754,-0.01940,0.67721,0.00435,1,-0.00278,-0.01741,0.69916,0.00508,1,0,0.00000,4
