FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.25552,1.02022,244.81886,0.44174,745,1,0.36282,0.94098,1,0.08230,1.11530,1,0.22256,1.02814,1,0.22602,0.59731,20.14114,1.08787,1,0.47481,0.58142,23.21352,1.08787,1,-0.07017,-0.02033,0.67613,0.00440,1,-0.00563,-0.01709,0.68232,0.00478,1,0,0.00000,6
0.54427,1.02539,245.56195,0.61006,747,1,0.67214,0.97812,1,0.40816,1.03491,1,0.54015,1.00651,1,0.23900,0.59435,23.02617,1.09292,1,0.48760,0.58071,27.09018,1.09292,1,-0.06343,-0.01846,0.63270,0.00462,1,-0.00324,-0.01760,0.70908,0.00557,1,0,0.00000,6
0.54460,1.02436,245.56195,0.61687,747,1,0.67207,0.97741,1,0.40796,1.03450,1,0.54002,1.00595,1,0.23897,0.59437,22.93837,1.10082,1,0.48755,0.58069,27.10842,1.10082,1,-0.06874,-0.01999,0.68515,0.00462,1,-0.00324,-0.01766,0.70909,0.00558,1,0,0.00000,6
0.54487,1.02478,245.56195,0.62346,747,1,0.70672,1.00080,1,0.40724,1.07246,1,0.55698,1.03663,1,0.23890,0.59439,23.18889,1.10873,1,0.48754,0.58081,27.19177,1.10873,1,-0.06874,-0.01999,0.68515,0.00460,1,-0.00324,-0.01766,0.70909,0.00557,1,0,0.00000,6
0.54475,1.02441,245.56195,0.63002,747,1,0.70220,1.00490,1,0.41466,1.01294,1,0.55843,1.00892,1,0.23889,0.59451,22.93947,1.11663,1,0.48756,0.58087,27.27872,1.11663,1,-0.06874,-0.01999,0.68515,0.00465,1,-0.00324,-0.01766,0.70909,0.00556,1,0,0.00000,6
0.54463,1.02403,245.56195,0.63666,747,1,0.70234,1.00439,1,0.41450,1.01238,1,0.55842,1.00838,1,0.23895,0.59447,22.96295,1.12454,1,0.48760,0.58090,27.26205,1.12454,1,-0.06837,-0.01993,0.68151,0.00462,1,-0.00324,-0.01771,0.70908,0.00559,1,0,0.00000,6
0.54450,1.02455,245.56195,0.64323,747,1,0.70293,1.00565,1,0.40871,1.01203,1,0.55582,1.00884,1,0.23886,0.59465,23.30805,1.12454,1,0.48759,0.58091,27.28690,1.12454,1,-0.06837,-0.01993,0.68151,0.00462,1,-0.00324,-0.01771,0.70908,0.00556,1,0,0.00000,6
0.54468,1.02458,245.56195,0.65004,747,1,0.70533,1.01150,1,0.40883,1.02469,1,0.55708,1.01809,1,0.23889,0.59460,23.27496,1.12454,1,0.48760,0.58096,27.26246,1.12454,1,-0.06837,-0.01993,0.68151,0.00465,1,-0.00324,-0.01771,0.70908,0.00559,1,0,0.00000,6
0.54487,1.02460,245.56195,0.65659,747,1,0.70533,1.01150,1,0.40906,1.02524,1,0.55719,1.01837,1,0.23891,0.59469,23.32903,1.12454,1,0.48762,0.58099,27.31077,1.11537,1,-0.06837,-0.01993,0.68151,0.00465,1,-0.00313,-0.01685,0.67267,0.00560,1,0,0.00000,6
0.54523,1.02422,245.56195,0.66344,747,1,0.70678,1.01432,1,0.40734,1.01552,1,0.55706,1.01492,1,0.23891,0.59472,23.18882,1.11537,1,0.48762,0.58099,27.31077,1.10620,1,-0.06837,-0.01993,0.68151,0.00464,1,-0.00313,-0.01685,0.67267,0.00560,1,0,0.00000,6
0.54551,1.02450,245.56195,0.67012,747,1,0.70436,1.00696,1,0.40880,1.07184,1,0.55658,1.03940,1,0.23892,0.59470,23.32221,1.10620,1,0.48758,0.58088,27.28483,1.09704,1,-0.06837,-0.01993,0.68151,0.00466,1,-0.00313,-0.01685,0.67267,0.00557,1,0,0.00000,6
0.54577,1.02477,245.56195,0.67656,747,1,0.70401,1.00804,1,0.40924,1.07216,1,0.55662,1.04010,1,0.23890,0.59451,23.17718,1.08913,1,0.48764,0.58080,27.33470,1.07997,1,-0.06490,-0.01884,0.64744,0.00469,1,-0.00313,-0.01665,0.67268,0.00557,1,0,0.00000,6
0.54625,1.02122,245.56195,0.68330,747,1,0.68233,0.89177,1,0.44177,0.87730,1,0.56205,0.88454,1,0.23931,0.59312,23.27060,1.07206,1,0.48785,0.57928,27.68714,1.07206,1,-0.06490,-0.01884,0.64744,0.00478,1,-0.00313,-0.01665,0.67268,0.00567,1,0,0.00000,6
0.55829,0.99164,245.56195,0.68330,747,0,0.71488,0.79045,1,0.45168,0.84072,1,0.58328,0.81558,1,0.23973,0.59165,23.61692,1.06416,1,0.48799,0.57781,28.00925,1.06416,1,-0.06490,-0.01884,0.64744,0.00493,1,-0.00313,-0.01665,0.67268,0.00579,1,0,0.00000,6
