FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56181,0.40208,282.67181,0.22083,883,1,0.70709,0.40660,1,0.41260,0.46667,1,0.55984,0.43663,1,0.23866,0.58636,20.44327,1.08004,1,0.48762,0.57486,23.21149,1.08004,1,-0.06667,-0.01865,0.66310,0.00419,1,-0.00314,-0.01653,0.67623,0.00489,1,0,0.00000,2
0.56090,0.42135,283.59570,0.21527,886,1,0.69521,0.36932,1,0.44173,0.42655,1,0.56847,0.39794,1,0.23881,0.58648,20.39283,1.14211,1,0.48785,0.57493,22.86741,1.15128,1,-0.06845,-0.01917,0.68177,0.00415,1,-0.00321,-0.01714,0.70099,0.00465,1,0,0.00000,2
0.56112,0.42050,283.59570,0.22266,886,1,0.69532,0.36363,1,0.44177,0.42124,1,0.56854,0.39244,1,0.23884,0.58649,20.35588,1.15128,1,0.48784,0.57497,22.83175,1.16044,1,-0.06845,-0.01917,0.68177,0.00418,1,-0.00317,-0.01701,0.69368,0.00463,1,0,0.00000,2
0.56136,0.41981,283.59570,0.22849,886,1,0.69607,0.36817,1,0.44255,0.42446,1,0.56931,0.39631,1,0.23885,0.58655,20.36858,1.16044,1,0.48783,0.57504,22.64248,1.16044,1,-0.06845,-0.01917,0.68177,0.00420,1,-0.00317,-0.01701,0.69368,0.00464,1,0,0.00000,2
0.56145,0.41905,283.59570,0.23523,886,1,0.68743,0.35721,1,0.44190,0.42790,1,0.56467,0.39255,1,0.23881,0.58665,20.31474,1.16044,1,0.48782,0.57506,22.68367,1.16044,1,-0.06845,-0.01917,0.68177,0.00424,1,-0.00317,-0.01701,0.69368,0.00464,1,0,0.00000,2
0.56154,0.41855,283.59570,0.24191,886,1,0.68738,0.36277,1,0.44182,0.43827,1,0.56460,0.40052,1,0.23879,0.58665,20.23996,1.15149,1,0.48780,0.57509,22.60231,1.14232,1,-0.06875,-0.01925,0.68428,0.00417,1,-0.00319,-0.01685,0.68699,0.00464,1,0,0.00000,2
0.56184,0.41925,283.59570,0.24930,886,1,0.71389,0.42787,1,0.43243,0.46267,1,0.57316,0.44527,1,0.23872,0.58680,20.38544,1.13336,1,0.48776,0.57510,22.78044,1.12419,1,-0.06875,-0.01925,0.68428,0.00414,1,-0.00319,-0.01685,0.68699,0.00465,1,0,0.00000,2
0.56198,0.41930,283.59570,0.25540,886,1,0.70695,0.42873,1,0.42741,0.41346,1,0.56718,0.42110,1,0.23863,0.58671,20.32187,1.11524,1,0.48769,0.57514,22.64859,1.10607,1,-0.06875,-0.01925,0.68428,0.00415,1,-0.00319,-0.01685,0.68699,0.00461,1,0,0.00000,2
0.56210,0.41973,283.59570,0.26727,886,1,0.70638,0.44395,1,0.42762,0.42946,1,0.56700,0.43670,1,0.23858,0.58674,20.31851,1.08921,1,0.48763,0.57515,22.71002,1.08004,1,-0.06668,-0.01870,0.66318,0.00413,1,-0.00313,-0.01655,0.67268,0.00463,1,0,0.00000,2
0.56245,0.42051,283.59570,0.27103,886,1,0.73974,0.47393,1,0.41322,0.42908,1,0.57648,0.45150,1,0.23856,0.58680,20.43419,1.07213,1,0.48758,0.57524,22.41592,1.07213,1,-0.06668,-0.01870,0.66318,0.00416,1,-0.00313,-0.01655,0.67268,0.00468,1,0,0.00000,2
0.56263,0.42118,283.59570,0.27545,886,1,0.72472,0.45179,1,0.41499,0.44547,1,0.56985,0.44863,1,0.23851,0.58677,20.38264,1.06423,1,0.48758,0.57524,22.41327,1.06423,1,-0.06668,-0.01870,0.66318,0.00415,1,-0.00313,-0.01655,0.67268,0.00468,1,0,0.00000,2
0.56280,0.42175,283.59570,0.28204,886,1,0.72472,0.45179,1,0.41481,0.43988,1,0.56976,0.44583,1,0.23852,0.58676,20.39748,1.06423,1,0.48752,0.57527,22.49055,1.07340,1,-0.06761,-0.01900,0.67188,0.00414,1,-0.00336,-0.01750,0.71151,0.00468,1,0,0.00000,2
0.56270,0.42110,283.59570,0.28900,886,1,0.71858,0.41920,1,0.39877,0.36726,1,0.55867,0.39323,1,0.23841,0.58683,20.31540,1.08130,1,0.48741,0.57523,22.59279,1.09047,1,-0.06761,-0.01900,0.67188,0.00415,1,-0.00336,-0.01750,0.71151,0.00465,1,0,0.00000,1
0.56239,0.42088,283.59570,0.29553,886,1,0.71192,0.40616,1,0.38500,0.41596,1,0.54846,0.41106,1,0.23843,0.58689,20.09917,1.09837,1,0.48738,0.57523,22.62186,1.10754,1,-0.06761,-0.01900,0.67188,0.00421,1,-0.00336,-0.01750,0.71151,0.00463,1,0,0.00000,1
0.56208,0.42044,283.59570,0.30209,886,1,0.71237,0.39566,1,0.38425,0.40548,1,0.54831,0.40057,1,0.23829,0.58701,20.33890,1.11544,1,0.48733,0.57520,22.59184,1.12461,1,-0.06797,-0.01915,0.67551,0.00416,1,-0.00336,-0.01756,0.71151,0.00466,1,0,0.00000,1
0.56198,0.41942,283.59570,0.30881,886,1,0.70107,0.40424,1,0.41331,0.34079,1,0.55719,0.37251,1,0.23820,0.58702,20.33353,1.12461,1,0.48723,0.57516,22.48917,1.12461,1,-0.06797,-0.01915,0.67551,0.00419,1,-0.00336,-0.01756,0.71151,0.00470,1,0,0.00000,1
0.56174,0.41939,283.59570,0.31534,886,1,0.69507,0.42380,1,0.40624,0.41255,1,0.55066,0.41818,1,0.23811,0.58698,20.42099,1.12461,1,0.48715,0.57506,22.54241,1.12461,1,-0.06797,-0.01915,0.67551,0.00417,1,-0.00336,-0.01756,0.71151,0.00463,1,0,0.00000,1
0.56153,0.41973,283.59570,0.32217,886,1,0.69517,0.41859,1,0.40625,0.41268,1,0.55071,0.41563,1,0.23811,0.58701,20.36323,1.13357,1,0.48704,0.57506,22.68216,1.12440,1,-0.07093,-0.01997,0.70435,0.00418,1,-0.00338,-0.01683,0.68221,0.00463,1,0,0.00000,1
