FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57755,0.62147,339.22031,0.14099,1087,1,0.72428,0.57600,1,0.42353,0.68398,1,0.57391,0.62999,1,0.25229,0.52864,22.62861,1.04005,1,0.50358,0.52809,26.64342,1.04005,1,-0.06528,-0.00687,0.68341,0.00450,1,0.00072,-0.00670,0.68757,0.00544,1,0,0.00000,9
0.57798,0.62105,339.22031,0.14734,1087,1,0.70939,0.59090,1,0.46529,0.63247,1,0.58734,0.61169,1,0.25097,0.52922,22.55252,1.04796,1,0.50205,0.52826,26.90575,1.05604,1,-0.06528,-0.00687,0.68341,0.00449,1,0.00072,-0.00670,0.68757,0.00539,1,0,0.00000,9
0.54911,0.41816,340.25900,0.02631,1092,1,0.68237,0.34900,1,0.39679,0.44763,1,0.53958,0.39832,1,0.27877,0.52684,19.96641,1.15157,1,0.52758,0.52349,23.06199,1.14241,1,-0.05860,-0.00695,0.68673,0.00426,1,0.00730,-0.00607,0.68572,0.00477,1,0,0.00000,9
0.55358,0.41013,340.25900,0.03275,1092,1,0.71368,0.34225,1,0.43810,0.39772,1,0.57589,0.36998,1,0.27785,0.52791,21.06827,1.13345,1,0.52691,0.52386,23.11221,1.12428,1,-0.05860,-0.00695,0.68673,0.00427,1,0.00730,-0.00607,0.68572,0.00475,1,0,0.00000,9
0.55327,0.41156,340.25900,0.04022,1092,1,0.70482,0.40300,1,0.39806,0.43721,1,0.55144,0.42010,1,0.27739,0.52815,21.17059,1.11532,1,0.52669,0.52395,23.01999,1.10616,1,-0.05860,-0.00695,0.68673,0.00425,1,0.00730,-0.00607,0.68572,0.00481,1,0,0.00000,9
0.55306,0.41458,340.25900,0.04642,1092,1,0.70430,0.41881,1,0.39893,0.45269,1,0.55162,0.43575,1,0.27739,0.52818,20.18526,1.08929,1,0.52631,0.52414,23.29942,1.08013,1,-0.05671,-0.00694,0.66054,0.00429,1,0.00676,-0.00595,0.67253,0.00477,1,0,0.00000,9
0.55084,0.41672,340.25900,0.05283,1092,1,0.68636,0.38458,1,0.37967,0.48309,1,0.53302,0.43384,1,0.27641,0.52892,21.26283,1.07222,1,0.52564,0.52439,23.28381,1.07222,1,-0.05671,-0.00694,0.66054,0.00426,1,0.00676,-0.00595,0.67253,0.00478,1,0,0.00000,9
0.55201,0.41574,340.25900,0.05988,1092,1,0.70898,0.43219,1,0.41609,0.38172,1,0.56254,0.40696,1,0.27602,0.52910,21.21273,1.06432,1,0.52530,0.52437,23.25368,1.06432,1,-0.05671,-0.00694,0.66054,0.00430,1,0.00676,-0.00595,0.67253,0.00480,1,0,0.00000,9
0.55295,0.41513,340.25900,0.06683,1092,1,0.70879,0.43701,1,0.41607,0.38088,1,0.56243,0.40894,1,0.27592,0.52910,20.57183,1.05641,1,0.52493,0.52445,23.40249,1.06558,1,-0.05726,-0.00715,0.66238,0.00428,1,0.00678,-0.00631,0.70086,0.00481,1,0,0.00000,9
0.55187,0.41214,340.25900,0.07318,1092,1,0.68678,0.36308,1,0.39304,0.39545,1,0.53991,0.37926,1,0.27484,0.52978,21.22863,1.06558,1,0.52420,0.52449,23.54035,1.07475,1,-0.05726,-0.00715,0.66238,0.00430,1,0.00678,-0.00631,0.70086,0.00476,1,0,0.00000,9
0.55340,0.40900,340.25900,0.08026,1092,1,0.71763,0.36771,1,0.42588,0.37494,1,0.57175,0.37132,1,0.27446,0.52983,21.27857,1.07475,1,0.52388,0.52455,23.26464,1.08391,1,-0.05726,-0.00715,0.66238,0.00432,1,0.00678,-0.00631,0.70086,0.00480,1,0,0.00000,9
0.55472,0.40550,340.25900,0.08633,1092,1,0.71817,0.35635,1,0.42572,0.36362,1,0.57195,0.35998,1,0.27432,0.52969,20.74288,1.09182,1,0.52348,0.52449,23.46326,1.10099,1,-0.05937,-0.00747,0.68255,0.00431,1,0.00641,-0.00636,0.70698,0.00475,1,0,0.00000,9
0.55453,0.40476,340.25900,0.09329,1092,1,0.69678,0.38397,1,0.40702,0.40504,1,0.55190,0.39451,1,0.27342,0.53007,21.60477,1.10889,1,0.52283,0.52434,23.55536,1.10889,1,-0.05937,-0.00747,0.68255,0.00428,1,0.00641,-0.00636,0.70698,0.00480,1,0,0.00000,9
0.55631,0.40464,340.25900,0.09998,1092,1,0.72292,0.37537,1,0.44288,0.43035,1,0.58290,0.40286,1,0.27314,0.53017,21.38719,1.11679,1,0.52247,0.52431,23.33245,1.11679,1,-0.05937,-0.00747,0.68255,0.00435,1,0.00641,-0.00636,0.70698,0.00481,1,0,0.00000,9
0.55789,0.40409,340.25900,0.10709,1092,1,0.72351,0.36467,1,0.44292,0.42579,1,0.58322,0.39523,1,0.27273,0.53023,21.42024,1.13366,1,0.52215,0.52427,23.46060,1.12449,1,-0.06192,-0.00775,0.70759,0.00434,1,0.00582,-0.00603,0.68143,0.00481,1,0,0.00000,9
0.55893,0.40253,340.25900,0.11407,1092,1,0.71891,0.37250,1,0.43433,0.37937,1,0.57662,0.37594,1,0.27200,0.53008,21.49950,1.13345,1,0.52151,0.52381,23.54283,1.12428,1,-0.06192,-0.00775,0.70759,0.00435,1,0.00582,-0.00603,0.68143,0.00482,1,0,0.00000,9
0.55881,0.40078,340.25900,0.12469,1092,1,0.71445,0.32824,1,0.39900,0.41039,1,0.55672,0.36932,1,0.27170,0.53002,21.58356,1.13324,1,0.52121,0.52374,23.47761,1.12407,1,-0.06192,-0.00775,0.70759,0.00431,1,0.00582,-0.00603,0.68143,0.00482,1,0,0.00000,9
0.55870,0.39961,340.25900,0.12686,1092,1,0.71398,0.33960,1,0.39925,0.41521,1,0.55661,0.37741,1,0.27138,0.52995,21.61785,1.11617,1,0.52096,0.52350,23.41827,1.11617,1,-0.05715,-0.00707,0.64985,0.00435,1,0.00561,-0.00598,0.69922,0.00481,1,0,0.00000,9
0.55909,0.39826,340.25900,0.13351,1092,1,0.72366,0.33271,1,0.40980,0.40991,1,0.56673,0.37131,1,0.27095,0.52976,21.56712,1.09931,1,0.52039,0.52303,23.49454,1.10847,1,-0.05715,-0.00707,0.64985,0.00434,1,0.00561,-0.00598,0.69922,0.00480,1,0,0.00000,9
0.55799,0.39870,340.25900,0.14374,1092,1,0.68969,0.42180,1,0.38033,0.39378,1,0.53501,0.40779,1,0.27065,0.52960,21.67901,1.09161,1,0.52021,0.52286,23.83151,1.10078,1,-0.05715,-0.00707,0.64985,0.00434,1,0.00561,-0.00598,0.69922,0.00486,1,0,0.00000,9
0.55699,0.39909,340.25900,0.14713,1092,1,0.68969,0.42168,1,0.38031,0.39365,1,0.53500,0.40766,1,0.27051,0.52949,21.63746,1.09182,1,0.52000,0.52267,23.86552,1.10099,1,-0.06074,-0.00737,0.68764,0.00440,1,0.00539,-0.00580,0.69728,0.00484,1,0,0.00000,9
0.55758,0.39997,340.25900,0.15372,1092,1,0.72592,0.39616,1,0.41605,0.44429,1,0.57098,0.42023,1,0.27014,0.52936,21.63113,1.10889,1,0.51968,0.52237,23.63252,1.10889,1,-0.06074,-0.00737,0.68764,0.00439,1,0.00539,-0.00580,0.69728,0.00486,1,0,0.00000,9
0.55747,0.39985,340.25900,0.16187,1092,1,0.71085,0.37497,1,0.39893,0.41915,1,0.55489,0.39706,1,0.26999,0.52925,21.56085,1.11679,1,0.51952,0.52217,23.64892,1.11679,1,-0.06074,-0.00737,0.68764,0.00440,1,0.00539,-0.00580,0.69728,0.00484,1,0,0.00000,9
0.55738,0.39976,340.25900,0.16705,1092,1,0.71105,0.36997,1,0.39923,0.42481,1,0.55514,0.39739,1,0.26985,0.52915,22.01316,1.12470,1,0.51948,0.52201,23.69861,1.10744,1,-0.06047,-0.00727,0.68232,0.00439,1,0.00497,-0.00537,0.65686,0.00488,1,0,0.00000,9
0.55754,0.39905,340.25900,0.17435,1092,1,0.72921,0.35470,1,0.39424,0.40665,1,0.56172,0.38068,1,0.26975,0.52919,21.85754,1.10744,1,0.51937,0.52190,23.85159,1.09019,1,-0.06047,-0.00727,0.68232,0.00440,1,0.00497,-0.00537,0.65686,0.00489,1,0,0.00000,9
0.55768,0.39851,340.25900,0.18051,1092,1,0.73125,0.36004,1,0.39150,0.40768,1,0.56137,0.38386,1,0.26976,0.52899,21.80349,1.09019,1,0.51939,0.52183,23.99132,1.07293,1,-0.06047,-0.00727,0.68232,0.00445,1,0.00497,-0.00537,0.65686,0.00488,1,0,0.00000,9
0.55780,0.39839,340.25900,0.18701,1092,1,0.73050,0.37152,1,0.39219,0.41874,1,0.56134,0.39513,1,0.26976,0.52909,21.94629,1.07293,1,0.51940,0.52182,23.90876,1.05568,1,-0.06047,-0.00727,0.68232,0.00444,1,0.00497,-0.00537,0.65686,0.00488,1,0,0.00000,9
0.55779,0.39873,340.25900,0.19351,1092,1,0.70823,0.38734,1,0.40636,0.43002,1,0.55729,0.40868,1,0.26984,0.52912,22.10880,1.05568,1,0.51945,0.52183,24.02033,1.05568,1,-0.06047,-0.00727,0.68232,0.00440,1,0.00497,-0.00537,0.65686,0.00488,1,0,0.00000,9
0.55795,0.39931,340.25900,0.20047,1092,1,0.71195,0.39497,1,0.41373,0.43826,1,0.56284,0.41661,1,0.26993,0.52915,22.13666,1.05568,1,0.51956,0.52187,23.92407,1.05568,1,-0.06047,-0.00727,0.68232,0.00442,1,0.00497,-0.00537,0.65686,0.00487,1,0,0.00000,9
0.55810,0.39968,340.25900,0.20792,1092,1,0.71195,0.39497,1,0.41338,0.42753,1,0.56266,0.41125,1,0.27000,0.52912,21.87050,1.05568,1,0.51975,0.52190,23.70779,1.07293,1,-0.05978,-0.00721,0.67679,0.00447,1,0.00538,-0.00575,0.69647,0.00491,1,0,0.00000,9
0.55796,0.40017,340.25900,0.21405,1092,1,0.71811,0.38690,1,0.38909,0.44432,1,0.55360,0.41561,1,0.27031,0.52924,21.95611,1.07293,1,0.52004,0.52215,23.87120,1.09019,1,-0.05978,-0.00721,0.67679,0.00443,1,0.00538,-0.00575,0.69647,0.00487,1,0,0.00000,9
0.55798,0.40135,340.25900,0.22092,1092,1,0.70179,0.39561,1,0.41551,0.48505,1,0.55865,0.44033,1,0.27047,0.52931,21.93069,1.09019,1,0.52032,0.52231,23.83331,1.10744,1,-0.05978,-0.00721,0.67679,0.00448,1,0.00538,-0.00575,0.69647,0.00491,1,0,0.00000,9
0.55800,0.40202,340.25900,0.22729,1092,1,0.70226,0.37916,1,0.41503,0.47064,1,0.55864,0.42490,1,0.27071,0.52933,22.12817,1.11640,1,0.52049,0.52251,23.94584,1.13366,1,-0.06175,-0.00752,0.70082,0.00448,1,0.00561,-0.00587,0.69922,0.00489,1,0,0.00000,9
0.55836,0.40201,340.25900,0.23395,1092,1,0.73767,0.41452,1,0.40457,0.38881,1,0.57112,0.40167,1,0.27123,0.52950,22.36378,1.14262,1,0.52096,0.52284,23.87155,1.14262,1,-0.06175,-0.00752,0.70082,0.00443,1,0.00561,-0.00587,0.69922,0.00490,1,0,0.00000,9
