FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53815,1.06502,358.13058,0.03970,1160,1,0.69797,1.04454,1,0.39423,1.10793,1,0.54610,1.07623,1,0.22387,0.60242,19.29338,1.08807,1,0.47340,0.58646,23.39111,1.08807,1,-0.07316,-0.02184,0.69000,0.00388,1,-0.00669,-0.01800,0.67598,0.00471,1,0,0.00000,7
0.53858,1.06411,358.13058,0.04672,1160,1,0.69070,1.01896,1,0.39258,1.09665,1,0.54164,1.05781,1,0.22388,0.60235,19.10215,1.08807,1,0.47336,0.58640,23.41185,1.08807,1,-0.07316,-0.02184,0.69000,0.00389,1,-0.00669,-0.01800,0.67598,0.00472,1,0,0.00000,7
0.56453,0.40241,358.77328,0.31491,1162,1,0.70689,0.40490,1,0.40175,0.38167,1,0.55432,0.39328,1,0.22249,0.59142,20.64304,1.12390,1,0.47263,0.57511,24.30508,1.12390,1,-0.07514,-0.02097,0.70425,0.00414,1,-0.00709,-0.01690,0.68474,0.00504,1,0,0.00000,7
0.56458,0.40237,358.77328,0.32178,1162,1,0.70689,0.40490,1,0.40175,0.38167,1,0.55432,0.39328,1,0.22250,0.59148,20.62893,1.12390,1,0.47258,0.57511,24.24405,1.12390,1,-0.07514,-0.02097,0.70425,0.00413,1,-0.00709,-0.01690,0.68474,0.00504,1,0,0.00000,7
0.56426,0.40299,358.77328,0.32864,1162,1,0.70474,0.42986,1,0.40113,0.38572,1,0.55293,0.40779,1,0.22248,0.59151,20.54743,1.12390,1,0.47253,0.57500,24.43962,1.12390,1,-0.07514,-0.02097,0.70425,0.00415,1,-0.00709,-0.01690,0.68474,0.00505,1,0,0.00000,7
0.56374,0.40303,358.77328,0.33521,1162,1,0.69437,0.39053,1,0.39545,0.36076,1,0.54491,0.37565,1,0.22248,0.59151,20.54743,1.12390,1,0.47251,0.57505,24.24544,1.12390,1,-0.07514,-0.02097,0.70425,0.00415,1,-0.00709,-0.01690,0.68474,0.00505,1,0,0.00000,7
0.56322,0.40307,358.77328,0.34213,1162,1,0.69437,0.39053,1,0.39545,0.36076,1,0.54491,0.37565,1,0.22248,0.59151,20.54743,1.12390,1,0.47256,0.57493,24.64923,1.12390,1,-0.07514,-0.02097,0.70425,0.00415,1,-0.00709,-0.01679,0.68475,0.00503,1,0,0.00000,7
0.56302,0.40263,358.77328,0.34857,1162,1,0.70077,0.41367,1,0.40251,0.36770,1,0.55164,0.39068,1,0.22240,0.59136,20.64335,1.12390,1,0.47256,0.57485,24.51522,1.12390,1,-0.07514,-0.02097,0.70425,0.00421,1,-0.00709,-0.01679,0.68475,0.00506,1,0,0.00000,7
0.56264,0.40176,358.77328,0.35532,1162,1,0.69266,0.40230,1,0.40214,0.35900,1,0.54740,0.38065,1,0.22248,0.59140,20.65355,1.12390,1,0.47260,0.57490,24.51353,1.12390,1,-0.07514,-0.02097,0.70425,0.00415,1,-0.00709,-0.01679,0.68475,0.00506,1,0,0.00000,7
0.56226,0.40065,358.77328,0.36179,1162,1,0.69266,0.40230,1,0.40214,0.35900,1,0.54740,0.38065,1,0.22243,0.59133,20.53998,1.12390,1,0.47257,0.57489,24.46659,1.12390,1,-0.07514,-0.02097,0.70425,0.00421,1,-0.00709,-0.01674,0.68474,0.00506,1,0,0.00000,7
