FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56242,0.42162,263.82205,0.24799,818,1,0.69389,0.42668,1,0.42915,0.40712,1,0.56152,0.41690,1,0.23485,0.58430,20.33899,1.12373,1,0.48382,0.56990,22.49561,1.12373,1,-0.07120,-0.01918,0.69867,0.00415,1,-0.00418,-0.01559,0.67925,0.00463,1,0,0.00000,6
0.56226,0.42166,263.82205,0.25491,818,1,0.68703,0.43051,1,0.42474,0.41554,1,0.55589,0.42302,1,0.23483,0.58441,20.39559,1.12373,1,0.48378,0.56988,22.55783,1.12373,1,-0.07120,-0.01918,0.69867,0.00415,1,-0.00418,-0.01559,0.67925,0.00460,1,0,0.00000,6
0.56831,0.39985,264.42526,0.56277,819,1,0.70492,0.38984,1,0.43821,0.35894,1,0.57156,0.37439,1,0.23422,0.58604,19.99092,1.15124,1,0.48324,0.57114,23.31494,1.15124,1,-0.07149,-0.01962,0.69951,0.00412,1,-0.00446,-0.01617,0.69111,0.00474,1,0,0.00000,6
0.56809,0.39911,264.42526,0.56924,819,1,0.69175,0.37330,1,0.43664,0.36588,1,0.56419,0.36959,1,0.23407,0.58609,19.98740,1.15124,1,0.48317,0.57112,23.28212,1.14207,1,-0.07149,-0.01962,0.69951,0.00414,1,-0.00446,-0.01617,0.69111,0.00480,1,0,0.00000,6
0.56766,0.39855,264.42526,0.57544,819,1,0.67911,0.39714,1,0.43076,0.36398,1,0.55493,0.38056,1,0.23405,0.58612,19.97506,1.14207,1,0.48310,0.57114,23.46256,1.13290,1,-0.07149,-0.01962,0.69951,0.00412,1,-0.00446,-0.01617,0.69111,0.00477,1,0,0.00000,6
0.56722,0.39822,264.42526,0.58237,819,1,0.67915,0.40792,1,0.43084,0.37565,1,0.55500,0.39178,1,0.23402,0.58610,20.02361,1.12394,1,0.48300,0.57111,23.41392,1.11478,1,-0.06971,-0.01912,0.68156,0.00411,1,-0.00446,-0.01617,0.69111,0.00473,1,0,0.00000,6
0.56736,0.39778,264.42526,0.58905,819,1,0.74503,0.42566,1,0.41850,0.37255,1,0.58177,0.39910,1,0.23397,0.58608,20.01735,1.10582,1,0.48291,0.57106,23.28861,1.10582,1,-0.06971,-0.01912,0.68156,0.00408,1,-0.00446,-0.01617,0.69111,0.00472,1,0,0.00000,6
0.56704,0.39722,264.42526,0.59631,819,1,0.73705,0.42646,1,0.40441,0.39808,1,0.57073,0.41227,1,0.23391,0.58607,20.03647,1.09686,1,0.48291,0.57106,23.28861,1.09686,1,-0.06971,-0.01912,0.68156,0.00408,1,-0.00446,-0.01617,0.69111,0.00472,1,0,0.00000,6
0.56671,0.39677,264.42526,0.60303,819,1,0.73661,0.43184,1,0.40440,0.39794,1,0.57051,0.41489,1,0.23391,0.58607,20.02987,1.08790,1,0.48284,0.57098,23.24528,1.09707,1,-0.07056,-0.01932,0.68893,0.00406,1,-0.00457,-0.01628,0.70015,0.00477,1,0,0.00000,6
0.56673,0.39675,264.42526,0.60992,819,1,0.72838,0.42257,1,0.39965,0.37106,1,0.56401,0.39681,1,0.23388,0.58611,19.97853,1.09707,1,0.48278,0.57094,23.29507,1.10624,1,-0.07056,-0.01932,0.68893,0.00406,1,-0.00457,-0.01628,0.70015,0.00479,1,0,0.00000,6
