FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47523,0.21577,8963.20898,0.11426,24876,1,0.49580,0.27825,1,0.43972,0.18073,1,0.46776,0.22949,1,0.28812,0.68597,25.95706,0.93421,1,0.54839,0.68655,30.77995,0.93421,1,-0.05123,-0.03793,0.63855,0.00560,1,0.01172,-0.03749,0.62799,0.00617,1,0,0.00000,16
0.57308,0.19355,8964.13379,0.12012,24879,1,0.57999,0.18980,1,0.55035,0.17288,1,0.56517,0.18134,1,0.29810,0.67693,26.46944,0.97189,1,0.55800,0.68584,30.09267,0.96545,1,-0.04900,-0.03614,0.63575,0.00547,1,0.01362,-0.03712,0.62406,0.00612,1,0,0.00000,17
0.57197,0.19300,8964.13379,0.12695,24879,1,0.58225,0.19113,1,0.51923,0.17390,1,0.55074,0.18252,1,0.29833,0.67697,26.66121,0.96545,1,0.55831,0.68621,30.15989,0.95902,1,-0.04900,-0.03614,0.63575,0.00545,1,0.01362,-0.03712,0.62406,0.00611,1,0,0.00000,17
0.57174,0.19379,8964.13379,0.13379,24879,1,0.59928,0.20441,1,0.53500,0.21483,1,0.56714,0.20962,1,0.29857,0.67699,26.84002,0.95902,1,0.55848,0.68645,30.16877,0.95259,1,-0.04900,-0.03614,0.63575,0.00543,1,0.01362,-0.03712,0.62406,0.00613,1,0,0.00000,17
0.57154,0.19490,8964.13379,0.14062,24879,1,0.60031,0.21577,1,0.53439,0.22056,1,0.56735,0.21816,1,0.29865,0.67693,26.75481,0.94630,1,0.55857,0.68650,30.16707,0.94630,1,-0.04848,-0.03581,0.63078,0.00547,1,0.01417,-0.03837,0.64276,0.00610,1,0,0.00000,17
0.57177,0.19523,8964.13379,0.14746,24879,1,0.59237,0.22230,1,0.56152,0.18275,1,0.57694,0.20253,1,0.29895,0.67700,26.67664,0.94002,1,0.55882,0.68672,30.18788,0.94645,1,-0.04848,-0.03581,0.63078,0.00546,1,0.01417,-0.03837,0.64276,0.00613,1,0,0.00000,17
0.57171,0.19545,8964.13379,0.15430,24879,1,0.60216,0.21111,1,0.53852,0.18969,1,0.57034,0.20040,1,0.29897,0.67696,26.68116,0.94016,1,0.55893,0.68674,30.19585,0.94660,1,-0.04848,-0.03581,0.63078,0.00548,1,0.01417,-0.03837,0.64276,0.00611,1,0,0.00000,17
0.57163,0.19587,8964.13379,0.16016,24879,1,0.60215,0.21098,1,0.53729,0.20110,1,0.56972,0.20604,1,0.29902,0.67690,26.68987,0.94031,1,0.55905,0.68678,30.15764,0.93452,1,-0.04813,-0.03548,0.62745,0.00546,1,0.01348,-0.03627,0.60751,0.00611,1,0,0.00000,17
0.57083,0.19772,8964.13379,0.16797,24879,1,0.58366,0.23559,1,0.51810,0.25222,1,0.55088,0.24391,1,0.29921,0.67664,26.75600,0.93452,1,0.55919,0.68661,30.29407,0.92230,1,-0.04813,-0.03548,0.62745,0.00546,1,0.01348,-0.03627,0.60751,0.00612,1,0,0.00000,17
0.57050,0.19844,8964.13379,0.17383,24879,1,0.59522,0.24044,1,0.52815,0.19391,1,0.56168,0.21718,1,0.29921,0.67656,26.92188,0.92230,1,0.55927,0.68650,30.16471,0.91007,1,-0.04813,-0.03548,0.62745,0.00545,1,0.01348,-0.03627,0.60751,0.00612,1,0,0.00000,17
0.57019,0.19941,8964.13379,0.18164,24879,1,0.59631,0.25131,1,0.52754,0.20021,1,0.56192,0.22576,1,0.29927,0.67642,26.89256,0.91007,1,0.55929,0.68651,30.14427,0.90364,1,-0.04813,-0.03548,0.62745,0.00545,1,0.01380,-0.03695,0.61976,0.00613,1,0,0.00000,17
0.57018,0.20113,8964.13379,0.18750,24879,1,0.60199,0.24958,1,0.53777,0.24854,1,0.56988,0.24906,1,0.29933,0.67632,26.89401,0.90364,1,0.55940,0.68646,30.30039,0.90943,1,-0.04813,-0.03548,0.62745,0.00543,1,0.01380,-0.03695,0.61976,0.00611,1,0,0.00000,17
0.57024,0.20231,8964.13379,0.19434,24879,1,0.60419,0.22981,1,0.53974,0.24318,1,0.57196,0.23650,1,0.29937,0.67626,26.75704,0.90943,1,0.55942,0.68645,30.36999,0.91522,1,-0.04813,-0.03548,0.62745,0.00547,1,0.01380,-0.03695,0.61976,0.00611,1,0,0.00000,17
0.57031,0.20314,8964.13379,0.20117,24879,1,0.60372,0.22452,1,0.54103,0.23195,1,0.57238,0.22824,1,0.29938,0.67624,26.73339,0.91522,1,0.55947,0.68647,30.44621,0.92744,1,-0.04813,-0.03548,0.62745,0.00546,1,0.01431,-0.03824,0.64047,0.00613,1,0,0.00000,17
0.57042,0.20362,8964.13379,0.20703,24879,1,0.59952,0.22754,1,0.54853,0.20907,1,0.57403,0.21831,1,0.29942,0.67633,26.94715,0.92744,1,0.55949,0.68675,30.43119,0.93388,1,-0.04813,-0.03548,0.62745,0.00547,1,0.01431,-0.03824,0.64047,0.00613,1,0,0.00000,17
0.57079,0.20346,8964.13379,0.21387,24879,1,0.60796,0.23182,1,0.55733,0.16544,1,0.58265,0.19863,1,0.29948,0.67640,26.85806,0.93388,1,0.55959,0.68693,30.50283,0.94031,1,-0.04813,-0.03548,0.62745,0.00545,1,0.01431,-0.03824,0.64047,0.00612,1,0,0.00000,17
0.57113,0.20324,8964.13379,0.22070,24879,1,0.60748,0.22610,1,0.55733,0.16544,1,0.58241,0.19577,1,0.29956,0.67644,26.77752,0.94031,1,0.55969,0.68701,30.38516,0.94031,1,-0.04775,-0.03527,0.62372,0.00548,1,0.01398,-0.03733,0.62376,0.00618,1,0,0.00000,17
0.57114,0.20349,8964.13379,0.22754,24879,1,0.59359,0.23808,1,0.54897,0.18586,1,0.57128,0.21197,1,0.29965,0.67660,26.90006,0.94031,1,0.55987,0.68715,30.50773,0.93388,1,-0.04775,-0.03527,0.62372,0.00546,1,0.01398,-0.03733,0.62376,0.00615,1,0,0.00000,17
0.57096,0.20336,8964.13379,0.23340,24879,1,0.60273,0.19508,1,0.52639,0.20256,1,0.56456,0.19882,1,0.29977,0.67664,27.05945,0.93388,1,0.56003,0.68726,30.43588,0.92744,1,-0.04775,-0.03527,0.62372,0.00545,1,0.01398,-0.03733,0.62376,0.00613,1,0,0.00000,17
0.57078,0.20340,8964.13379,0.24023,24879,1,0.60324,0.20104,1,0.52580,0.20868,1,0.56452,0.20486,1,0.29989,0.67662,26.93217,0.92744,1,0.56007,0.68729,30.49613,0.92101,1,-0.04739,-0.03508,0.62028,0.00548,1,0.01418,-0.03760,0.62825,0.00612,1,0,0.00000,17
0.57112,0.20425,8964.13379,0.24805,24879,1,0.60690,0.25325,1,0.56004,0.21835,1,0.58347,0.23580,1,0.30025,0.67671,27.00559,0.92101,1,0.56047,0.68727,30.62169,0.92101,1,-0.04739,-0.03508,0.62028,0.00551,1,0.01418,-0.03760,0.62825,0.00614,1,0,0.00000,17
0.57090,0.20505,8964.13379,0.25391,24879,1,0.59804,0.25590,1,0.52734,0.21471,1,0.56269,0.23531,1,0.30048,0.67669,27.07928,0.92101,1,0.56074,0.68729,30.50079,0.92101,1,-0.04739,-0.03508,0.62028,0.00548,1,0.01418,-0.03760,0.62825,0.00617,1,0,0.00000,17
0.57069,0.20580,8964.13379,0.26074,24879,1,0.59804,0.25590,1,0.52734,0.21471,1,0.56269,0.23531,1,0.30060,0.67673,26.97736,0.92101,1,0.56085,0.68731,30.52098,0.92101,1,-0.04726,-0.03512,0.62101,0.00548,1,0.01428,-0.03738,0.62458,0.00613,1,0,0.00000,17
0.57054,0.20622,8964.13379,0.26758,24879,1,0.58674,0.25562,1,0.54164,0.19004,1,0.56419,0.22283,1,0.30108,0.67672,26.94230,0.92101,1,0.56139,0.68750,30.47467,0.92101,1,-0.04726,-0.03512,0.62101,0.00550,1,0.01428,-0.03738,0.62458,0.00618,1,0,0.00000,17
0.57062,0.20637,8964.13379,0.27441,24879,1,0.61134,0.21973,1,0.53695,0.20497,1,0.57415,0.21235,1,0.30132,0.67671,26.90531,0.92101,1,0.56161,0.68765,30.62059,0.92101,1,-0.04726,-0.03512,0.62101,0.00548,1,0.01428,-0.03738,0.62458,0.00618,1,0,0.00000,17
0.57071,0.20637,8964.13379,0.28125,24879,1,0.61088,0.21398,1,0.53760,0.19897,1,0.57424,0.20647,1,0.30155,0.67673,27.11786,0.92730,1,0.56181,0.68772,30.48726,0.92730,1,-0.04864,-0.03637,0.64229,0.00547,1,0.01477,-0.03799,0.63322,0.00617,1,0,0.00000,17
0.57054,0.20608,8964.13379,0.28809,24879,1,0.59689,0.20344,1,0.52980,0.18396,1,0.56334,0.19370,1,0.30203,0.67677,27.02682,0.93358,1,0.56235,0.68802,30.47195,0.93358,1,-0.04864,-0.03637,0.64229,0.00550,1,0.01477,-0.03799,0.63322,0.00620,1,0,0.00000,17
0.57065,0.20592,8964.13379,0.29492,24879,1,0.59422,0.21118,1,0.55706,0.18641,1,0.57564,0.19879,1,0.30228,0.67679,27.07595,0.93987,1,0.56263,0.68817,30.46282,0.93987,1,-0.04864,-0.03637,0.64229,0.00551,1,0.01477,-0.03799,0.63322,0.00620,1,0,0.00000,17
0.57076,0.20576,8964.13379,0.30078,24879,1,0.59422,0.21118,1,0.55706,0.18641,1,0.57564,0.19879,1,0.30247,0.67688,27.06678,0.93987,1,0.56278,0.68816,30.51279,0.93987,1,-0.04717,-0.03549,0.62593,0.00547,1,0.01470,-0.03726,0.61867,0.00619,1,0,0.00000,17
0.57073,0.20585,8964.13379,0.30859,24879,1,0.60293,0.20817,1,0.53541,0.21178,1,0.56917,0.20998,1,0.30292,0.67683,26.95741,0.93358,1,0.56325,0.68835,30.66314,0.93358,1,-0.04717,-0.03549,0.62593,0.00551,1,0.01470,-0.03726,0.61867,0.00616,1,0,0.00000,17
0.57071,0.20565,8964.13379,0.31445,24879,1,0.58743,0.22006,1,0.55270,0.17247,1,0.57006,0.19627,1,0.30303,0.67681,27.09527,0.92730,1,0.56340,0.68840,30.55612,0.92730,1,-0.04717,-0.03549,0.62593,0.00549,1,0.01470,-0.03726,0.61867,0.00620,1,0,0.00000,17
