FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55651,0.27428,9075.92969,0.28125,25224,1,0.59130,0.30609,1,0.53008,0.21358,1,0.56069,0.25983,1,0.31069,0.67459,27.23168,0.91617,1,0.57224,0.68300,28.98036,0.92196,1,-0.04631,-0.03583,0.64209,0.00543,1,0.01709,-0.03649,0.62449,0.00572,1,0,0.00000,19
0.55626,0.27389,9075.92969,0.28809,25224,1,0.57722,0.29689,1,0.51347,0.21744,1,0.54534,0.25717,1,0.31053,0.67458,27.05956,0.92825,1,0.57208,0.68300,28.81093,0.93404,1,-0.04631,-0.03583,0.64209,0.00546,1,0.01709,-0.03649,0.62449,0.00572,1,0,0.00000,19
0.56523,0.22070,9075.92969,1.21289,25224,1,0.56989,0.22631,1,0.52478,0.23311,1,0.54734,0.22971,1,0.30615,0.69874,26.00304,0.97185,1,0.56196,0.70580,28.91244,0.97185,1,-0.04780,-0.04093,0.64660,0.00542,1,0.01487,-0.04184,0.63971,0.00579,1,0,0.00000,19
0.56521,0.22038,9075.92969,1.21973,25224,1,0.56989,0.22631,1,0.52478,0.23311,1,0.54734,0.22971,1,0.30613,0.69886,26.15038,0.97185,1,0.56192,0.70585,28.88245,0.97185,1,-0.04780,-0.04093,0.64660,0.00546,1,0.01465,-0.04131,0.63014,0.00578,1,0,0.00000,19
0.56541,0.21890,9075.92969,1.22559,25224,1,0.59312,0.16823,1,0.54753,0.17617,1,0.57032,0.17220,1,0.30605,0.69922,26.01777,0.97185,1,0.56179,0.70623,29.01125,0.97185,1,-0.04780,-0.04093,0.64660,0.00542,1,0.01465,-0.04131,0.63014,0.00578,1,0,0.00000,19
0.56546,0.21762,9075.92969,1.23242,25224,1,0.59283,0.18788,1,0.54310,0.19553,1,0.56797,0.19171,1,0.30603,0.69928,25.99439,0.97185,1,0.56176,0.70649,28.85398,0.97185,1,-0.04780,-0.04093,0.64660,0.00544,1,0.01465,-0.04131,0.63014,0.00576,1,0,0.00000,19
0.56551,0.21628,9075.92969,1.23926,25224,1,0.59283,0.18788,1,0.54310,0.19553,1,0.56797,0.19171,1,0.30598,0.69953,26.06324,0.97185,1,0.56170,0.70669,28.94531,0.97185,1,-0.04780,-0.04112,0.64660,0.00542,1,0.01465,-0.04140,0.63014,0.00579,1,0,0.00000,19
0.56515,0.21581,9075.92969,1.24609,25224,1,0.57180,0.25189,1,0.54794,0.19878,1,0.55987,0.22533,1,0.30580,0.69987,26.00764,0.97185,1,0.56153,0.70692,28.98800,0.97185,1,-0.04780,-0.04112,0.64660,0.00539,1,0.01465,-0.04140,0.63014,0.00578,1,0,0.00000,19
0.56505,0.21426,9075.92969,1.25293,25224,1,0.56105,0.15852,1,0.54359,0.21285,1,0.55232,0.18568,1,0.30566,0.70017,26.05883,0.97185,1,0.56137,0.70713,28.84284,0.97185,1,-0.04780,-0.04112,0.64660,0.00539,1,0.01465,-0.04140,0.63014,0.00578,1,0,0.00000,19
0.56494,0.21282,9075.92969,1.25977,25224,1,0.56105,0.15852,1,0.54359,0.21285,1,0.55232,0.18568,1,0.30566,0.70030,25.99049,0.97185,1,0.56135,0.70720,28.88710,0.97185,1,-0.04736,-0.04077,0.63798,0.00540,1,0.01482,-0.04264,0.64606,0.00577,1,0,0.00000,19
0.56522,0.21284,9075.92969,1.26660,25224,1,0.59773,0.22515,1,0.54601,0.18281,1,0.57187,0.20398,1,0.30529,0.70056,26.04358,0.97185,1,0.56099,0.70737,28.75938,0.97185,1,-0.04736,-0.04077,0.63798,0.00542,1,0.01482,-0.04264,0.64606,0.00577,1,0,0.00000,19
0.56570,0.21327,9075.92969,1.27246,25224,1,0.58617,0.24802,1,0.55465,0.20067,1,0.57041,0.22434,1,0.30505,0.70079,25.99918,0.97185,1,0.56077,0.70754,28.63954,0.97185,1,-0.04736,-0.04077,0.63798,0.00540,1,0.01482,-0.04264,0.64606,0.00579,1,0,0.00000,19
0.56618,0.21387,9075.92969,1.27930,25224,1,0.58617,0.24802,1,0.55392,0.20651,1,0.57004,0.22726,1,0.30503,0.70088,25.90057,0.97185,1,0.56068,0.70751,28.75614,0.96541,1,-0.04868,-0.04179,0.65317,0.00538,1,0.01429,-0.04151,0.62890,0.00578,1,0,0.00000,19
0.56610,0.22018,9075.92969,1.28613,25224,1,0.56539,0.44235,1,0.54083,0.55478,1,0.55311,0.49856,1,0.30452,0.70275,22.17775,0.96541,1,0.56025,0.70939,23.29057,0.95898,1,-0.04868,-0.04179,0.65317,0.00537,1,0.01429,-0.04151,0.62890,0.00547,1,0,0.00000,19
0.56242,0.26989,9075.92969,1.28613,25224,0,0.57110,0.53298,1,0.55998,0.87209,1,0.56554,0.70253,1,0.30392,0.70393,18.64384,0.95898,1,0.56020,0.71176,17.14838,0.95255,1,-0.04868,-0.04179,0.65317,0.00513,1,0.01429,-0.04151,0.62890,0.00535,1,0,0.00000,19
0.56396,0.48747,9075.92969,1.28613,25224,0,0.57182,0.53653,1,0.55916,0.87356,1,0.56549,0.70505,1,0.30378,0.70406,18.13465,0.95255,1,0.55976,0.71164,17.17392,0.94612,1,-0.04741,-0.04068,0.63363,0.00508,1,0.01398,-0.04098,0.62376,0.00538,1,0,0.00000,19
0.57283,0.71385,9075.92969,1.28613,25224,0,0.57182,0.53653,0,0.59057,1.16662,1,0.59057,1.16662,1,0.30378,0.70406,18.13465,0.94612,0,0.56057,0.71433,9.19538,0.94612,1,-0.04741,-0.04068,0.63363,0.00508,1,0.01398,-0.04098,0.62376,0.00294,1,0,0.00000,19
