FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57491,0.27153,9020.44043,0.24805,25043,1,0.60734,0.25345,1,0.52586,0.28877,1,0.56660,0.27111,1,0.26932,0.67879,27.51025,0.88100,1,0.53503,0.67203,30.00404,0.88679,1,-0.05293,-0.03425,0.59925,0.00548,1,0.00801,-0.03441,0.62501,0.00597,1,0,0.00000,17
0.57488,0.27186,9020.44043,0.25488,25043,1,0.60039,0.27050,1,0.54702,0.29844,1,0.57371,0.28447,1,0.26949,0.67877,27.36653,0.88679,1,0.53519,0.67200,29.95387,0.89258,1,-0.05293,-0.03425,0.59925,0.00545,1,0.00801,-0.03441,0.62501,0.00595,1,0,0.00000,17
0.57484,0.27211,9020.44043,0.26172,25043,1,0.59989,0.26534,1,0.54702,0.29844,1,0.57345,0.28189,1,0.26964,0.67881,27.64388,0.89258,1,0.53537,0.67203,30.04372,0.89258,1,-0.05316,-0.03452,0.60398,0.00548,1,0.00803,-0.03390,0.61585,0.00593,1,0,0.00000,17
0.57471,0.27279,9020.44043,0.26855,25043,1,0.59544,0.30786,1,0.54362,0.29189,1,0.56953,0.29988,1,0.26992,0.67886,27.45339,0.89258,1,0.53564,0.67212,29.97518,0.88679,1,-0.05316,-0.03452,0.60398,0.00549,1,0.00803,-0.03390,0.61585,0.00597,1,0,0.00000,17
0.57463,0.27304,9020.44043,0.27441,25043,1,0.61206,0.26251,1,0.53029,0.30457,1,0.57118,0.28354,1,0.27008,0.67889,27.41875,0.88679,1,0.53583,0.67208,29.90907,0.88100,1,-0.05316,-0.03452,0.60398,0.00552,1,0.00803,-0.03390,0.61585,0.00597,1,0,0.00000,17
0.57455,0.27341,9020.44043,0.28125,25043,1,0.61249,0.26774,1,0.52971,0.30970,1,0.57110,0.28872,1,0.27023,0.67883,27.36852,0.88100,1,0.53594,0.67210,30.04903,0.87521,1,-0.05351,-0.03486,0.60998,0.00544,1,0.00816,-0.03367,0.61168,0.00593,1,0,0.00000,17
0.57477,0.27435,9020.44043,0.28809,25043,1,0.61178,0.31975,1,0.55703,0.31018,1,0.58440,0.31497,1,0.27054,0.67875,27.53548,0.87521,1,0.53630,0.67211,30.16419,0.87521,1,-0.05351,-0.03486,0.60998,0.00551,1,0.00816,-0.03367,0.61168,0.00595,1,0,0.00000,17
0.57468,0.27526,9020.44043,0.29395,25043,1,0.62565,0.31860,1,0.51582,0.31157,1,0.57074,0.31508,1,0.27068,0.67878,27.65335,0.87521,1,0.53647,0.67212,30.00602,0.87521,1,-0.05351,-0.03486,0.60998,0.00547,1,0.00816,-0.03367,0.61168,0.00596,1,0,0.00000,17
0.57460,0.27596,9020.44043,0.30078,25043,1,0.62531,0.31376,1,0.51680,0.30143,1,0.57105,0.30760,1,0.27080,0.67877,27.57885,0.88087,1,0.53652,0.67212,29.95302,0.88666,1,-0.05471,-0.03567,0.62421,0.00550,1,0.00854,-0.03465,0.62942,0.00597,1,0,0.00000,17
0.57449,0.27635,9020.44043,0.30859,25043,1,0.59104,0.28748,1,0.54718,0.30093,1,0.56911,0.29421,1,0.27112,0.67868,27.46281,0.89232,1,0.53687,0.67220,30.15834,0.89811,1,-0.05471,-0.03567,0.62421,0.00550,1,0.00854,-0.03465,0.62942,0.00595,1,0,0.00000,17
0.57461,0.27648,9020.44043,0.31445,25043,1,0.59984,0.28093,1,0.56069,0.28445,1,0.58027,0.28269,1,0.27116,0.67869,27.34083,0.90376,1,0.53701,0.67218,30.13883,0.90955,1,-0.05471,-0.03567,0.62421,0.00551,1,0.00854,-0.03465,0.62942,0.00596,1,0,0.00000,17
0.57443,0.27630,9020.44043,0.32129,25043,1,0.59935,0.27593,1,0.56069,0.28445,1,0.58002,0.28019,1,0.27129,0.67874,27.71490,0.90955,1,0.53706,0.67220,30.31617,0.90955,1,-0.05318,-0.03476,0.60828,0.00550,1,0.00832,-0.03329,0.60308,0.00594,1,0,0.00000,17
0.57419,0.27707,9020.44043,0.32812,25043,1,0.62049,0.27923,1,0.52184,0.29957,1,0.57117,0.28940,1,0.27151,0.67862,27.46427,0.90390,1,0.53726,0.67219,30.03661,0.89811,1,-0.05318,-0.03476,0.60828,0.00553,1,0.00832,-0.03329,0.60308,0.00598,1,0,0.00000,17
0.57444,0.27777,9020.44043,0.33496,25043,1,0.63120,0.28391,1,0.53250,0.31423,1,0.58185,0.29907,1,0.27162,0.67862,27.70969,0.89245,1,0.53741,0.67218,30.09608,0.88666,1,-0.05318,-0.03476,0.60828,0.00550,1,0.00832,-0.03329,0.60308,0.00596,1,0,0.00000,17
0.57467,0.27864,9020.44043,0.34180,25043,1,0.63151,0.28899,1,0.53190,0.31927,1,0.58171,0.30413,1,0.27163,0.67861,27.70760,0.88666,1,0.53750,0.67224,30.10643,0.88087,1,-0.05406,-0.03537,0.61893,0.00550,1,0.00841,-0.03320,0.60314,0.00596,1,0,0.00000,17
0.57487,0.27919,9020.44043,0.34863,25043,1,0.58531,0.28378,1,0.54534,0.31167,1,0.56533,0.29772,1,0.27178,0.67862,27.73545,0.88653,1,0.53767,0.67229,30.16446,0.88653,1,-0.05406,-0.03537,0.61893,0.00551,1,0.00841,-0.03320,0.60314,0.00598,1,0,0.00000,17
