FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62861,0.70674,9095.00000,0.02832,25294,1,0.66552,0.76133,1,0.59561,0.67358,1,0.63056,0.71745,1,0.34824,0.72571,27.01701,0.93383,1,0.60420,0.73772,29.76048,0.94027,1,-0.03609,-0.04358,0.61952,0.00550,1,0.02424,-0.04589,0.61928,0.00581,1,0,0.00000,17
0.62900,0.70794,9095.00000,0.03418,25294,1,0.66531,0.75705,1,0.59664,0.67082,1,0.63097,0.71394,1,0.34832,0.72558,27.03393,0.94655,1,0.60422,0.73777,29.77993,0.94655,1,-0.03699,-0.04475,0.63746,0.00552,1,0.02468,-0.04664,0.62941,0.00579,1,0,0.00000,17
0.51933,0.86093,9095.65039,0.29395,25296,1,0.55034,0.83026,1,0.47595,0.94869,1,0.51315,0.88947,1,0.34517,0.72850,27.07389,0.93354,1,0.60200,0.74101,29.87881,0.93354,1,-0.03732,-0.04495,0.63561,0.00555,1,0.02404,-0.04602,0.61792,0.00591,1,0,0.00000,16
0.51932,0.86147,9095.65039,0.30078,25296,1,0.53511,0.82909,1,0.50190,0.94270,1,0.51850,0.88589,1,0.34514,0.72850,27.03509,0.92726,1,0.60191,0.74097,29.86924,0.92726,1,-0.03732,-0.04495,0.63561,0.00556,1,0.02404,-0.04602,0.61792,0.00590,1,0,0.00000,16
0.51930,0.86198,9095.65039,0.30762,25296,1,0.53511,0.82909,1,0.50235,0.94167,1,0.51873,0.88538,1,0.34511,0.72850,27.00828,0.92726,1,0.60186,0.74103,29.73978,0.93369,1,-0.03759,-0.04516,0.63791,0.00555,1,0.02502,-0.04793,0.64420,0.00592,1,0,0.00000,16
0.51936,0.86297,9095.65039,0.31543,25296,1,0.55687,0.87944,1,0.48701,0.93893,1,0.52194,0.90918,1,0.34499,0.72842,27.16838,0.93997,1,0.60182,0.74093,29.91958,0.94641,1,-0.03759,-0.04516,0.63791,0.00557,1,0.02502,-0.04793,0.64420,0.00590,1,0,0.00000,16
0.51945,0.86311,9095.65039,0.32129,25296,1,0.55309,0.81960,1,0.48713,0.92838,1,0.52011,0.87399,1,0.34495,0.72844,27.18679,0.95269,1,0.60175,0.74090,29.82505,0.95913,1,-0.03759,-0.04516,0.63791,0.00554,1,0.02502,-0.04793,0.64420,0.00589,1,0,0.00000,16
0.51953,0.86342,9095.65039,0.32910,25296,1,0.55140,0.81626,1,0.48779,0.92621,1,0.51960,0.87123,1,0.34488,0.72838,27.12316,0.96541,1,0.60173,0.74083,29.94180,0.97185,1,-0.03804,-0.04565,0.64552,0.00555,1,0.02502,-0.04793,0.64420,0.00590,1,0,0.00000,16
0.51946,0.86411,9095.65039,0.33496,25296,1,0.53789,0.85433,1,0.50831,0.91278,1,0.52310,0.88356,1,0.34477,0.72837,27.15063,0.97185,1,0.60164,0.74074,29.93133,0.97185,1,-0.03804,-0.04565,0.64552,0.00554,1,0.02502,-0.04793,0.64420,0.00587,1,0,0.00000,16
0.51945,0.86475,9095.65039,0.34180,25296,1,0.53548,0.85411,1,0.50462,0.89897,1,0.52005,0.87654,1,0.34475,0.72837,27.12749,0.97185,1,0.60163,0.74070,29.84895,0.97185,1,-0.03804,-0.04565,0.64552,0.00554,1,0.02502,-0.04793,0.64420,0.00587,1,0,0.00000,16
0.51945,0.86538,9095.65039,0.34863,25296,1,0.53548,0.85411,1,0.50462,0.89897,1,0.52005,0.87654,1,0.34478,0.72835,27.13554,0.97185,1,0.60162,0.74067,29.93285,0.97185,1,-0.03804,-0.04556,0.64552,0.00555,1,0.02502,-0.04793,0.64420,0.00587,1,0,0.00000,16
0.52020,0.86581,9095.65039,0.35449,25296,1,0.58636,0.84861,1,0.52788,0.88402,1,0.55712,0.86632,1,0.34555,0.72825,27.30185,0.97185,1,0.60251,0.74049,30.03990,0.97185,1,-0.03804,-0.04556,0.64552,0.00557,1,0.02502,-0.04793,0.64420,0.00600,1,0,0.00000,16
0.52168,0.86616,9095.65039,0.36133,25296,1,0.59495,0.87241,1,0.58263,0.85218,1,0.58879,0.86230,1,0.34635,0.72791,27.33350,0.97185,1,0.60338,0.74034,30.03192,0.97185,1,-0.03804,-0.04556,0.64552,0.00560,1,0.02502,-0.04793,0.64420,0.00607,1,0,0.00000,16
