FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45961,0.33850,9000.60547,0.34961,24988,1,0.47643,0.34282,1,0.43711,0.30602,1,0.45677,0.32442,1,0.28054,0.68146,27.47178,0.92100,1,0.54639,0.68212,31.12689,0.92100,1,-0.05216,-0.03621,0.62617,0.00551,1,0.01050,-0.03427,0.59106,0.00615,1,0,0.00000,16
0.45946,0.33832,9000.60547,0.35645,24988,1,0.47778,0.33896,1,0.43668,0.36497,1,0.45723,0.35197,1,0.28061,0.68139,27.51434,0.92100,1,0.54638,0.68213,30.93852,0.92100,1,-0.05216,-0.03621,0.62617,0.00547,1,0.01050,-0.03427,0.59106,0.00616,1,0,0.00000,16
0.56394,0.27043,9001.47656,0.38965,24990,1,0.58533,0.24994,1,0.54551,0.26120,1,0.56542,0.25557,1,0.28552,0.68022,26.91671,0.89245,1,0.55097,0.68161,30.63596,0.89824,1,-0.05003,-0.03529,0.61108,0.00535,1,0.01192,-0.03618,0.62326,0.00610,1,0,0.00000,16
0.56390,0.26990,9001.47656,0.39551,24990,1,0.58473,0.24470,1,0.54551,0.26120,1,0.56512,0.25295,1,0.28548,0.68018,26.91403,0.89824,1,0.55091,0.68163,30.70778,0.89824,1,-0.05074,-0.03576,0.61916,0.00535,1,0.01158,-0.03530,0.60806,0.00609,1,0,0.00000,16
0.56369,0.26957,9001.47656,0.40234,24990,1,0.59786,0.24430,1,0.52877,0.26136,1,0.56331,0.25283,1,0.28523,0.68023,26.77304,0.90390,1,0.55077,0.68155,30.76559,0.89811,1,-0.05074,-0.03576,0.61916,0.00535,1,0.01158,-0.03530,0.60806,0.00611,1,0,0.00000,16
0.56295,0.26934,9001.47656,0.40918,24990,1,0.57621,0.24717,1,0.50989,0.26215,1,0.54305,0.25466,1,0.28472,0.68034,26.77738,0.90376,1,0.55029,0.68171,30.71777,0.89797,1,-0.05074,-0.03576,0.61916,0.00540,1,0.01158,-0.03530,0.60806,0.00612,1,0,0.00000,16
0.56221,0.26916,9001.47656,0.41602,24990,1,0.57685,0.25236,1,0.50989,0.26215,1,0.54337,0.25725,1,0.28434,0.68049,26.98182,0.89797,1,0.54991,0.68173,30.56978,0.89797,1,-0.05004,-0.03510,0.60787,0.00538,1,0.01166,-0.03631,0.62471,0.00614,1,0,0.00000,16
0.56081,0.26930,9001.47656,0.42285,24990,1,0.50705,0.28554,1,0.47159,0.28911,1,0.48932,0.28732,1,0.28338,0.68068,26.86901,0.89232,1,0.54890,0.68193,30.95187,0.89811,1,-0.05004,-0.03510,0.60787,0.00537,1,0.01166,-0.03631,0.62471,0.00614,1,0,0.00000,16
0.55947,0.26938,9001.47656,0.42969,24990,1,0.51832,0.30667,1,0.47156,0.29983,1,0.49494,0.30325,1,0.28314,0.68074,26.89256,0.89245,1,0.54855,0.68195,30.62744,0.89824,1,-0.05004,-0.03510,0.60787,0.00539,1,0.01166,-0.03631,0.62471,0.00613,1,0,0.00000,16
0.55812,0.26946,9001.47656,0.43555,24990,1,0.51829,0.30656,1,0.47156,0.29971,1,0.49493,0.30313,1,0.28300,0.68078,26.82698,0.89258,1,0.54840,0.68197,30.78358,0.89837,1,-0.05045,-0.03533,0.61174,0.00537,1,0.01150,-0.03636,0.62629,0.00612,1,0,0.00000,16
