FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56723,0.92178,8983.08984,0.02051,24949,1,0.60950,0.90085,1,0.53262,0.91670,1,0.57106,0.90878,1,0.30210,0.69776,28.22706,0.89258,1,0.56684,0.70309,31.51484,0.88679,1,-0.04582,-0.03711,0.60631,0.00550,1,0.01526,-0.03798,0.60581,0.00598,1,0,0.00000,15
0.56284,0.92344,8983.08984,0.02734,24949,1,0.57976,0.89159,1,0.51077,0.96862,1,0.54527,0.93011,1,0.30214,0.69777,28.13309,0.88679,1,0.56693,0.70307,31.42136,0.88100,1,-0.04582,-0.03711,0.60631,0.00550,1,0.01526,-0.03798,0.60581,0.00596,1,0,0.00000,15
0.55995,0.92449,8983.08984,0.03418,24949,1,0.57978,0.89161,1,0.51124,0.96784,1,0.54551,0.92972,1,0.30220,0.69770,28.09583,0.88666,1,0.56705,0.70299,31.56817,0.88666,1,-0.04828,-0.03909,0.63948,0.00555,1,0.01571,-0.03899,0.62181,0.00599,1,0,0.00000,15
0.56026,0.92554,8983.08984,0.04004,24949,1,0.59380,0.91806,1,0.53040,0.94563,1,0.56210,0.93184,1,0.30240,0.69748,28.27765,0.89232,1,0.56719,0.70290,31.45043,0.89811,1,-0.04828,-0.03909,0.63948,0.00553,1,0.01571,-0.03899,0.62181,0.00600,1,0,0.00000,15
0.55928,0.92524,8983.08984,0.04688,24949,1,0.59814,0.91082,1,0.50670,0.93550,1,0.55242,0.92316,1,0.30243,0.69742,27.96789,0.90376,1,0.56726,0.70284,31.46267,0.90955,1,-0.04828,-0.03909,0.63948,0.00552,1,0.01571,-0.03899,0.62181,0.00599,1,0,0.00000,15
0.55849,0.92495,8983.08984,0.05371,24949,1,0.59761,0.90978,1,0.50670,0.93550,1,0.55216,0.92264,1,0.30246,0.69736,28.03045,0.90955,1,0.56728,0.70278,31.47439,0.90955,1,-0.04674,-0.03783,0.61974,0.00549,1,0.01548,-0.03807,0.60726,0.00600,1,0,0.00000,15
0.55873,0.92299,8983.08984,0.06055,24949,1,0.60404,0.89452,1,0.51780,0.91605,1,0.56092,0.90528,1,0.30258,0.69721,28.11324,0.90390,1,0.56738,0.70257,31.60634,0.89811,1,-0.04674,-0.03783,0.61974,0.00549,1,0.01548,-0.03807,0.60726,0.00599,1,0,0.00000,15
0.55811,0.92010,8983.08984,0.06738,24949,1,0.58402,0.87688,1,0.51983,0.90563,1,0.55193,0.89125,1,0.30262,0.69712,28.00361,0.89245,1,0.56744,0.70244,31.53032,0.88666,1,-0.04674,-0.03783,0.61974,0.00552,1,0.01548,-0.03807,0.60726,0.00599,1,0,0.00000,15
0.55760,0.91790,8983.08984,0.07422,24949,1,0.58526,0.87939,1,0.51877,0.90802,1,0.55202,0.89370,1,0.30268,0.69700,28.08663,0.88100,1,0.56748,0.70240,31.66908,0.87521,1,-0.04545,-0.03677,0.60380,0.00549,1,0.01548,-0.03807,0.60726,0.00599,1,0,0.00000,15
0.55784,0.91821,8983.08984,0.08008,24949,1,0.59098,0.90884,1,0.53044,0.93489,1,0.56071,0.92186,1,0.30270,0.69686,28.07873,0.87521,1,0.56752,0.70225,31.76720,0.87521,1,-0.04545,-0.03677,0.60380,0.00549,1,0.01548,-0.03807,0.60726,0.00601,1,0,0.00000,15
0.55816,0.91788,8983.08984,0.08691,24949,1,0.59190,0.89986,1,0.53280,0.92746,1,0.56235,0.91366,1,0.30278,0.69678,28.04843,0.87521,1,0.56761,0.70221,31.53490,0.87521,1,-0.04545,-0.03677,0.60380,0.00551,1,0.01548,-0.03807,0.60726,0.00599,1,0,0.00000,15
0.55844,0.91760,8983.08984,0.09375,24949,1,0.59190,0.89986,1,0.53280,0.92746,1,0.56235,0.91366,1,0.30279,0.69668,28.12462,0.87521,1,0.56758,0.70217,31.45902,0.87521,1,-0.04545,-0.03677,0.60380,0.00552,1,0.01561,-0.03825,0.61225,0.00600,1,0,0.00000,15
0.55855,0.91811,8983.08984,0.10059,24949,1,0.59245,0.88392,1,0.52796,0.96747,1,0.56021,0.92570,1,0.30281,0.69653,28.06481,0.87521,1,0.56758,0.70198,31.67265,0.87521,1,-0.04545,-0.03677,0.60380,0.00549,1,0.01561,-0.03825,0.61225,0.00601,1,0,0.00000,15
0.55867,0.91937,8983.08984,0.10645,24949,1,0.59273,0.92452,1,0.52845,0.95456,1,0.56059,0.93954,1,0.30281,0.69652,28.05762,0.87521,1,0.56759,0.70192,31.59896,0.87521,1,-0.04545,-0.03677,0.60380,0.00549,1,0.01561,-0.03825,0.61225,0.00600,1,0,0.00000,15
0.55878,0.92049,8983.08984,0.11426,24949,1,0.59273,0.92452,1,0.52845,0.95456,1,0.56059,0.93954,1,0.30281,0.69652,28.05762,0.87521,1,0.56758,0.70188,31.61675,0.87521,1,-0.04545,-0.03668,0.60380,0.00549,1,0.01548,-0.03789,0.60726,0.00599,1,0,0.00000,15
0.55886,0.92032,8983.08984,0.12012,24949,1,0.59236,0.90369,1,0.52839,0.93076,1,0.56038,0.91722,1,0.30270,0.69639,28.37667,0.87521,1,0.56755,0.70175,31.63923,0.87521,1,-0.04545,-0.03668,0.60380,0.00548,1,0.01548,-0.03789,0.60726,0.00598,1,0,0.00000,15
0.55872,0.92022,8983.08984,0.12695,24949,1,0.58725,0.90449,1,0.52489,0.93231,1,0.55607,0.91840,1,0.30266,0.69633,28.20849,0.87521,1,0.56750,0.70178,31.66735,0.87521,1,-0.04545,-0.03668,0.60380,0.00550,1,0.01548,-0.03789,0.60726,0.00600,1,0,0.00000,15
0.55860,0.92013,8983.08984,0.13477,24949,1,0.58725,0.90449,1,0.52489,0.93231,1,0.55607,0.91840,1,0.30263,0.69627,28.02825,0.87521,1,0.56747,0.70177,31.60918,0.87521,1,-0.04674,-0.03765,0.61974,0.00550,1,0.01548,-0.03789,0.60726,0.00599,1,0,0.00000,15
0.55853,0.92024,8983.08984,0.14062,24949,1,0.60233,0.91508,1,0.51166,0.92987,1,0.55699,0.92247,1,0.30255,0.69630,28.10135,0.87521,1,0.56732,0.70167,31.65349,0.87521,1,-0.04674,-0.03765,0.61974,0.00549,1,0.01548,-0.03789,0.60726,0.00601,1,0,0.00000,15
0.55813,0.92014,8983.08984,0.14746,24949,1,0.59320,0.90807,1,0.50549,0.92762,1,0.54935,0.91785,1,0.30246,0.69635,28.05670,0.87521,1,0.56727,0.70169,31.76923,0.87521,1,-0.04674,-0.03765,0.61974,0.00548,1,0.01548,-0.03789,0.60726,0.00600,1,0,0.00000,15
0.55778,0.91995,8983.08984,0.15430,24949,1,0.59264,0.90700,1,0.50688,0.92428,1,0.54976,0.91564,1,0.30237,0.69639,27.93763,0.88087,1,0.56725,0.70168,31.73822,0.89309,1,-0.04828,-0.03890,0.63948,0.00549,1,0.01622,-0.03994,0.64007,0.00601,1,0,0.00000,15
0.55789,0.91897,8983.08984,0.16113,24949,1,0.60319,0.87586,1,0.51814,0.91535,1,0.56066,0.89560,1,0.30217,0.69647,27.97386,0.89875,1,0.56702,0.70165,31.66291,0.91097,1,-0.04828,-0.03890,0.63948,0.00549,1,0.01622,-0.03994,0.64007,0.00601,1,0,0.00000,15
0.55824,0.91820,8983.08984,0.16797,24949,1,0.59205,0.88413,1,0.54160,0.91362,1,0.56682,0.89887,1,0.30205,0.69657,28.01765,0.91663,1,0.56694,0.70165,31.53093,0.92885,1,-0.04828,-0.03890,0.63948,0.00550,1,0.01622,-0.03994,0.64007,0.00600,1,0,0.00000,15
0.55853,0.91744,8983.08984,0.17480,24949,1,0.59087,0.88161,1,0.54160,0.91362,1,0.56623,0.89761,1,0.30202,0.69663,28.02111,0.92885,1,0.56686,0.70170,31.47540,0.92885,1,-0.04582,-0.03692,0.60631,0.00551,1,0.01526,-0.03780,0.60581,0.00602,1,0,0.00000,15
0.55857,0.91743,8983.08984,0.18066,24949,1,0.60320,0.90294,1,0.51604,0.93173,1,0.55962,0.91734,1,0.30172,0.69673,28.05392,0.92319,1,0.56664,0.70180,31.67631,0.91097,1,-0.04582,-0.03692,0.60631,0.00550,1,0.01526,-0.03780,0.60581,0.00602,1,0,0.00000,15
0.55865,0.91691,8983.08984,0.18750,24949,1,0.58704,0.86235,1,0.53484,0.94195,1,0.56094,0.90215,1,0.30164,0.69681,28.05599,0.90531,1,0.56652,0.70183,31.63473,0.89309,1,-0.04582,-0.03692,0.60631,0.00550,1,0.01526,-0.03780,0.60581,0.00599,1,0,0.00000,15
0.55874,0.91648,8983.08984,0.19434,24949,1,0.58830,0.86519,1,0.53414,0.94302,1,0.56122,0.90410,1,0.30149,0.69693,28.00308,0.89309,1,0.56647,0.70190,31.48039,0.88666,1,-0.04744,-0.03816,0.62579,0.00549,1,0.01541,-0.03857,0.61731,0.00599,1,0,0.00000,15
0.55855,0.91606,8983.08984,0.20117,24949,1,0.59306,0.89744,1,0.51294,0.90940,1,0.55300,0.90342,1,0.30128,0.69717,27.84091,0.89232,1,0.56625,0.70205,31.63968,0.89811,1,-0.04744,-0.03816,0.62579,0.00555,1,0.01541,-0.03857,0.61731,0.00601,1,0,0.00000,15
0.55856,0.91610,8983.08984,0.20801,24949,1,0.58155,0.91296,1,0.53603,0.92157,1,0.55879,0.91726,1,0.30109,0.69735,28.01273,0.90376,1,0.56604,0.70218,31.59006,0.90955,1,-0.04744,-0.03816,0.62579,0.00549,1,0.01541,-0.03857,0.61731,0.00601,1,0,0.00000,15
0.55857,0.91604,8983.08984,0.21484,24949,1,0.57960,0.90981,1,0.53794,0.91827,1,0.55877,0.91404,1,0.30105,0.69748,28.03228,0.92150,1,0.56596,0.70224,31.60958,0.92729,1,-0.04976,-0.04001,0.65452,0.00548,1,0.01550,-0.03915,0.62446,0.00601,1,0,0.00000,15
0.55821,0.91560,8983.08984,0.22168,24949,1,0.58293,0.89822,1,0.51008,0.90421,1,0.54651,0.90122,1,0.30078,0.69775,27.98864,0.93357,1,0.56573,0.70246,31.67731,0.93357,1,-0.04976,-0.04001,0.65452,0.00546,1,0.01550,-0.03915,0.62446,0.00602,1,0,0.00000,15
0.55797,0.91481,8983.08984,0.22852,24949,1,0.57013,0.85671,1,0.52899,0.91914,1,0.54956,0.88793,1,0.30064,0.69794,27.87736,0.93986,1,0.56566,0.70262,31.72731,0.93986,1,-0.04976,-0.04001,0.65452,0.00548,1,0.01550,-0.03915,0.62446,0.00599,1,0,0.00000,15
0.55773,0.91409,8983.08984,0.23438,24949,1,0.57079,0.85801,1,0.52844,0.92018,1,0.54962,0.88909,1,0.30060,0.69798,27.87878,0.93420,1,0.56552,0.70270,31.66231,0.93420,1,-0.04608,-0.03711,0.60491,0.00550,1,0.01529,-0.03886,0.61976,0.00599,1,0,0.00000,15
0.55774,0.91477,8983.08984,0.24121,24949,1,0.58301,0.91687,1,0.53272,0.96137,1,0.55786,0.93912,1,0.30036,0.69841,27.87426,0.92226,1,0.56524,0.70306,31.48089,0.92226,1,-0.04608,-0.03711,0.60491,0.00548,1,0.01529,-0.03886,0.61976,0.00603,1,0,0.00000,15
0.55779,0.91453,8983.08984,0.24805,24949,1,0.59911,0.88712,1,0.52017,0.92434,1,0.55964,0.90573,1,0.30022,0.69859,27.90838,0.91031,1,0.56514,0.70318,31.56524,0.91031,1,-0.04608,-0.03711,0.60491,0.00547,1,0.01529,-0.03886,0.61976,0.00600,1,0,0.00000,15
0.55783,0.91434,8983.08984,0.25391,24949,1,0.59967,0.88841,1,0.51960,0.92549,1,0.55964,0.90695,1,0.30012,0.69868,27.92992,0.90403,1,0.56509,0.70324,31.58373,0.90403,1,-0.04812,-0.03879,0.62989,0.00547,1,0.01556,-0.03992,0.63447,0.00599,1,0,0.00000,15
0.55768,0.91373,8983.08984,0.26074,24949,1,0.57629,0.87275,1,0.52698,0.90702,1,0.55164,0.88989,1,0.29982,0.69896,27.92224,0.90968,1,0.56484,0.70352,31.60087,0.90968,1,-0.04812,-0.03879,0.62989,0.00546,1,0.01556,-0.03992,0.63447,0.00600,1,0,0.00000,15
0.55758,0.91358,8983.08984,0.26758,24949,1,0.58928,0.89118,1,0.51793,0.92400,1,0.55360,0.90759,1,0.29975,0.69907,27.60295,0.91534,1,0.56468,0.70360,31.66291,0.91534,1,-0.04812,-0.03879,0.62989,0.00546,1,0.01556,-0.03992,0.63447,0.00601,1,0,0.00000,15
0.55749,0.91343,8983.08984,0.27441,24949,1,0.58928,0.89118,1,0.51793,0.92400,1,0.55360,0.90759,1,0.29971,0.69913,27.68711,0.91534,1,0.56466,0.70366,31.46593,0.91534,1,-0.04656,-0.03754,0.60886,0.00542,1,0.01465,-0.03788,0.60125,0.00602,1,0,0.00000,15
0.55836,0.91204,8983.08984,0.28125,24949,1,0.61440,0.84293,1,0.57562,0.86378,1,0.59501,0.85336,1,0.30026,0.69878,27.71788,0.90968,1,0.56527,0.70330,31.72562,0.90968,1,-0.04656,-0.03754,0.60886,0.00546,1,0.01465,-0.03788,0.60125,0.00605,1,0,0.00000,15
0.55981,0.91066,8983.08984,0.28809,24949,1,0.64489,0.85617,1,0.59913,0.84685,1,0.62201,0.85151,1,0.30060,0.69843,27.91304,0.90403,1,0.56561,0.70274,31.88821,0.90403,1,-0.04656,-0.03754,0.60886,0.00546,1,0.01465,-0.03788,0.60125,0.00604,1,0,0.00000,15
0.56119,0.90935,8983.08984,0.29492,24949,1,0.64489,0.85617,1,0.59913,0.84685,1,0.62201,0.85151,1,0.30085,0.69811,27.69618,0.90403,1,0.56577,0.70242,31.77747,0.90403,1,-0.04539,-0.03657,0.59529,0.00546,1,0.01465,-0.03770,0.60125,0.00603,1,0,0.00000,15
0.57777,0.88033,8983.08984,0.29492,24949,0,0.68152,0.75962,1,0.63651,0.78782,1,0.65902,0.77372,1,0.30155,0.69731,27.71352,0.90968,1,0.56612,0.70156,31.54415,0.90968,1,-0.04539,-0.03657,0.59529,0.00554,1,0.01465,-0.03770,0.60125,0.00603,1,0,0.00000,15
0.63267,0.81271,8983.08984,0.29492,24949,0,0.71138,0.73648,1,0.66377,0.75368,1,0.68758,0.74508,1,0.30179,0.69716,27.81250,0.91534,1,0.56640,0.70139,31.70581,0.91534,1,-0.04539,-0.03657,0.59529,0.00549,1,0.01465,-0.03770,0.60125,0.00600,1,0,0.00000,15
0.65123,0.78947,8983.08984,0.29492,24949,0,0.71156,0.73436,1,0.66514,0.75163,1,0.68835,0.74300,1,0.30206,0.69695,27.59930,0.92100,1,0.56652,0.70125,31.78992,0.92100,1,-0.04726,-0.03810,0.62101,0.00548,1,0.01465,-0.03765,0.60125,0.00600,1,0,0.00000,15
0.70800,0.74266,8983.08984,0.29492,24949,0,0.76509,0.77593,1,0.73104,0.70386,1,0.74807,0.73989,1,0.30290,0.69646,27.80650,0.92100,1,0.56722,0.70061,31.84084,0.92100,1,-0.04726,-0.03810,0.62101,0.00546,1,0.01465,-0.03765,0.60125,0.00605,1,0,0.00000,15
0.74505,0.73432,8983.08984,0.29492,24949,0,0.78972,0.73855,1,0.77446,0.71344,1,0.78209,0.72599,1,0.30355,0.69604,27.84444,0.92100,1,0.56772,0.70025,31.63692,0.92100,1,-0.04726,-0.03810,0.62101,0.00546,1,0.01465,-0.03765,0.60125,0.00603,1,0,0.00000,15
0.75705,0.73193,8983.08984,0.29492,24949,0,0.78972,0.73855,1,0.77239,0.71575,1,0.78106,0.72715,1,0.30382,0.69571,27.53876,0.92100,1,0.56795,0.69990,31.55749,0.91521,1,-0.04739,-0.03822,0.62523,0.00545,1,0.01494,-0.03791,0.60759,0.00603,1,0,0.00000,15
0.80574,0.70797,8983.08984,0.29492,24949,0,0.85684,0.69293,1,0.85128,0.64858,1,0.85406,0.67076,1,0.30485,0.69500,27.52787,0.91521,1,0.56883,0.69901,31.37692,0.90942,1,-0.04739,-0.03822,0.62523,0.00540,1,0.01494,-0.03791,0.60759,0.00595,1,0,0.00000,15
0.82579,0.69977,8983.08984,0.29492,24949,0,0.85236,0.71443,1,0.83932,0.66871,1,0.84584,0.69157,1,0.30526,0.69482,27.60517,0.90942,1,0.56936,0.69853,30.24978,0.90363,1,-0.04739,-0.03822,0.62523,0.00538,1,0.01494,-0.03791,0.60759,0.00605,1,0,0.00000,15
0.83253,0.69696,8983.08984,0.29492,24949,0,0.85246,0.71422,1,0.83954,0.66849,1,0.84600,0.69135,1,0.30539,0.69451,27.50454,0.90992,1,0.56939,0.69839,30.21790,0.90413,1,-0.04864,-0.03912,0.64229,0.00540,1,0.01494,-0.03773,0.60759,0.00606,1,0,0.00000,15
0.84052,0.69046,8983.43164,0.02051,24950,1,0.88592,0.68878,1,0.84308,0.65313,1,0.86450,0.67095,1,0.30512,0.69423,27.49448,0.91042,1,0.56914,0.69807,30.09947,0.91042,1,-0.04864,-0.03912,0.64229,0.00542,1,0.01494,-0.03773,0.60759,0.00606,1,0,0.00000,15
0.84149,0.68301,8983.43164,0.02734,24950,1,0.85744,0.67073,1,0.83326,0.63571,1,0.84535,0.65322,1,0.30480,0.69417,27.49209,0.91670,1,0.56875,0.69795,30.86088,0.91670,1,-0.04864,-0.03912,0.64229,0.00541,1,0.01494,-0.03773,0.60759,0.00602,1,0,0.00000,15
0.84213,0.67805,8983.43164,0.03320,24950,1,0.85744,0.67073,1,0.83326,0.63571,1,0.84535,0.65322,1,0.30463,0.69406,27.37921,0.91670,1,0.56887,0.69782,30.36382,0.91670,1,-0.04760,-0.03805,0.62554,0.00545,1,0.01480,-0.03771,0.60943,0.00603,1,0,0.00000,15
0.84474,0.67981,8983.43164,0.04004,24950,1,0.87604,0.71812,1,0.84480,0.66261,1,0.86042,0.69037,1,0.30421,0.69416,27.30374,0.91042,1,0.56875,0.69762,29.83733,0.91042,1,-0.04760,-0.03805,0.62554,0.00536,1,0.01480,-0.03771,0.60943,0.00601,1,0,0.00000,15
0.84643,0.71027,8983.43164,0.04688,24950,1,0.86429,0.93648,1,0.85218,0.91057,1,0.85823,0.92352,1,0.30402,0.69515,24.10854,0.90413,1,0.56852,0.69899,26.93121,0.90413,1,-0.04760,-0.03805,0.62554,0.00516,1,0.01480,-0.03771,0.60943,0.00581,1,0,0.00000,15
0.84738,0.73415,8983.43164,0.05371,24950,1,0.86303,0.93750,1,0.84694,0.91281,1,0.85498,0.92516,1,0.30369,0.69500,23.74853,0.89784,1,0.56858,0.69888,26.36915,0.89260,1,-0.04739,-0.03750,0.62027,0.00517,1,0.01432,-0.03631,0.59120,0.00572,1,0,0.00000,15
0.83731,0.82408,8983.43164,0.06055,24950,1,0.86303,0.93750,0,0.74671,1.63351,1,0.74671,1.63351,1,0.30369,0.69500,23.74853,0.89260,0,0.56680,0.70411,10.85548,0.88737,1,-0.04739,-0.03750,0.62027,0.00517,1,0.01432,-0.03631,0.59120,0.00345,1,0,0.00000,15
0.83731,0.82408,8983.43164,0.06641,24950,1,0.86303,0.93750,0,0.74671,1.63351,0,0.74671,1.63351,0,0.30369,0.69500,23.74853,0.88737,0,0.56680,0.70411,10.85548,0.88213,0,-0.04739,-0.03750,0.62027,0.00517,1,0.01432,-0.03631,0.59120,0.00345,1,0,0.00000,15
0.83731,0.82408,8983.43164,0.07324,24950,1,0.86303,0.93750,0,0.74671,1.63351,0,0.74671,1.63351,0,0.30369,0.69500,23.74853,0.88213,0,0.56680,0.70411,10.85548,0.87689,0,-0.04739,-0.03750,0.62027,0.00517,1,0.01432,-0.03631,0.59120,0.00345,1,0,0.00000,15
0.83731,0.82408,8983.43164,0.08008,24950,1,0.86303,0.93750,0,0.74671,1.63351,0,0.74671,1.63351,0,0.30369,0.69500,23.74853,0.87689,0,0.56680,0.70411,10.85548,0.87689,0,-0.04739,-0.03750,0.62027,0.00517,1,0.01432,-0.03631,0.59120,0.00345,1,0,0.00000,15
0.84082,0.83699,8983.43164,0.08008,24950,0,0.86303,0.93750,0,0.74671,1.63351,0,0.74671,1.63351,0,0.30369,0.69500,23.74853,0.87689,0,0.56680,0.70411,10.85548,0.87689,0,-0.04739,-0.03750,0.62027,0.00517,1,0.01432,-0.03631,0.59120,0.00345,1,0,0.00000,15
0.84082,0.83699,8983.43164,0.08008,24950,0,0.86303,0.93750,0,0.74671,1.63351,0,0.74671,1.63351,0,0.30369,0.69500,23.74853,0.87689,0,0.56680,0.70411,10.85548,0.87689,0,-0.04739,-0.03750,0.62027,0.00517,1,0.01432,-0.03631,0.59120,0.00345,1,0,0.00000,15
0.84082,0.83699,8983.43164,0.08008,24950,0,0.86303,0.93750,0,0.74671,1.63351,0,0.74671,1.63351,0,0.30369,0.69500,23.74853,0.87689,0,0.56680,0.70411,10.85548,0.87689,0,-0.04739,-0.03750,0.62027,0.00517,1,0.01432,-0.03631,0.59120,0.00345,1,0,0.00000,15
0.00000,0.00000,8983.43164,0.08008,24950,0,0.86303,0.93750,0,0.74671,1.63351,0,0.74671,1.63351,0,0.30369,0.69500,23.74853,0.87689,0,0.56680,0.70411,10.85548,0.87689,0,-0.04739,-0.03750,0.62027,0.00517,1,0.01432,-0.03631,0.59120,0.00345,1,1515,0.00000,15
0.00000,0.00000,8983.43164,0.08008,24950,0,0.86303,0.93750,0,0.74671,1.63351,0,0.74671,1.63351,0,0.30369,0.69500,23.74853,0.87689,0,0.56680,0.70411,10.85548,0.87689,0,-0.04739,-0.03750,0.62027,0.00517,1,0.01432,-0.03631,0.59120,0.00345,1,1515,0.00000,15
0.00000,0.00000,8983.43164,0.08008,24950,0,0.86303,0.93750,0,0.74671,1.63351,0,0.74671,1.63351,0,0.30369,0.69500,23.74853,0.87689,0,0.56680,0.70411,10.85548,0.87689,0,-0.04739,-0.03750,0.62027,0.00517,1,0.01432,-0.03631,0.59120,0.00345,1,1515,0.00000,15
0.00000,0.00000,8983.43164,0.08008,24950,0,0.86303,0.93750,0,0.74671,1.63351,0,0.74671,1.63351,0,0.30369,0.69500,23.74853,0.87689,0,0.56680,0.70411,10.85548,0.87689,0,-0.04739,-0.03750,0.62027,0.00517,1,0.01432,-0.03631,0.59120,0.00345,1,1515,0.00000,15
0.00000,0.00000,8983.43164,0.08008,24950,0,0.86303,0.93750,0,0.74671,1.63351,0,0.74671,1.63351,0,0.30369,0.69500,23.74853,0.87689,0,0.56680,0.70411,10.85548,0.87689,0,-0.04739,-0.03750,0.62027,0.00517,1,0.01432,-0.03631,0.59120,0.00345,1,1515,0.00000,15
0.00000,0.00000,8983.43164,0.08008,24950,0,0.86303,0.93750,0,0.74671,1.63351,0,0.74671,1.63351,0,0.30369,0.69500,23.74853,0.87689,0,0.56680,0.70411,10.85548,0.87689,0,-0.04739,-0.03750,0.62027,0.00517,1,0.01432,-0.03631,0.59120,0.00345,1,1515,0.00000,15
0.00000,0.00000,8983.43164,0.08008,24950,0,0.86303,0.93750,0,0.74671,1.63351,0,0.74671,1.63351,0,0.30369,0.69500,23.74853,0.87689,0,0.56680,0.70411,10.85548,0.87689,0,-0.04739,-0.03750,0.62027,0.00517,1,0.01432,-0.03631,0.59120,0.00345,1,1515,0.00000,15
0.00000,0.00000,8983.43164,0.08008,24950,0,0.86303,0.93750,0,0.74671,1.63351,0,0.74671,1.63351,0,0.30369,0.69500,23.74853,0.87689,0,0.56680,0.70411,10.85548,0.87689,0,-0.04739,-0.03750,0.62027,0.00517,1,0.01432,-0.03631,0.59120,0.00345,1,1515,0.00000,15
0.00000,0.00000,8983.43164,0.08008,24950,0,0.86303,0.93750,0,0.74671,1.63351,0,0.74671,1.63351,0,0.30369,0.69500,23.74853,0.87689,0,0.56680,0.70411,10.85548,0.87689,0,-0.04739,-0.03750,0.62027,0.00517,1,0.01432,-0.03631,0.59120,0.00345,1,1515,0.00000,15
