FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55152,0.21955,9057.34863,0.05371,25160,1,0.57925,0.20731,1,0.51722,0.22905,1,0.54824,0.21818,1,0.30574,0.66800,26.71920,0.92318,1,0.56818,0.67316,29.52105,0.91096,1,-0.04497,-0.03274,0.60706,0.00542,1,0.01562,-0.03362,0.60581,0.00591,1,0,0.00000,18
0.55688,0.23815,9057.54199,0.77148,25161,1,0.58859,0.27998,1,0.54701,0.25760,1,0.56780,0.26879,1,0.31011,0.66495,27.22622,0.89217,1,0.57284,0.67328,29.49401,0.89217,1,-0.04485,-0.03282,0.61986,0.00553,1,0.01670,-0.03368,0.60518,0.00589,1,0,0.00000,18
0.55709,0.23845,9057.54199,0.77832,25161,1,0.58803,0.27503,1,0.54835,0.24700,1,0.56819,0.26102,1,0.31007,0.66491,27.31731,0.89783,1,0.57278,0.67325,29.52561,0.90362,1,-0.04604,-0.03362,0.63501,0.00553,1,0.01725,-0.03480,0.62703,0.00591,1,0,0.00000,18
0.55715,0.23807,9057.54199,0.78418,25161,1,0.57529,0.25203,1,0.54012,0.22349,1,0.55770,0.23776,1,0.30994,0.66472,27.30454,0.90362,1,0.57270,0.67311,29.66293,0.90941,1,-0.04604,-0.03362,0.63501,0.00553,1,0.01725,-0.03480,0.62703,0.00589,1,0,0.00000,18
0.55707,0.23729,9057.54199,0.79102,25161,1,0.57010,0.23826,1,0.53454,0.21152,1,0.55232,0.22489,1,0.30993,0.66471,27.36506,0.90941,1,0.57265,0.67306,29.70949,0.91520,1,-0.04604,-0.03362,0.63501,0.00553,1,0.01725,-0.03480,0.62703,0.00587,1,0,0.00000,18
0.55699,0.23640,9057.54199,0.79785,25161,1,0.56943,0.23306,1,0.53577,0.19987,1,0.55260,0.21646,1,0.30993,0.66465,27.34329,0.91520,1,0.57258,0.67302,29.59562,0.92742,1,-0.04604,-0.03358,0.63501,0.00551,1,0.01738,-0.03515,0.63338,0.00587,1,0,0.00000,18
0.55728,0.23579,9057.54199,0.80469,25161,1,0.58498,0.25852,1,0.53194,0.17116,1,0.55846,0.21484,1,0.30976,0.66448,27.30848,0.92742,1,0.57252,0.67293,29.57683,0.93385,1,-0.04604,-0.03358,0.63501,0.00554,1,0.01738,-0.03515,0.63338,0.00590,1,0,0.00000,18
0.55747,0.23570,9057.54199,0.81152,25161,1,0.58573,0.23672,1,0.52469,0.21490,1,0.55521,0.22581,1,0.30975,0.66443,27.41047,0.93385,1,0.57251,0.67287,29.77045,0.94028,1,-0.04604,-0.03358,0.63501,0.00553,1,0.01738,-0.03515,0.63338,0.00587,1,0,0.00000,18
0.55766,0.23588,9057.54199,0.81934,25161,1,0.58566,0.23604,1,0.52419,0.22014,1,0.55492,0.22809,1,0.30974,0.66437,27.30563,0.93463,1,0.57254,0.67283,29.82048,0.93463,1,-0.04410,-0.03209,0.60770,0.00551,1,0.01694,-0.03436,0.61904,0.00590,1,0,0.00000,18
0.55782,0.23604,9057.54199,0.82520,25161,1,0.58269,0.23278,1,0.52478,0.21293,1,0.55374,0.22286,1,0.30975,0.66425,27.32323,0.92897,1,0.57253,0.67263,29.67611,0.92254,1,-0.04410,-0.03209,0.60770,0.00553,1,0.01694,-0.03436,0.61904,0.00588,1,0,0.00000,18
0.55779,0.23638,9057.54199,0.83203,25161,1,0.58707,0.24069,1,0.52423,0.22243,1,0.55565,0.23156,1,0.30974,0.66425,27.30403,0.91688,1,0.57256,0.67258,29.53220,0.91044,1,-0.04410,-0.03209,0.60770,0.00552,1,0.01694,-0.03436,0.61904,0.00587,1,0,0.00000,18
0.55777,0.23689,9057.54199,0.83887,25161,1,0.58825,0.25147,1,0.52314,0.23389,1,0.55569,0.24268,1,0.30974,0.66421,27.21305,0.90479,1,0.57258,0.67257,29.56630,0.89835,1,-0.04410,-0.03209,0.60770,0.00553,1,0.01707,-0.03457,0.62381,0.00588,1,0,0.00000,18
0.55762,0.23740,9057.54199,0.84473,25161,1,0.58812,0.24995,1,0.52559,0.23085,1,0.55686,0.24040,1,0.30975,0.66419,27.19832,0.89835,1,0.57259,0.67253,29.61858,0.89835,1,-0.04410,-0.03209,0.60770,0.00554,1,0.01707,-0.03457,0.62381,0.00590,1,0,0.00000,18
0.55758,0.23791,9057.54199,0.85156,25161,1,0.58925,0.25452,1,0.52412,0.23180,1,0.55669,0.24316,1,0.30976,0.66422,27.23439,0.89835,1,0.57261,0.67257,29.55352,0.89835,1,-0.04410,-0.03209,0.60770,0.00552,1,0.01707,-0.03457,0.62381,0.00589,1,0,0.00000,18
0.55754,0.23832,9057.54199,0.85840,25161,1,0.58925,0.25452,1,0.52412,0.23180,1,0.55669,0.24316,1,0.30974,0.66426,27.31423,0.89835,1,0.57262,0.67263,29.60408,0.89835,1,-0.04410,-0.03209,0.60770,0.00553,1,0.01709,-0.03461,0.62449,0.00590,1,0,0.00000,18
0.55793,0.23831,9057.54199,0.86621,25161,1,0.59614,0.26221,1,0.53614,0.24613,1,0.56614,0.25417,1,0.30985,0.66429,27.34709,0.89835,1,0.57268,0.67269,29.59756,0.89835,1,-0.04410,-0.03209,0.60770,0.00555,1,0.01709,-0.03461,0.62449,0.00590,1,0,0.00000,18
0.55782,0.23883,9057.54199,0.87207,25161,1,0.57364,0.26402,1,0.53675,0.25252,1,0.55520,0.25827,1,0.30988,0.66428,27.31890,0.89835,1,0.57271,0.67276,29.62750,0.89835,1,-0.04410,-0.03209,0.60770,0.00557,1,0.01709,-0.03461,0.62449,0.00589,1,0,0.00000,18
0.55770,0.23914,9057.54199,0.87891,25161,1,0.57300,0.25903,1,0.53735,0.24728,1,0.55517,0.25315,1,0.30990,0.66429,27.39104,0.90401,1,0.57270,0.67275,29.70826,0.90401,1,-0.04604,-0.03353,0.63501,0.00557,1,0.01725,-0.03480,0.62703,0.00588,1,0,0.00000,18
0.55722,0.23809,9057.54199,0.88477,25161,1,0.57741,0.26174,1,0.51556,0.18816,1,0.54649,0.22495,1,0.31001,0.66435,27.14125,0.90967,1,0.57280,0.67284,29.70471,0.90967,1,-0.04604,-0.03353,0.63501,0.00559,1,0.01725,-0.03480,0.62703,0.00588,1,0,0.00000,18
0.55692,0.23776,9057.54199,0.89160,25161,1,0.58497,0.27029,1,0.52150,0.20537,1,0.55324,0.23783,1,0.31004,0.66442,27.15022,0.91533,1,0.57286,0.67289,29.76158,0.91533,1,-0.04604,-0.03353,0.63501,0.00558,1,0.01725,-0.03480,0.62703,0.00590,1,0,0.00000,18
0.55660,0.23744,9057.54199,0.89844,25161,1,0.58441,0.26542,1,0.52149,0.20549,1,0.55295,0.23545,1,0.31002,0.66453,27.22846,0.92099,1,0.57291,0.67291,29.74541,0.91520,1,-0.04535,-0.03314,0.62680,0.00555,1,0.01672,-0.03364,0.60609,0.00589,1,0,0.00000,18
0.55623,0.23731,9057.54199,0.90527,25161,1,0.56241,0.26985,1,0.53400,0.21626,1,0.54820,0.24306,1,0.31018,0.66455,27.33010,0.91520,1,0.57305,0.67303,29.71206,0.90941,1,-0.04535,-0.03314,0.62680,0.00560,1,0.01672,-0.03364,0.60609,0.00587,1,0,0.00000,18
0.55592,0.23745,9057.54199,0.91211,25161,1,0.57078,0.27400,1,0.53579,0.23063,1,0.55328,0.25231,1,0.31029,0.66457,27.35379,0.90941,1,0.57312,0.67310,29.58456,0.90362,1,-0.04535,-0.03314,0.62680,0.00554,1,0.01672,-0.03364,0.60609,0.00591,1,0,0.00000,18
0.55560,0.23793,9057.54199,0.91797,25161,1,0.57145,0.27898,1,0.53520,0.23610,1,0.55332,0.25754,1,0.31033,0.66460,27.21426,0.90362,1,0.57312,0.67310,29.58456,0.89783,1,-0.04485,-0.03282,0.61986,0.00555,1,0.01672,-0.03364,0.60609,0.00591,1,0,0.00000,18
0.55558,0.23858,9057.54199,0.92480,25161,1,0.58573,0.24801,1,0.52094,0.25710,1,0.55334,0.25255,1,0.31041,0.66470,27.13165,0.89783,1,0.57324,0.67325,29.83087,0.89783,1,-0.04485,-0.03282,0.61986,0.00557,1,0.01672,-0.03364,0.60609,0.00588,1,0,0.00000,18
0.55531,0.23924,9057.54199,0.93164,25161,1,0.58821,0.25409,1,0.52385,0.26847,1,0.55603,0.26128,1,0.31048,0.66477,27.33871,0.89783,1,0.57330,0.67329,29.86224,0.89783,1,-0.04485,-0.03282,0.61986,0.00556,1,0.01672,-0.03364,0.60609,0.00586,1,0,0.00000,18
0.55505,0.23985,9057.54199,0.93848,25161,1,0.58821,0.25409,1,0.52439,0.26320,1,0.55630,0.25864,1,0.31053,0.66480,27.34975,0.89783,1,0.57337,0.67335,29.77298,0.90362,1,-0.04517,-0.03312,0.62557,0.00556,1,0.01753,-0.03517,0.63363,0.00588,1,0,0.00000,18
0.55515,0.23984,9057.54199,0.94531,25161,1,0.56429,0.25279,1,0.53627,0.21231,1,0.55028,0.23255,1,0.31061,0.66485,27.24661,0.90362,1,0.57344,0.67347,29.67491,0.90941,1,-0.04517,-0.03312,0.62557,0.00555,1,0.01753,-0.03517,0.63363,0.00589,1,0,0.00000,18
0.55538,0.23981,9057.54199,0.95117,25161,1,0.57066,0.25942,1,0.54462,0.21848,1,0.55764,0.23895,1,0.31066,0.66482,27.19748,0.90941,1,0.57349,0.67356,29.67319,0.91520,1,-0.04517,-0.03312,0.62557,0.00555,1,0.01753,-0.03517,0.63363,0.00591,1,0,0.00000,18
0.55561,0.23961,9057.54199,0.95996,25161,1,0.56999,0.25436,1,0.54526,0.21301,1,0.55763,0.23368,1,0.31065,0.66481,27.12844,0.91520,1,0.57348,0.67357,29.72296,0.92099,1,-0.04517,-0.03312,0.62557,0.00556,1,0.01733,-0.03467,0.62309,0.00590,1,0,0.00000,18
0.55565,0.24030,9057.54199,0.96484,25161,1,0.58077,0.25800,1,0.52586,0.22163,1,0.55332,0.23981,1,0.31081,0.66494,27.27251,0.92099,1,0.57368,0.67367,29.67984,0.92099,1,-0.04517,-0.03312,0.62557,0.00552,1,0.01733,-0.03467,0.62309,0.00589,1,0,0.00000,18
0.55583,0.24063,9057.54199,0.97168,25161,1,0.58598,0.25597,1,0.52969,0.22439,1,0.55784,0.24018,1,0.31089,0.66497,27.25168,0.92099,1,0.57373,0.67368,29.59264,0.92099,1,-0.04517,-0.03312,0.62557,0.00554,1,0.01733,-0.03467,0.62309,0.00589,1,0,0.00000,18
0.55599,0.24090,9057.54199,0.97949,25161,1,0.58598,0.25597,1,0.52914,0.22980,1,0.55756,0.24289,1,0.31096,0.66499,27.18460,0.92099,1,0.57373,0.67375,29.58165,0.91520,1,-0.04452,-0.03272,0.61787,0.00555,1,0.01692,-0.03385,0.60671,0.00591,1,0,0.00000,18
0.55580,0.24117,9057.54199,0.98535,25161,1,0.56700,0.26099,1,0.51322,0.25562,1,0.54011,0.25831,1,0.31102,0.66499,27.27915,0.91520,1,0.57384,0.67382,29.69884,0.90941,1,-0.04452,-0.03272,0.61787,0.00556,1,0.01692,-0.03385,0.60671,0.00591,1,0,0.00000,18
0.55544,0.24167,9057.54199,0.99219,25161,1,0.57266,0.27295,1,0.51749,0.26935,1,0.54507,0.27115,1,0.31107,0.66498,27.27687,0.90941,1,0.57396,0.67392,29.62729,0.90362,1,-0.04452,-0.03272,0.61787,0.00555,1,0.01692,-0.03385,0.60671,0.00589,1,0,0.00000,18
0.55509,0.24232,9057.54199,0.99902,25161,1,0.57396,0.28282,1,0.51701,0.27447,1,0.54549,0.27864,1,0.31113,0.66500,27.42976,0.89796,1,0.57404,0.67395,29.62225,0.89796,1,-0.04350,-0.03200,0.60435,0.00554,1,0.01756,-0.03504,0.62787,0.00590,1,0,0.00000,18
0.55500,0.24206,9057.54199,1.00586,25161,1,0.57968,0.24707,1,0.52022,0.22233,1,0.54995,0.23470,1,0.31121,0.66503,27.34397,0.89230,1,0.57404,0.67398,29.59229,0.89809,1,-0.04350,-0.03200,0.60435,0.00555,1,0.01756,-0.03504,0.62787,0.00591,1,0,0.00000,18
0.55498,0.24180,9057.54199,1.01172,25161,1,0.58376,0.23955,1,0.52282,0.22145,1,0.55329,0.23050,1,0.31124,0.66501,27.38059,0.89243,1,0.57406,0.67395,29.55803,0.89822,1,-0.04350,-0.03200,0.60435,0.00552,1,0.01756,-0.03504,0.62787,0.00589,1,0,0.00000,18
0.55497,0.24142,9057.54199,1.01953,25161,1,0.58374,0.23942,1,0.52341,0.21514,1,0.55358,0.22728,1,0.31128,0.66505,27.22081,0.89256,1,0.57406,0.67395,29.55803,0.90479,1,-0.04357,-0.03210,0.60528,0.00553,1,0.01754,-0.03489,0.62535,0.00589,1,0,0.00000,18
0.55488,0.24094,9057.54199,1.02637,25161,1,0.59121,0.22985,1,0.52649,0.21770,1,0.55885,0.22378,1,0.31130,0.66504,27.19365,0.90479,1,0.57409,0.67403,29.57177,0.91122,1,-0.04357,-0.03210,0.60528,0.00555,1,0.01754,-0.03489,0.62535,0.00592,1,0,0.00000,18
0.55476,0.24032,9057.54199,1.03223,25161,1,0.58493,0.22413,1,0.52526,0.19789,1,0.55510,0.21101,1,0.31130,0.66504,27.19365,0.91122,1,0.57409,0.67395,29.60669,0.91765,1,-0.04357,-0.03210,0.60528,0.00555,1,0.01754,-0.03489,0.62535,0.00590,1,0,0.00000,18
0.55464,0.23975,9057.54199,1.03906,25161,1,0.58429,0.21825,1,0.52585,0.19167,1,0.55507,0.20496,1,0.31130,0.66504,27.26349,0.91765,1,0.57411,0.67398,29.67088,0.92408,1,-0.04357,-0.03210,0.60528,0.00554,1,0.01754,-0.03489,0.62535,0.00590,1,0,0.00000,18
0.55495,0.23921,9057.54199,1.04590,25161,1,0.58465,0.21361,1,0.52763,0.19929,1,0.55614,0.20645,1,0.31128,0.66505,27.22081,0.92408,1,0.57409,0.67400,29.72570,0.92408,1,-0.04357,-0.03210,0.60528,0.00553,1,0.01754,-0.03489,0.62535,0.00590,1,0,0.00000,18
0.55502,0.23902,9057.54199,1.05371,25161,1,0.58315,0.21242,1,0.52982,0.20221,1,0.55649,0.20732,1,0.31128,0.66505,27.22081,0.92408,1,0.57410,0.67399,29.72125,0.92408,1,-0.04357,-0.03210,0.60528,0.00553,1,0.01754,-0.03489,0.62535,0.00592,1,0,0.00000,18
0.55510,0.23884,9057.54199,1.05957,25161,1,0.58315,0.21242,1,0.52982,0.20221,1,0.55649,0.20732,1,0.31128,0.66505,27.22081,0.92408,1,0.57408,0.67404,29.59973,0.92408,1,-0.04350,-0.03200,0.60435,0.00553,1,0.01754,-0.03489,0.62535,0.00591,1,0,0.00000,18
0.55499,0.23830,9057.54199,1.06641,25161,1,0.57881,0.21163,1,0.52503,0.20111,1,0.55192,0.20637,1,0.31127,0.66502,27.29277,0.92408,1,0.57405,0.67397,29.60051,0.92408,1,-0.04350,-0.03200,0.60435,0.00553,1,0.01754,-0.03489,0.62535,0.00590,1,0,0.00000,18
0.55485,0.23786,9057.54199,1.07324,25161,1,0.56652,0.25201,1,0.52199,0.19074,1,0.54425,0.22138,1,0.31122,0.66499,27.28832,0.92408,1,0.57403,0.67398,29.52011,0.92408,1,-0.04350,-0.03200,0.60435,0.00553,1,0.01754,-0.03489,0.62535,0.00591,1,0,0.00000,18
