FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53425,0.55671,9038.39844,0.18164,25093,0,0.54435,0.53132,1,0.51032,0.58294,1,0.52733,0.55713,1,0.29786,0.67446,27.45550,0.93464,1,0.56060,0.67914,29.30634,0.92885,1,-0.04659,-0.03323,0.60445,0.00543,1,0.01381,-0.03416,0.60574,0.00571,1,0,0.00000,19
0.35473,0.71352,9039.30957,0.18750,25097,1,0.39557,0.64012,1,0.34219,0.75784,1,0.36888,0.69898,1,0.29311,0.67661,27.62558,0.89231,1,0.55615,0.68157,30.17738,0.89810,1,-0.04812,-0.03414,0.61767,0.00552,1,0.01389,-0.03560,0.62793,0.00587,1,0,0.00000,19
0.35468,0.71374,9039.30957,0.19434,25097,1,0.37922,0.68917,1,0.32768,0.75102,1,0.35345,0.72009,1,0.29304,0.67662,27.54331,0.90376,1,0.55601,0.68153,30.11560,0.90955,1,-0.04812,-0.03414,0.61767,0.00550,1,0.01389,-0.03560,0.62793,0.00582,1,0,0.00000,19
0.35460,0.71387,9039.30957,0.20020,25097,1,0.37732,0.68683,1,0.32700,0.74882,1,0.35216,0.71783,1,0.29298,0.67656,27.38486,0.90955,1,0.55599,0.68154,30.11356,0.91534,1,-0.04697,-0.03325,0.60236,0.00551,1,0.01376,-0.03552,0.62638,0.00583,1,0,0.00000,19
0.35461,0.71367,9039.30957,0.20703,25097,1,0.36266,0.66661,1,0.34682,0.74850,1,0.35474,0.70755,1,0.29278,0.67649,27.60615,0.90968,1,0.55587,0.68150,30.19559,0.90968,1,-0.04697,-0.03325,0.60236,0.00552,1,0.01376,-0.03552,0.62638,0.00585,1,0,0.00000,19
0.35477,0.71346,9039.30957,0.21387,25097,1,0.38250,0.67552,1,0.33719,0.73764,1,0.35985,0.70658,1,0.29270,0.67649,27.66622,0.90403,1,0.55573,0.68141,30.19787,0.90403,1,-0.04697,-0.03325,0.60236,0.00551,1,0.01376,-0.03552,0.62638,0.00587,1,0,0.00000,19
0.35492,0.71329,9039.30957,0.22266,25097,1,0.38250,0.67552,1,0.33781,0.73994,1,0.36016,0.70773,1,0.29266,0.67650,27.57726,0.90403,1,0.55570,0.68141,30.21278,0.89824,1,-0.04834,-0.03417,0.61811,0.00552,1,0.01345,-0.03482,0.61417,0.00587,1,0,0.00000,19
0.35465,0.71297,9039.30957,0.22852,25097,1,0.36939,0.66707,1,0.32104,0.73742,1,0.34522,0.70224,1,0.29251,0.67640,27.67980,0.90389,1,0.55553,0.68139,30.33691,0.89810,1,-0.04834,-0.03417,0.61811,0.00551,1,0.01345,-0.03482,0.61417,0.00585,1,0,0.00000,19
0.35469,0.71277,9039.30957,0.23438,25097,1,0.39465,0.67671,1,0.31779,0.73436,1,0.35622,0.70554,1,0.29243,0.67643,27.67614,0.90376,1,0.55550,0.68137,30.33540,0.89797,1,-0.04834,-0.03417,0.61811,0.00554,1,0.01345,-0.03482,0.61417,0.00585,1,0,0.00000,19
0.35475,0.71257,9039.30957,0.24023,25097,1,0.39645,0.67913,1,0.31696,0.73177,1,0.35671,0.70545,1,0.29235,0.67650,27.62147,0.89797,1,0.55546,0.68134,30.29624,0.90441,1,-0.04716,-0.03326,0.60246,0.00557,1,0.01389,-0.03623,0.63901,0.00585,1,0,0.00000,19
0.35470,0.71196,9039.30957,0.24707,25097,1,0.37937,0.66558,1,0.32667,0.71349,1,0.35302,0.68953,1,0.29219,0.67645,27.45748,0.89875,1,0.55521,0.68126,30.28851,0.91097,1,-0.04716,-0.03326,0.60246,0.00555,1,0.01389,-0.03623,0.63901,0.00584,1,0,0.00000,19
0.35474,0.71120,9039.30957,0.25391,25097,1,0.36370,0.66238,1,0.34882,0.70248,1,0.35626,0.68243,1,0.29207,0.67643,27.63831,0.90531,1,0.55515,0.68120,30.35044,0.91753,1,-0.04716,-0.03326,0.60246,0.00550,1,0.01389,-0.03623,0.63901,0.00585,1,0,0.00000,19
0.35473,0.71042,9039.30957,0.26172,25097,1,0.35951,0.65714,1,0.34882,0.70248,1,0.35416,0.67981,1,0.29201,0.67643,27.59351,0.91753,1,0.55508,0.68114,30.30370,0.91753,1,-0.05202,-0.03665,0.66393,0.00553,1,0.01329,-0.03489,0.61538,0.00583,1,0,0.00000,19
0.35481,0.70982,9039.30957,0.26855,25097,1,0.38075,0.66217,1,0.33592,0.70968,1,0.35833,0.68592,1,0.29191,0.67648,27.68487,0.92319,1,0.55498,0.68116,30.26135,0.91097,1,-0.05202,-0.03665,0.66393,0.00553,1,0.01329,-0.03489,0.61538,0.00583,1,0,0.00000,19
0.35477,0.70927,9039.30957,0.27441,25097,1,0.37652,0.66037,1,0.32910,0.71290,1,0.35281,0.68664,1,0.29185,0.67646,27.61205,0.91663,1,0.55486,0.68111,30.22352,0.90441,1,-0.05202,-0.03665,0.66393,0.00553,1,0.01329,-0.03489,0.61538,0.00584,1,0,0.00000,19
0.35478,0.70886,9039.30957,0.28125,25097,1,0.38050,0.66559,1,0.33052,0.71809,1,0.35551,0.69184,1,0.29174,0.67634,27.68808,0.90441,1,0.55482,0.68111,30.12954,0.89218,1,-0.04757,-0.03342,0.60536,0.00551,1,0.01329,-0.03489,0.61538,0.00586,1,0,0.00000,19
0.35518,0.70841,9039.30957,0.28809,25097,1,0.39781,0.66979,1,0.34698,0.70787,1,0.37240,0.68883,1,0.29161,0.67638,27.68965,0.88653,1,0.55464,0.68110,30.08588,0.88653,1,-0.04757,-0.03342,0.60536,0.00553,1,0.01329,-0.03489,0.61538,0.00586,1,0,0.00000,19
0.35550,0.70801,9039.30957,0.29492,25097,1,0.39690,0.67335,1,0.34149,0.70778,1,0.36920,0.69057,1,0.29155,0.67641,27.60186,0.88087,1,0.55458,0.68106,30.16900,0.88087,1,-0.04757,-0.03342,0.60536,0.00556,1,0.01329,-0.03489,0.61538,0.00583,1,0,0.00000,19
0.35581,0.70763,9039.30957,0.30078,25097,1,0.39869,0.67579,1,0.34080,0.70489,1,0.36974,0.69034,1,0.29153,0.67639,27.69543,0.87521,1,0.55455,0.68105,30.12659,0.88743,1,-0.04757,-0.03342,0.60536,0.00556,1,0.01351,-0.03572,0.62999,0.00584,1,0,0.00000,19
0.35577,0.70714,9039.30957,0.30762,25097,1,0.38026,0.66606,1,0.32826,0.70327,1,0.35426,0.68467,1,0.29131,0.67635,27.59574,0.88743,1,0.55442,0.68103,30.15544,0.89965,1,-0.04757,-0.03342,0.60536,0.00555,1,0.01351,-0.03572,0.62999,0.00589,1,0,0.00000,19
0.35583,0.70648,9039.30957,0.31543,25097,1,0.36696,0.65933,1,0.34990,0.69112,1,0.35843,0.67522,1,0.29128,0.67636,27.62952,0.89965,1,0.55438,0.68102,30.09076,0.91188,1,-0.04757,-0.03342,0.60536,0.00555,1,0.01351,-0.03572,0.62999,0.00587,1,0,0.00000,19
