FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.14946,0.37961,7929.31104,0.20557,18283,1,1.14089,0.46932,1,1.09769,0.35679,1,1.11929,0.41306,1,0.55361,0.37296,26.84888,0.61589,1,0.83744,0.40252,26.57664,0.62640,1,0.00908,0.01907,0.52875,0.00478,1,0.05993,0.01305,0.48078,0.00553,1,0,0.00000,3
1.14877,0.37982,7929.31104,0.21143,18283,1,1.13545,0.45463,1,1.11988,0.31776,1,1.12766,0.38619,1,0.55365,0.37319,26.97106,0.62640,1,0.83760,0.40257,26.56861,0.63692,1,0.00908,0.01907,0.52875,0.00499,1,0.05993,0.01305,0.48078,0.00553,1,0,0.00000,3
0.53595,0.29001,7932.27148,0.16113,18294,1,0.57225,0.28617,1,0.47805,0.30565,1,0.52515,0.29591,1,0.47688,0.39065,27.35464,0.73188,1,0.76301,0.39669,30.97649,0.73188,1,-0.00461,0.01724,0.55920,0.00516,1,0.05678,0.01640,0.56348,0.00581,1,0,0.00000,4
0.53554,0.29039,7932.27148,0.16748,18294,1,0.57281,0.29027,1,0.47784,0.30982,1,0.52532,0.30005,1,0.47687,0.39075,27.35823,0.72799,1,0.76306,0.39679,30.82242,0.72799,1,-0.00458,0.01709,0.55569,0.00520,1,0.05519,0.01590,0.54778,0.00578,1,0,0.00000,4
0.53508,0.29081,7932.27148,0.17432,18294,1,0.56892,0.27541,1,0.47702,0.32769,1,0.52297,0.30155,1,0.47693,0.39089,27.38336,0.72799,1,0.76309,0.39692,30.86972,0.72799,1,-0.00458,0.01709,0.55569,0.00521,1,0.05519,0.01590,0.54778,0.00580,1,0,0.00000,4
0.53472,0.29153,7932.27148,0.18066,18294,1,0.57155,0.28600,1,0.47848,0.33596,1,0.52501,0.31098,1,0.47696,0.39092,27.38904,0.72799,1,0.76313,0.39702,30.93143,0.72799,1,-0.00458,0.01709,0.55569,0.00523,1,0.05519,0.01590,0.54778,0.00583,1,0,0.00000,4
0.53438,0.29220,7932.27148,0.18701,18294,1,0.57155,0.28600,1,0.47848,0.33596,1,0.52501,0.31098,1,0.47693,0.39098,27.31189,0.72799,1,0.76311,0.39704,30.92035,0.72799,1,-0.00455,0.01690,0.55224,0.00520,1,0.05678,0.01631,0.56348,0.00583,1,0,0.00000,4
0.53403,0.29238,7932.27148,0.19434,18294,1,0.56955,0.30089,1,0.47822,0.29428,1,0.52388,0.29759,1,0.47692,0.39125,27.23848,0.72799,1,0.76310,0.39713,30.98090,0.72799,1,-0.00455,0.01690,0.55224,0.00525,1,0.05678,0.01631,0.56348,0.00583,1,0,0.00000,4
0.53379,0.29289,7932.27148,0.20117,18294,1,0.57247,0.31201,1,0.48072,0.30477,1,0.52660,0.30839,1,0.47698,0.39143,27.45848,0.72799,1,0.76306,0.39721,30.95483,0.72799,1,-0.00455,0.01690,0.55224,0.00523,1,0.05678,0.01631,0.56348,0.00582,1,0,0.00000,4
0.53357,0.29338,7932.27148,0.20850,18294,1,0.57247,0.31201,1,0.48072,0.30477,1,0.52660,0.30839,1,0.47700,0.39139,27.22720,0.72799,1,0.76306,0.39724,30.87181,0.72799,1,-0.00454,0.01679,0.55010,0.00523,1,0.05678,0.01631,0.56348,0.00581,1,0,0.00000,4
0.53348,0.29385,7932.27148,0.21484,18294,1,0.57854,0.29482,1,0.48309,0.32297,1,0.53081,0.30890,1,0.47706,0.39163,27.51983,0.72799,1,0.76313,0.39731,30.97862,0.72799,1,-0.00454,0.01679,0.55010,0.00519,1,0.05678,0.01631,0.56348,0.00580,1,0,0.00000,4
0.53357,0.29333,7932.27148,0.22070,18294,1,0.58485,0.26865,1,0.48760,0.28404,1,0.53623,0.27635,1,0.47712,0.39174,27.40237,0.72799,1,0.76316,0.39736,31.15864,0.72799,1,-0.00454,0.01679,0.55010,0.00517,1,0.05678,0.01631,0.56348,0.00578,1,0,0.00000,4
0.53364,0.29273,7932.27148,0.22803,18294,1,0.58436,0.26443,1,0.48786,0.27974,1,0.53611,0.27208,1,0.47720,0.39182,27.28073,0.73188,1,0.76318,0.39746,30.90855,0.73188,1,-0.00467,0.01736,0.57150,0.00521,1,0.05521,0.01580,0.54720,0.00579,1,0,0.00000,4
0.53382,0.29256,7932.27148,0.23438,18294,1,0.58985,0.29058,1,0.49054,0.28277,1,0.54020,0.28668,1,0.47727,0.39198,27.30344,0.73577,1,0.76328,0.39752,30.94963,0.73577,1,-0.00467,0.01736,0.57150,0.00520,1,0.05521,0.01580,0.54720,0.00583,1,0,0.00000,4
0.53420,0.29244,7932.27148,0.24121,18294,1,0.59848,0.29182,1,0.49709,0.28423,1,0.54779,0.28803,1,0.47727,0.39201,27.22998,0.73967,1,0.76332,0.39758,30.75648,0.73967,1,-0.00467,0.01736,0.57150,0.00521,1,0.05521,0.01580,0.54720,0.00583,1,0,0.00000,4
0.53455,0.29221,7932.27148,0.24707,18294,1,0.59806,0.28777,1,0.49739,0.28000,1,0.54773,0.28388,1,0.47735,0.39223,27.36726,0.74356,1,0.76342,0.39761,30.88493,0.74356,1,-0.00451,0.01698,0.56176,0.00522,1,0.05521,0.01580,0.54720,0.00578,1,0,0.00000,4
0.53489,0.29245,7932.27148,0.25439,18294,1,0.60837,0.30823,1,0.48679,0.29477,1,0.54758,0.30150,1,0.47748,0.39235,27.04043,0.74356,1,0.76355,0.39771,30.86271,0.74356,1,-0.00451,0.01698,0.56176,0.00525,1,0.05521,0.01580,0.54720,0.00580,1,0,0.00000,4
0.53507,0.29283,7932.27148,0.26123,18294,1,0.61580,0.31517,1,0.46874,0.30016,1,0.54227,0.30766,1,0.47751,0.39247,27.19624,0.74356,1,0.76359,0.39775,30.85953,0.74356,1,-0.00451,0.01698,0.56176,0.00519,1,0.05521,0.01580,0.54720,0.00579,1,0,0.00000,4
0.53525,0.29324,7932.27148,0.26758,18294,1,0.61612,0.31910,1,0.46875,0.30006,1,0.54244,0.30958,1,0.47760,0.39258,27.27127,0.73967,1,0.76367,0.39787,30.72866,0.74366,1,-0.00440,0.01670,0.55374,0.00518,1,0.05677,0.01611,0.56216,0.00580,1,0,0.00000,4
0.53521,0.29359,7932.27148,0.27490,18294,1,0.58410,0.29574,1,0.48245,0.31991,1,0.53327,0.30782,1,0.47786,0.39268,27.40172,0.73976,1,0.76390,0.39804,30.87712,0.74375,1,-0.00440,0.01670,0.55374,0.00518,1,0.05677,0.01611,0.56216,0.00584,1,0,0.00000,4
0.53537,0.29322,7932.27148,0.28174,18294,1,0.59133,0.27141,1,0.49315,0.28461,1,0.54224,0.27801,1,0.47799,0.39284,27.29485,0.73985,1,0.76392,0.39808,30.90985,0.74384,1,-0.00440,0.01670,0.55374,0.00520,1,0.05677,0.01611,0.56216,0.00580,1,0,0.00000,4
0.53552,0.29292,7932.27148,0.28857,18294,1,0.59132,0.27131,1,0.49287,0.28882,1,0.54209,0.28007,1,0.47802,0.39282,27.23997,0.73994,1,0.76407,0.39815,30.91462,0.73994,1,-0.00431,0.01664,0.55344,0.00521,1,0.05561,0.01574,0.54950,0.00577,1,0,0.00000,4
0.53568,0.29314,7932.27148,0.29541,18294,1,0.60734,0.28772,1,0.47761,0.31734,1,0.54248,0.30253,1,0.47829,0.39304,27.29281,0.73994,1,0.76421,0.39835,30.92862,0.73596,1,-0.00431,0.01664,0.55344,0.00521,1,0.05561,0.01574,0.54950,0.00580,1,0,0.00000,4
0.53606,0.29322,7932.27148,0.30225,18294,1,0.61591,0.31425,1,0.49090,0.27927,1,0.55341,0.29676,1,0.47833,0.39324,27.36489,0.73596,1,0.76436,0.39843,30.96091,0.73197,1,-0.00431,0.01664,0.55344,0.00521,1,0.05561,0.01574,0.54950,0.00577,1,0,0.00000,4
0.53643,0.29338,7932.27148,0.30859,18294,1,0.61625,0.31832,1,0.49062,0.28368,1,0.55344,0.30100,1,0.47850,0.39337,27.33055,0.73197,1,0.76440,0.39845,30.92438,0.72799,1,-0.00429,0.01678,0.56082,0.00523,1,0.05639,0.01592,0.55717,0.00579,1,0,0.00000,4
0.53634,0.29389,7932.27148,0.31494,18294,1,0.58440,0.33568,1,0.47969,0.29973,1,0.53204,0.31771,1,0.47872,0.39355,27.63545,0.72799,1,0.76466,0.39861,31.09584,0.72799,1,-0.00429,0.01678,0.56082,0.00519,1,0.05639,0.01592,0.55717,0.00575,1,0,0.00000,4
0.53612,0.29499,7932.27148,0.32178,18294,1,0.59523,0.30166,1,0.48744,0.31419,1,0.54134,0.30792,1,0.47884,0.39365,27.36720,0.72799,1,0.76475,0.39876,30.69661,0.72799,1,-0.00429,0.01678,0.56082,0.00521,1,0.05639,0.01592,0.55717,0.00580,1,0,0.00000,4
