FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.06457,0.31626,7911.52686,0.07959,18226,1,1.10484,0.32450,1,1.07271,0.24091,1,1.08878,0.28270,1,0.53344,0.36644,26.44207,0.69898,1,0.81839,0.39557,30.65802,0.69898,1,0.00542,0.02064,0.54391,0.00492,1,0.05982,0.01492,0.50604,0.00558,1,0,0.00000,3
1.06704,0.31545,7911.52686,0.08594,18226,1,1.12958,0.37160,1,1.06850,0.23813,1,1.09904,0.30486,1,0.53345,0.36646,26.61187,0.69898,1,0.81839,0.39545,30.10532,0.69898,1,0.00542,0.02064,0.54391,0.00488,1,0.05982,0.01492,0.50604,0.00563,1,0,0.00000,3
0.54672,0.28155,7914.46436,0.06299,18234,1,0.59580,0.26566,1,0.49714,0.30402,1,0.54647,0.28484,1,0.45187,0.39177,27.52312,0.73967,1,0.73888,0.39184,31.92063,0.73967,1,-0.00997,0.01727,0.56570,0.00524,1,0.20632,0.07036,2.29361,0.00591,0,0,0.00000,3
0.54669,0.28148,7914.46436,0.06982,18234,1,0.59537,0.26148,1,0.49744,0.29989,1,0.54641,0.28068,1,0.45153,0.39203,27.64769,0.74356,1,0.73861,0.39196,31.91220,0.74356,1,-0.01036,0.01719,0.56858,0.00524,1,0.20460,0.06961,2.28604,0.00591,0,0,0.00000,3
0.54603,0.28023,7914.46436,0.07666,18234,1,0.58659,0.27543,1,0.48963,0.25517,1,0.53811,0.26530,1,0.45068,0.39248,27.53909,0.74356,1,0.73791,0.39239,31.85075,0.74356,1,-0.01036,0.01719,0.56858,0.00524,1,0.20460,0.06961,2.28604,0.00591,0,0,0.00000,3
0.54588,0.27989,7914.46436,0.08301,18234,1,0.60216,0.26966,1,0.48562,0.28126,1,0.54389,0.27546,1,0.45040,0.39272,27.49089,0.74356,1,0.73755,0.39260,31.80021,0.74356,1,-0.01036,0.01719,0.56858,0.00525,1,0.20460,0.06961,2.28604,0.00593,0,0,0.00000,3
0.54575,0.28001,7914.46436,0.08984,18234,1,0.60255,0.27381,1,0.48515,0.28947,1,0.54385,0.28164,1,0.45003,0.39298,27.63065,0.73967,1,0.73734,0.39279,32.01154,0.73600,1,-0.01052,0.01680,0.56148,0.00519,1,0.00000,0.00000,0.00000,0.00590,0,0,0.00000,3
0.54577,0.28090,7914.46436,0.09668,18234,1,0.59150,0.28892,1,0.50065,0.29954,1,0.54608,0.29423,1,0.44922,0.39348,27.63783,0.73210,1,0.73653,0.39316,32.01265,0.72844,1,-0.01052,0.01680,0.56148,0.00522,1,0.00000,0.00000,0.00000,0.00590,0,0,0.00000,3
0.54572,0.28113,7914.46436,0.10254,18234,1,0.58754,0.28399,1,0.50235,0.28563,1,0.54495,0.28481,1,0.44895,0.39373,27.64543,0.72454,1,0.73630,0.39338,31.96199,0.72088,1,-0.01052,0.01680,0.56148,0.00521,1,0.00000,0.00000,0.00000,0.00588,0,0,0.00000,3
0.54569,0.28144,7914.46436,0.10938,18234,1,0.58799,0.28792,1,0.50235,0.28563,1,0.54517,0.28677,1,0.44854,0.39385,27.46391,0.72088,1,0.73608,0.39347,31.90532,0.72088,1,-0.01086,0.01665,0.56348,0.00519,1,0.00000,0.00000,0.00000,0.00589,0,0,0.00000,3
