FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55393,0.28486,7896.39160,0.23096,18159,1,0.62105,0.23442,1,0.48096,0.27606,1,0.55100,0.25524,1,0.46914,0.38501,27.32674,0.74356,1,0.75605,0.39077,32.07000,0.74356,1,-0.00639,0.01826,0.56490,0.00526,1,0.05403,0.01701,0.55183,0.00593,1,0,0.00000,3
0.55386,0.28406,7896.39160,0.23730,18159,1,0.62105,0.23442,1,0.48096,0.27606,1,0.55100,0.25524,1,0.46907,0.38519,27.39345,0.74356,1,0.75606,0.39077,32.01457,0.74356,1,-0.00639,0.01826,0.56490,0.00523,1,0.05403,0.01701,0.55183,0.00596,1,0,0.00000,3
0.55397,0.28359,7896.39160,0.24463,18159,1,0.61161,0.24294,1,0.50464,0.28906,1,0.55813,0.26600,1,0.46902,0.38539,27.63252,0.74356,1,0.75599,0.39075,32.07582,0.74356,1,-0.00639,0.01826,0.56490,0.00524,1,0.05403,0.01701,0.55183,0.00593,1,0,0.00000,3
0.55403,0.28332,7896.39160,0.25049,18159,1,0.61133,0.25599,1,0.50123,0.29037,1,0.55628,0.27318,1,0.46885,0.38546,27.54313,0.74356,1,0.75597,0.39080,32.04821,0.74356,1,-0.00639,0.01826,0.56490,0.00522,1,0.05403,0.01701,0.55183,0.00592,1,0,0.00000,3
0.55408,0.28306,7896.39160,0.25732,18159,1,0.61133,0.25599,1,0.50123,0.29037,1,0.55628,0.27318,1,0.46889,0.38547,27.63023,0.74356,1,0.75597,0.39080,32.04821,0.74356,1,-0.00648,0.01822,0.56504,0.00521,1,0.05403,0.01701,0.55183,0.00592,1,0,0.00000,3
0.55421,0.28322,7896.39160,0.26416,18159,1,0.60087,0.27549,1,0.51792,0.30306,1,0.55940,0.28927,1,0.46888,0.38564,27.71457,0.74356,1,0.75589,0.39092,32.16081,0.74356,1,-0.00648,0.01822,0.56504,0.00522,1,0.05403,0.01701,0.55183,0.00593,1,0,0.00000,3
0.55428,0.28300,7896.39160,0.27051,18159,1,0.60154,0.28663,1,0.51265,0.26128,1,0.55709,0.27396,1,0.46883,0.38581,27.59148,0.74356,1,0.75584,0.39100,32.16434,0.74356,1,-0.00648,0.01822,0.56504,0.00522,1,0.05403,0.01701,0.55183,0.00592,1,0,0.00000,3
0.55435,0.28279,7896.39160,0.27832,18159,1,0.60154,0.28663,1,0.51265,0.26128,1,0.55709,0.27396,1,0.46883,0.38590,27.65527,0.74356,1,0.75582,0.39104,32.01588,0.74356,1,-0.00642,0.01802,0.56009,0.00523,1,0.05513,0.01731,0.56307,0.00593,1,0,0.00000,3
0.55457,0.28225,7896.39160,0.28516,18159,1,0.61757,0.25665,1,0.51085,0.26140,1,0.56421,0.25903,1,0.46877,0.38598,27.67953,0.74356,1,0.75577,0.39105,32.08591,0.74356,1,-0.00642,0.01802,0.56009,0.00523,1,0.05513,0.01731,0.56307,0.00594,1,0,0.00000,3
0.55473,0.28180,7896.39160,0.29102,18159,1,0.61385,0.26403,1,0.50952,0.26022,1,0.56168,0.26212,1,0.46875,0.38605,27.72671,0.74356,1,0.75575,0.39107,32.12074,0.74356,1,-0.00642,0.01802,0.56009,0.00526,1,0.05513,0.01731,0.56307,0.00594,1,0,0.00000,3
0.55488,0.28142,7896.39160,0.29736,18159,1,0.61418,0.26822,1,0.50953,0.26012,1,0.56185,0.26417,1,0.46860,0.38595,27.64881,0.73967,1,0.75572,0.39105,32.30410,0.74365,1,-0.00638,0.01775,0.55302,0.00527,1,0.05543,0.01742,0.56655,0.00594,1,0,0.00000,3
0.55484,0.28131,7896.39160,0.30420,18159,1,0.60602,0.27988,1,0.49947,0.27284,1,0.55275,0.27636,1,0.46855,0.38624,27.93767,0.73976,1,0.75554,0.39106,32.14037,0.74374,1,-0.00638,0.01775,0.55302,0.00523,1,0.05543,0.01742,0.56655,0.00595,1,0,0.00000,3
0.55490,0.28084,7896.39160,0.31152,18159,1,0.62343,0.25294,1,0.49218,0.26509,1,0.55781,0.25901,1,0.46853,0.38627,27.94886,0.73985,1,0.75549,0.39106,32.20155,0.74384,1,-0.00638,0.01775,0.55302,0.00527,1,0.05543,0.01742,0.56655,0.00595,1,0,0.00000,3
0.55506,0.28033,7896.39160,0.31738,18159,1,0.62313,0.24857,1,0.49218,0.26509,1,0.55766,0.25683,1,0.46848,0.38628,27.87306,0.74384,1,0.75542,0.39111,32.24065,0.74384,1,-0.00662,0.01825,0.56975,0.00529,1,0.05366,0.01690,0.54971,0.00592,1,0,0.00000,3
0.55514,0.27990,7896.39160,0.32520,18159,1,0.61818,0.24933,1,0.48869,0.28484,1,0.55344,0.26709,1,0.46839,0.38639,27.83254,0.74773,1,0.75541,0.39121,32.22079,0.74374,1,-0.00662,0.01825,0.56975,0.00530,1,0.05366,0.01690,0.54971,0.00594,1,0,0.00000,3
0.55515,0.27959,7896.39160,0.33105,18159,1,0.61326,0.26096,1,0.48229,0.28121,1,0.54777,0.27108,1,0.46831,0.38647,27.85695,0.74764,1,0.75528,0.39120,32.08469,0.74365,1,-0.00662,0.01825,0.56975,0.00528,1,0.05366,0.01690,0.54971,0.00595,1,0,0.00000,3
0.55515,0.27928,7896.39160,0.33789,18159,1,0.61360,0.26524,1,0.48206,0.28554,1,0.54783,0.27539,1,0.46834,0.38651,27.99427,0.74365,1,0.75526,0.39122,32.06527,0.73967,1,-0.00647,0.01767,0.55313,0.00527,1,0.05366,0.01690,0.54971,0.00595,1,0,0.00000,3
0.55544,0.27911,7896.39160,0.34424,18159,1,0.63263,0.28577,1,0.49001,0.29272,1,0.56132,0.28925,1,0.46851,0.38661,27.87828,0.73577,1,0.75544,0.39126,32.30697,0.73577,1,-0.00647,0.01767,0.55313,0.00527,1,0.05366,0.01690,0.54971,0.00595,1,0,0.00000,3
0.55611,0.27892,7896.39160,0.35107,18159,1,0.62812,0.29862,1,0.53590,0.29420,1,0.58201,0.29641,1,0.46869,0.38701,28.86892,0.73188,1,0.75536,0.39129,32.18540,0.73188,1,-0.00647,0.01767,0.55313,0.00524,1,0.05366,0.01690,0.54971,0.00597,1,0,0.00000,3
0.55679,0.27873,7896.39160,0.35791,18159,1,0.62812,0.29862,1,0.53590,0.29420,1,0.58201,0.29641,1,0.46856,0.38678,27.90349,0.73188,1,0.75533,0.39130,32.17192,0.73188,1,-0.00664,0.01794,0.56417,0.00529,1,0.05366,0.01690,0.54971,0.00596,1,0,0.00000,3
0.55720,0.27807,7896.39160,0.36426,18159,1,0.62065,0.24337,1,0.52040,0.26577,1,0.57053,0.25457,1,0.46853,0.38743,28.90448,0.73577,1,0.75512,0.39152,32.15675,0.73577,1,-0.00664,0.01794,0.56417,0.00526,1,0.05366,0.01690,0.54971,0.00597,1,0,0.00000,3
0.55740,0.27758,7896.39160,0.37305,18159,1,0.61282,0.25191,1,0.51407,0.27204,1,0.56344,0.26198,1,0.46849,0.38754,28.88859,0.73967,1,0.75503,0.39163,32.29886,0.73967,1,-0.00664,0.01794,0.56417,0.00527,1,0.05366,0.01690,0.54971,0.00598,1,0,0.00000,3
0.55761,0.27713,7896.39160,0.37793,18159,1,0.61282,0.25191,1,0.51407,0.27204,1,0.56344,0.26198,1,0.46822,0.38737,28.20271,0.73967,1,0.75503,0.39163,32.20087,0.73967,1,-0.00658,0.01758,0.55547,0.00527,1,0.05406,0.01693,0.55467,0.00598,1,0,0.00000,3
0.55762,0.27735,7896.39160,0.38428,18159,1,0.62094,0.29890,1,0.49806,0.26461,1,0.55950,0.28175,1,0.46820,0.38789,28.78860,0.73577,1,0.75483,0.39199,32.27678,0.73577,1,-0.00658,0.01758,0.55547,0.00526,1,0.05406,0.01693,0.55467,0.00603,1,0,0.00000,3
0.55797,0.27749,7896.39160,0.39160,18159,1,0.63731,0.27845,1,0.49401,0.28558,1,0.56566,0.28201,1,0.46807,0.38817,28.93933,0.73188,1,0.75470,0.39205,32.36361,0.73188,1,-0.00658,0.01758,0.55547,0.00524,1,0.05406,0.01693,0.55467,0.00598,1,0,0.00000,3
0.55832,0.27750,7896.39160,0.39795,18159,1,0.63731,0.27845,1,0.49401,0.28558,1,0.56566,0.28201,1,0.46801,0.38834,28.91906,0.73188,1,0.75459,0.39212,32.46683,0.73188,1,-0.00672,0.01771,0.56357,0.00525,1,0.05350,0.01674,0.54982,0.00597,1,0,0.00000,3
0.55855,0.27726,7896.39160,0.40479,18159,1,0.61516,0.25904,1,0.52088,0.29710,1,0.56802,0.27807,1,0.46776,0.38855,28.70866,0.73577,1,0.75436,0.39234,32.16501,0.73577,1,-0.00672,0.01771,0.56357,0.00528,1,0.05350,0.01674,0.54982,0.00599,1,0,0.00000,3
0.55858,0.27672,7896.39160,0.41113,18159,1,0.61131,0.27292,1,0.50961,0.26306,1,0.56046,0.26799,1,0.46768,0.38875,28.88267,0.73967,1,0.75426,0.39240,32.38155,0.73967,1,-0.00672,0.01771,0.56357,0.00525,1,0.05350,0.01674,0.54982,0.00599,1,0,0.00000,3
0.55860,0.27623,7896.39160,0.41895,18159,1,0.61131,0.27292,1,0.50927,0.26714,1,0.56029,0.27003,1,0.46753,0.38885,28.94426,0.73967,1,0.75418,0.39253,32.25525,0.73600,1,-0.00676,0.01746,0.55678,0.00527,1,0.20833,0.06637,2.18496,0.00601,0,0,0.00000,3
0.55862,0.27654,7896.39160,0.42480,18159,1,0.64117,0.31395,1,0.49533,0.29042,1,0.56825,0.30218,1,0.46728,0.38917,28.95673,0.73211,1,0.75396,0.39263,32.45967,0.72844,1,-0.00676,0.01746,0.55678,0.00525,1,0.20833,0.06637,2.18496,0.00598,0,0,0.00000,3
0.55909,0.27684,7896.39160,0.43115,18159,1,0.63234,0.29554,1,0.53001,0.30669,1,0.58117,0.30112,1,0.46726,0.38918,28.97511,0.72455,1,0.75381,0.39271,32.39349,0.72088,1,-0.00676,0.01746,0.55678,0.00526,1,0.20833,0.06637,2.18496,0.00601,0,0,0.00000,3
0.55955,0.27728,7896.39160,0.43799,18159,1,0.63257,0.29945,1,0.53001,0.30669,1,0.58129,0.30307,1,0.46711,0.38945,29.01315,0.72088,1,0.75374,0.39279,32.31564,0.72088,1,-0.00706,0.01777,0.57101,0.00523,1,0.05405,0.01684,0.55721,0.00599,1,0,0.00000,3
0.55970,0.27715,7896.39160,0.44531,18159,1,0.61091,0.27236,1,0.50730,0.26700,1,0.55911,0.26968,1,0.46693,0.38958,28.83441,0.72477,1,0.75350,0.39287,32.47343,0.72844,1,-0.00706,0.01777,0.57101,0.00529,1,0.05405,0.01684,0.55721,0.00598,1,0,0.00000,3
0.55966,0.27685,7896.39160,0.45215,18159,1,0.60259,0.27901,1,0.50426,0.26741,1,0.55343,0.27321,1,0.46677,0.38976,28.99231,0.73234,1,0.75330,0.39293,32.37827,0.73600,1,-0.00706,0.01777,0.57101,0.00529,1,0.05405,0.01684,0.55721,0.00601,1,0,0.00000,3
0.55962,0.27655,7896.39160,0.45801,18159,1,0.60221,0.27509,1,0.50458,0.26332,1,0.55340,0.26921,1,0.46670,0.38985,29.01397,0.73600,1,0.75323,0.39299,32.50662,0.73967,1,-0.00692,0.01723,0.55640,0.00527,1,0.05333,0.01663,0.55150,0.00601,1,0,0.00000,3
