FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49020,0.29687,7985.92578,0.22070,18474,1,0.57018,0.27543,1,0.42987,0.30681,1,0.50002,0.29112,1,0.51992,0.40821,28.32888,0.74357,1,0.80681,0.40131,32.48215,0.74357,1,0.00476,0.01429,0.56193,0.00527,1,0.06511,0.01533,0.55245,0.00598,1,0,0.00000,4
0.49048,0.29670,7985.92578,0.22754,18474,1,0.57018,0.27543,1,0.42987,0.30681,1,0.50002,0.29112,1,0.51992,0.40818,28.34007,0.74357,1,0.80682,0.40132,32.49510,0.74357,1,0.00476,0.01429,0.56193,0.00527,1,0.06511,0.01533,0.55245,0.00598,1,0,0.00000,4
0.49072,0.29650,7985.92578,0.23438,18474,1,0.56963,0.27625,1,0.42902,0.30277,1,0.49932,0.28951,1,0.51989,0.40822,28.30363,0.74357,1,0.80678,0.40126,32.56986,0.74357,1,0.00476,0.01429,0.56193,0.00530,1,0.06511,0.01533,0.55245,0.00599,1,0,0.00000,4
0.49085,0.29584,7985.92578,0.24072,18474,1,0.56216,0.27908,1,0.42908,0.26517,1,0.49562,0.27212,1,0.51985,0.40826,28.24031,0.74357,1,0.80677,0.40129,32.60205,0.74357,1,0.00476,0.01429,0.56193,0.00532,1,0.06511,0.01533,0.55245,0.00599,1,0,0.00000,4
0.49098,0.29522,7985.92578,0.24805,18474,1,0.56216,0.27908,1,0.42908,0.26517,1,0.49562,0.27212,1,0.51978,0.40823,28.05413,0.74357,1,0.80676,0.40130,32.58182,0.74357,1,0.00481,0.01441,0.56835,0.00533,1,0.06511,0.01533,0.55245,0.00599,1,0,0.00000,4
0.49090,0.29492,7985.92578,0.25439,18474,1,0.55921,0.29718,1,0.41640,0.27016,1,0.48781,0.28367,1,0.51976,0.40848,28.17253,0.74357,1,0.80657,0.40143,32.76466,0.74357,1,0.00481,0.01441,0.56835,0.00530,1,0.06511,0.01533,0.55245,0.00598,1,0,0.00000,4
0.49065,0.29486,7985.92578,0.26074,18474,1,0.55109,0.30456,1,0.41054,0.28050,1,0.48082,0.29253,1,0.51970,0.40856,28.09700,0.74357,1,0.80654,0.40148,32.85382,0.74357,1,0.00481,0.01441,0.56835,0.00533,1,0.06511,0.01533,0.55245,0.00598,1,0,0.00000,4
0.49041,0.29481,7985.92578,0.26758,18474,1,0.55109,0.30456,1,0.41054,0.28050,1,0.48082,0.29253,1,0.51963,0.40870,28.30528,0.74357,1,0.80653,0.40147,32.83012,0.74357,1,0.00467,0.01419,0.56132,0.00533,1,0.06506,0.01526,0.55277,0.00599,1,0,0.00000,4
0.49051,0.29518,7985.92578,0.27393,18474,1,0.54233,0.32026,1,0.44757,0.30070,1,0.49495,0.31048,1,0.51942,0.40886,28.39974,0.74357,1,0.80635,0.40155,32.67099,0.74357,1,0.00467,0.01419,0.56132,0.00530,1,0.06506,0.01526,0.55277,0.00600,1,0,0.00000,4
0.49071,0.29521,7985.92578,0.28125,18474,1,0.55784,0.29123,1,0.43961,0.30217,1,0.49872,0.29670,1,0.51936,0.40891,28.36586,0.74357,1,0.80620,0.40164,32.83980,0.74357,1,0.00467,0.01419,0.56132,0.00528,1,0.06506,0.01526,0.55277,0.00598,1,0,0.00000,4
0.49089,0.29534,7985.92578,0.28809,18474,1,0.55845,0.29522,1,0.43959,0.30631,1,0.49902,0.30077,1,0.51922,0.40888,28.07691,0.73967,1,0.80617,0.40167,32.79844,0.73967,1,0.00458,0.01399,0.55505,0.00534,1,0.06511,0.01525,0.55390,0.00599,1,0,0.00000,4
0.49103,0.29590,7985.92578,0.29492,18474,1,0.56955,0.31782,1,0.42460,0.32286,1,0.49707,0.32034,1,0.51913,0.40900,28.08210,0.73578,1,0.80596,0.40181,32.67287,0.73578,1,0.00458,0.01399,0.55505,0.00532,1,0.06511,0.01525,0.55390,0.00600,1,0,0.00000,4
0.49100,0.29662,7985.92578,0.30127,18474,1,0.56193,0.32526,1,0.41718,0.33353,1,0.48956,0.32939,1,0.51896,0.40909,28.11485,0.73188,1,0.80584,0.40188,32.76331,0.73188,1,0.00458,0.01399,0.55505,0.00534,1,0.06511,0.01525,0.55390,0.00600,1,0,0.00000,4
0.49097,0.29732,7985.92578,0.30762,18474,1,0.56193,0.32526,1,0.41718,0.33353,1,0.48956,0.32939,1,0.51897,0.40917,28.39984,0.73188,1,0.80582,0.40187,32.77097,0.73188,1,0.00458,0.01407,0.56007,0.00532,1,0.06527,0.01530,0.55597,0.00600,1,0,0.00000,4
0.49112,0.29764,7985.92578,0.31494,18474,1,0.54935,0.28351,1,0.44757,0.34219,1,0.49846,0.31285,1,0.51885,0.40920,28.29169,0.73578,1,0.80559,0.40200,32.66155,0.73578,1,0.00458,0.01407,0.56007,0.00533,1,0.06527,0.01530,0.55597,0.00600,1,0,0.00000,4
0.49122,0.29761,7985.92578,0.32080,18474,1,0.54162,0.28858,1,0.44370,0.29714,1,0.49266,0.29286,1,0.51867,0.40930,28.31478,0.73967,1,0.80551,0.40198,32.58596,0.73967,1,0.00458,0.01407,0.56007,0.00532,1,0.06527,0.01530,0.55597,0.00602,1,0,0.00000,4
