2025-05-29 11:04:05.408107
 REYEZ="0.60971" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58109" FPOGY="0.22738" FPOGS="3596.36401" FPOGD="0.12720" FPOGID="8539" FPOGV="1" LPOGX="0.64975" LPOGY="0.34053" LPOGV="1" RPOGX="0.51513" RPOGY="0.19504" RPOGV="1" BPOGX="0.58244" BPOGY="0.26779" BPOGV="1" LPCX="0.26561" LPCY="0.54136" LPD="18.95121" LPS="0.84065" LPV="1" RPCX="0.52143" RPCY="0.56270" RPD="19.67993" RPS="0.82962" RPV="1" LEYEX="-0.05314" LEYEY="-0.00882" LEYEZ="0.59118" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00448" REYEY="-0.01322" REYEZ="0.60971" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.43596" FPOGY="0.20419" FPOGS="3597.16040" FPOGD="0.27515" FPOGID="8543" FPOGV="0" LPOGX="0.44933" LPOGY="0.26376" LPOGV="1" RPOGX="0.31421" RPOGY="0.10481" RPOGV="1" BPOGX="0.38177" BPOGY="0.18428" BPOGV="1" LPCX="0.23783" LPCY="0.53993" LPD="21.02572" LPS="0.92469" LPV="1" RPCX="0.49496" RPCY="0.55589" RPD="21.44311" RPS="0.91945" RPV="1" LEYEX="-0.06060" LEYEY="-0.00884" LEYEZ="0.61050" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00075" REYEY="-0.01182" REYEZ="0.59035" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.36523" FPOGY="0.20890" FPOGS="3597.16040" FPOGD="0.27515" FPOGID="8543" FPOGV="0" LPOGX="0.38333" LPOGY="0.34646" LPOGV="1" RPOGX="0.27683" RPOGY="0.15549" RPOGV="1" BPOGX="0.33008" BPOGY="0.25097" BPOGV="1" LPCX="0.23750" LPCY="0.53992" LPD="21.35623" LPS="0.91379" LPV="1" RPCX="0.49399" RPCY="0.55633" RPD="21.70913" RPS="0.89633" RPV="1" LEYEX="-0.06060" LEYEY="-0.00884" LEYEZ="0.61050" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00075" REYEY="-0.01182" REYEZ="0.59035" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.34992" FPOGY="0.23401" FPOGS="3597.16040" FPOGD="0.27515" FPOGID="8543" FPOGV="0" LPOGX="0.39222" LPOGY="0.34256" LPOGV="1" RPOGX="0.27700" RPOGY="0.17567" RPOGV="1" BPOGX="0.33461" BPOGY="0.25912" BPOGV="1" LPCX="0.23765" LPCY="0.53931" LPD="20.40906" LPS="0.89068" LPV="1" RPCX="0.49393" RPCY="0.55639" RPD="21.75604" RPS="0.87322" RPV="1" LEYEX="-0.06060" LEYEY="-0.00884" LEYEZ="0.61050" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00075" REYEY="-0.01182" REYEZ="0.59035" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.34652" FPOGY="0.24853" FPOGS="3597.16040" FPOGD="0.27515" FPOGID="8543" FPOGV="0" LPOGX="0.39941" LPOGY="0.36041" LPOGV="1" RPOGX="0.28006" RPOGY="0.19476" RPOGV="1" BPOGX="0.33973" BPOGY="0.27758" BPOGV="1" LPCX="0.23759" LPCY="0.53972" LPD="21.09443" LPS="0.86756" LPV="1" RPCX="0.49403" RPCY="0.55645" RPD="22.01785" RPS="0.85534" RPV="1" LEYEX="-0.06060" LEYEY="-0.00884" LEYEZ="0.61050" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00073" REYEY="-0.01221" REYEZ="0.60745" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.34871" FPOGY="0.25391" FPOGS="3597.46265" FPOGD="0.01978" FPOGID="8544" FPOGV="1" LPOGX="0.42355" LPOGY="0.37424" LPOGV="1" RPOGX="0.28702" RPOGY="0.16584" RPOGV="1" BPOGX="0.35528" BPOGY="0.27004" BPOGV="1" LPCX="0.23814" LPCY="0.53965" LPD="21.21315" LPS="0.85534" LPV="1" RPCX="0.49483" RPCY="0.55668" RPD="22.25358" RPS="0.86057" RPV="1" LEYEX="-0.06060" LEYEY="-0.00884" LEYEZ="0.61050" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.00073" REYEY="-0.01221" REYEZ="0.60745" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.34498" FPOGY="0.25587" FPOGS="3597.46265" FPOGD="0.02686" FPOGID="8544" FPOGV="1" LPOGX="0.37190" LPOGY="0.34441" LPOGV="1" RPOGX="0.28821" RPOGY="0.18298" RPOGV="1" BPOGX="0.33006" BPOGY="0.26369" BPOGV="1" LPCX="0.23840" LPCY="0.53957" LPD="21.10097" LPS="0.86057" LPV="1" RPCX="0.49510" RPCY="0.55672" RPD="22.39889" RPS="0.86581" RPV="1" LEYEX="-0.06060" LEYEY="-0.00884" LEYEZ="0.61050" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00073" REYEY="-0.01221" REYEZ="0.60745" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.34196" FPOGY="0.25497" FPOGS="3597.46265" FPOGD="0.03320" FPOGID="8544" FPOGV="1" LPOGX="0.36816" LPOGY="0.33578" LPOGV="1" RPOGX="0.28554" RPOGY="0.16517" RPOGV="1" BPOGX="0.32685" BPOGY="0.25048" BPOGV="1" LPCX="0.23872" LPCY="0.53949" LPD="21.43255" LPS="0.87147" LPV="1" RPCX="0.49546" RPCY="0.55699" RPD="22.48169" RPS="0.88250" RPV="1" LEYEX="-0.06060" LEYEY="-0.00884" LEYEZ="0.61050" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00042" REYEY="-0.01246" REYEZ="0.61756" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.33820" FPOGY="0.25129" FPOGS="3597.46265" FPOGD="0.04004" FPOGID="8544" FPOGV="1" LPOGX="0.38418" LPOGY="0.31862" LPOGV="1" RPOGX="0.24718" RPOGY="0.13988" RPOGV="1" BPOGX="0.31568" BPOGY="0.22925" BPOGV="1" LPCX="0.23923" LPCY="0.53943" LPD="21.14104" LPS="0.88816" LPV="1" RPCX="0.49599" RPCY="0.55705" RPD="22.36341" RPS="0.89395" RPV="1" LEYEX="-0.06060" LEYEY="-0.00884" LEYEZ="0.61050" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00042" REYEY="-0.01246" REYEZ="0.61756" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.33735" FPOGY="0.24985" FPOGS="3597.46265" FPOGD="0.04663" FPOGID="8544" FPOGV="1" LPOGX="0.38309" LPOGY="0.31334" LPOGV="1" RPOGX="0.27957" RPOGY="0.16611" RPOGV="1" BPOGX="0.33133" BPOGY="0.23972" BPOGV="1" LPCX="0.23944" LPCY="0.53941" LPD="21.40271" LPS="0.89960" LPV="1" RPCX="0.49630" RPCY="0.55725" RPD="22.19366" RPS="0.90539" RPV="1" LEYEX="-0.06060" LEYEY="-0.00884" LEYEZ="0.61050" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00042" REYEY="-0.01246" REYEZ="0.61756" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.33676" FPOGY="0.24929" FPOGS="3597.46265" FPOGD="0.05371" FPOGID="8544" FPOGV="1" LPOGX="0.38287" LPOGY="0.31281" LPOGV="1" RPOGX="0.28125" RPOGY="0.17688" RPOGV="1" BPOGX="0.33206" BPOGY="0.24484" BPOGV="1" LPCX="0.23981" LPCY="0.53940" LPD="21.17499" LPS="0.90027" LPV="1" RPCX="0.49661" RPCY="0.55744" RPD="22.28114" RPS="0.89504" RPV="1" LEYEX="-0.06060" LEYEY="-0.00884" LEYEZ="0.61050" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00013" REYEY="-0.01218" REYEZ="0.59497" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.33662" FPOGY="0.24860" FPOGS="3597.46265" FPOGD="0.06030" FPOGID="8544" FPOGV="1" LPOGX="0.38552" LPOGY="0.30318" LPOGV="1" RPOGX="0.28516" RPOGY="0.18164" RPOGV="1" BPOGX="0.33534" BPOGY="0.24241" BPOGV="1" LPCX="0.24039" LPCY="0.53935" LPD="21.20183" LPS="0.88426" LPV="1" RPCX="0.49722" RPCY="0.55788" RPD="22.40031" RPS="0.87323" RPV="1" LEYEX="-0.06060" LEYEY="-0.00884" LEYEZ="0.61050" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00013" REYEY="-0.01218" REYEZ="0.59497" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.33579" FPOGY="0.24972" FPOGS="3597.46265" FPOGD="0.06665" FPOGID="8544" FPOGV="1" LPOGX="0.38948" LPOGY="0.32986" LPOGV="1" RPOGX="0.26559" RPOGY="0.19199" RPOGV="1" BPOGX="0.32754" BPOGY="0.26093" BPOGV="1" LPCX="0.24067" LPCY="0.53936" LPD="21.16121" LPS="0.86245" LPV="1" RPCX="0.49759" RPCY="0.55807" RPD="22.33080" RPS="0.85143" RPV="1" LEYEX="-0.06060" LEYEY="-0.00884" LEYEZ="0.61050" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00013" REYEY="-0.01218" REYEZ="0.59497" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.33563" FPOGY="0.25250" FPOGS="3597.46265" FPOGD="0.07349" FPOGID="8544" FPOGV="1" LPOGX="0.39805" LPOGY="0.35131" LPOGV="1" RPOGX="0.26959" RPOGY="0.21483" RPOGV="1" BPOGX="0.33382" BPOGY="0.28307" BPOGV="1" LPCX="0.24095" LPCY="0.53940" LPD="21.23442" LPS="0.83600" LPV="1" RPCX="0.49787" RPCY="0.55822" RPD="22.18694" RPS="0.83021" RPV="1" LEYEX="-0.05623" LEYEY="-0.00815" LEYEZ="0.57515" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00016" REYEY="-0.01128" REYEZ="0.54707" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.33558" FPOGY="0.25692" FPOGS="3597.46265" FPOGD="0.07959" FPOGID="8544" FPOGV="1" LPOGX="0.40023" LPOGY="0.35979" LPOGV="1" RPOGX="0.26978" RPOGY="0.26012" RPOGV="1" BPOGX="0.33501" BPOGY="0.30996" BPOGV="1" LPCX="0.24152" LPCY="0.53940" LPD="20.97199" LPS="0.82555" LPV="1" RPCX="0.49843" RPCY="0.55869" RPD="22.43205" RPS="0.83079" RPV="1" LEYEX="-0.05623" LEYEY="-0.00815" LEYEZ="0.57515" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00016" REYEY="-0.01128" REYEZ="0.54707" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.33435" FPOGY="0.25964" FPOGS="3597.46265" FPOGD="0.08667" FPOGID="8544" FPOGV="1" LPOGX="0.37268" LPOGY="0.36052" LPOGV="1" RPOGX="0.26417" RPOGY="0.22941" RPOGV="1" BPOGX="0.31843" BPOGY="0.29496" BPOGV="1" LPCX="0.24179" LPCY="0.53956" LPD="21.51087" LPS="0.82614" LPV="1" RPCX="0.49876" RPCY="0.55885" RPD="22.35088" RPS="0.83138" RPV="1" LEYEX="-0.05623" LEYEY="-0.00815" LEYEZ="0.57515" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00016" REYEY="-0.01128" REYEZ="0.54707" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.33310" FPOGY="0.26135" FPOGS="3597.46265" FPOGD="0.09497" FPOGID="8544" FPOGV="1" LPOGX="0.36897" LPOGY="0.35217" LPOGV="1" RPOGX="0.26216" RPOGY="0.21846" RPOGV="1" BPOGX="0.31557" BPOGY="0.28531" BPOGV="1" LPCX="0.24211" LPCY="0.53957" LPD="21.12771" LPS="0.83649" LPV="1" RPCX="0.49906" RPCY="0.55909" RPD="22.62196" RPS="0.84173" RPV="1" LEYEX="-0.05916" LEYEY="-0.00857" LEYEZ="0.60796" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00046" REYEY="-0.01281" REYEZ="0.61219" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.33279" FPOGY="0.26344" FPOGS="3597.46265" FPOGD="0.10107" FPOGID="8544" FPOGV="1" LPOGX="0.38857" LPOGY="0.35955" LPOGV="1" RPOGX="0.26773" RPOGY="0.22994" RPOGV="1" BPOGX="0.32815" BPOGY="0.29474" BPOGV="1" LPCX="0.24263" LPCY="0.53971" LPD="21.19637" LPS="0.85150" LPV="1" RPCX="0.49946" RPCY="0.55948" RPD="22.03668" RPS="0.85150" RPV="1" LEYEX="-0.05916" LEYEY="-0.00857" LEYEZ="0.60796" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00046" REYEY="-0.01281" REYEZ="0.61219" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.33189" FPOGY="0.26312" FPOGS="3597.46265" FPOGD="0.10693" FPOGID="8544" FPOGV="1" LPOGX="0.37803" LPOGY="0.36918" LPOGV="1" RPOGX="0.25699" RPOGY="0.14693" RPOGV="1" BPOGX="0.31751" BPOGY="0.25805" BPOGV="1" LPCX="0.24274" LPCY="0.53968" LPD="20.88216" LPS="0.86128" LPV="1" RPCX="0.49976" RPCY="0.55977" RPD="22.27451" RPS="0.86128" RPV="1" LEYEX="-0.05916" LEYEY="-0.00857" LEYEZ="0.60796" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00046" REYEY="-0.01281" REYEZ="0.61219" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.33095" FPOGY="0.26233" FPOGS="3597.46265" FPOGD="0.11353" FPOGID="8544" FPOGV="1" LPOGX="0.37473" LPOGY="0.36170" LPOGV="1" RPOGX="0.25509" RPOGY="0.13599" RPOGV="1" BPOGX="0.31491" BPOGY="0.24885" BPOGV="1" LPCX="0.24310" LPCY="0.53999" LPD="21.37271" LPS="0.87105" LPV="1" RPCX="0.50008" RPCY="0.55972" RPD="21.52138" RPS="0.87105" RPV="1" LEYEX="-0.05880" LEYEY="-0.00868" LEYEZ="0.60609" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00064" REYEY="-0.01282" REYEZ="0.60608" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.32669" FPOGY="0.26238" FPOGS="3597.46265" FPOGD="0.12012" FPOGID="8544" FPOGV="1" LPOGX="0.29118" LPOGY="0.32734" LPOGV="1" RPOGX="0.20878" RPOGY="0.19943" RPOGV="1" BPOGX="0.24998" BPOGY="0.26339" BPOGV="1" LPCX="0.24252" LPCY="0.54006" LPD="21.26495" LPS="0.87105" LPV="1" RPCX="0.49953" RPCY="0.56040" RPD="22.29973" RPS="0.87105" RPV="1" LEYEX="-0.05880" LEYEY="-0.00868" LEYEZ="0.60609" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00064" REYEY="-0.01282" REYEZ="0.60608" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.32090" FPOGY="0.26174" FPOGS="3597.46265" FPOGD="0.12744" FPOGID="8544" FPOGV="1" LPOGX="0.26844" LPOGY="0.32497" LPOGV="1" RPOGX="0.15338" RPOGY="0.17411" RPOGV="1" BPOGX="0.21091" BPOGY="0.24954" BPOGV="1" LPCX="0.24200" LPCY="0.54020" LPD="21.40187" LPS="0.87105" LPV="1" RPCX="0.49888" RPCY="0.56075" RPD="22.09698" RPS="0.87105" RPV="1" LEYEX="-0.05880" LEYEY="-0.00868" LEYEZ="0.60609" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00064" REYEY="-0.01282" REYEZ="0.60608" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.31556" FPOGY="0.26091" FPOGS="3597.46265" FPOGD="0.13403" FPOGID="8544" FPOGV="1" LPOGX="0.26587" LPOGY="0.32053" LPOGV="1" RPOGX="0.15166" RPOGY="0.16797" RPOGV="1" BPOGX="0.20877" BPOGY="0.24425" BPOGV="1" LPCX="0.24136" LPCY="0.53970" LPD="20.43587" LPS="0.87671" LPV="1" RPCX="0.49843" RPCY="0.56053" RPD="21.40085" RPS="0.87671" RPV="1" LEYEX="-0.06022" LEYEY="-0.00893" LEYEZ="0.62025" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00046" REYEY="-0.01305" REYEZ="0.60829" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.28150" FPOGY="0.26732" FPOGS="3597.46265" FPOGD="0.13403" FPOGID="8544" FPOGV="0" LPOGX="0.17305" LPOGY="0.32052" LPOGV="1" RPOGX="0.06173" RPOGY="0.10917" RPOGV="1" BPOGX="0.11739" BPOGY="0.21484" BPOGV="1" LPCX="0.24049" LPCY="0.53995" LPD="20.68712" LPS="0.88237" LPV="1" RPCX="0.49687" RPCY="0.56096" RPD="21.76566" RPS="0.88237" RPV="1" LEYEX="-0.06022" LEYEY="-0.00893" LEYEZ="0.62025" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00046" REYEY="-0.01305" REYEZ="0.60829" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.18175" FPOGY="0.22308" FPOGS="3597.46265" FPOGD="0.13403" FPOGID="8544" FPOGV="0" LPOGX="0.11849" LPOGY="0.27667" LPOGV="1" RPOGX="0.04551" RPOGY="0.08099" RPOGV="1" BPOGX="0.08200" BPOGY="0.17883" BPOGV="1" LPCX="0.24015" LPCY="0.54026" LPD="20.46426" LPS="0.88802" LPV="1" RPCX="0.49627" RPCY="0.56137" RPD="22.26530" RPS="0.88802" RPV="1" LEYEX="-0.06022" LEYEY="-0.00893" LEYEZ="0.62025" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00046" REYEY="-0.01305" REYEZ="0.60829" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.14648" FPOGY="0.20440" FPOGS="3597.46265" FPOGD="0.13403" FPOGID="8544" FPOGV="0" LPOGX="0.11127" LPOGY="0.26724" LPOGV="1" RPOGX="0.04064" RPOGY="0.06683" RPOGV="1" BPOGX="0.07595" BPOGY="0.16703" BPOGV="1" LPCX="0.23930" LPCY="0.54045" LPD="21.41293" LPS="0.89997" LPV="1" RPCX="0.49574" RPCY="0.56149" RPD="22.15138" RPS="0.89997" RPV="1" LEYEX="-0.06232" LEYEY="-0.00927" LEYEZ="0.64033" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00018" REYEY="-0.01273" REYEZ="0.58529" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.05598" FPOGY="0.17964" FPOGS="3597.46265" FPOGD="0.13403" FPOGID="8544" FPOGV="0" LPOGX="0.05153" LPOGY="0.23857" LPOGV="1" RPOGX="-0.03159" RPOGY="0.14752" RPOGV="1" BPOGX="0.00997" BPOGY="0.19304" BPOGV="1" LPCX="0.23879" LPCY="0.54076" LPD="20.93115" LPS="0.90626" LPV="1" RPCX="0.49460" RPCY="0.56216" RPD="22.35374" RPS="0.90626" RPV="1" LEYEX="-0.06232" LEYEY="-0.00927" LEYEZ="0.64033" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00018" REYEY="-0.01273" REYEZ="0.58529" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
