2025-05-29 11:04:43.036720
 REYEZ="0.62393" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.44613" FPOGY="0.55625" FPOGS="3633.70801" FPOGD="0.34814" FPOGID="8675" FPOGV="0" LPOGX="0.67328" LPOGY="0.80621" LPOGV="0" RPOGX="0.44613" RPOGY="0.55625" RPOGV="0" BPOGX="0.44613" BPOGY="0.55625" BPOGV="0" LPCX="0.31513" LPCY="0.55553" LPD="10.82356" LPS="0.91683" LPV="0" RPCX="0.57223" RPCY="0.56873" RPD="10.84698" RPS="0.91683" RPV="0" LEYEX="-0.04422" LEYEY="-0.01135" LEYEZ="0.62279" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01726" REYEY="-0.01380" REYEZ="0.62393" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.59099" FPOGY="0.28401" FPOGS="3634.37793" FPOGD="0.70361" FPOGID="8677" FPOGV="1" LPOGX="0.68114" LPOGY="0.45260" LPOGV="1" RPOGX="0.52086" RPOGY="0.21709" RPOGV="1" BPOGX="0.60100" BPOGY="0.33484" BPOGV="1" LPCX="0.29289" LPCY="0.55128" LPD="18.81540" LPS="0.86081" LPV="1" RPCX="0.54876" RPCY="0.56783" RPD="20.26795" RPS="0.86081" RPV="1" LEYEX="-0.04689" LEYEY="-0.01054" LEYEZ="0.59054" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01147" REYEY="-0.01441" REYEZ="0.61192" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59050" FPOGY="0.28563" FPOGS="3634.37793" FPOGD="0.71021" FPOGID="8677" FPOGV="1" LPOGX="0.65372" LPOGY="0.43842" LPOGV="1" RPOGX="0.48301" RPOGY="0.23568" RPOGV="1" BPOGX="0.56836" BPOGY="0.33705" BPOGV="1" LPCX="0.29241" LPCY="0.55125" LPD="18.76857" LPS="0.85569" LPV="1" RPCX="0.54854" RPCY="0.56797" RPD="20.65229" RPS="0.85569" RPV="1" LEYEX="-0.04689" LEYEY="-0.01054" LEYEZ="0.59054" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01147" REYEY="-0.01441" REYEZ="0.61192" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59000" FPOGY="0.28726" FPOGS="3634.37793" FPOGD="0.71655" FPOGID="8677" FPOGV="1" LPOGX="0.65372" LPOGY="0.43842" LPOGV="1" RPOGX="0.48301" RPOGY="0.23568" RPOGV="1" BPOGX="0.56836" BPOGY="0.33705" BPOGV="1" LPCX="0.29209" LPCY="0.55124" LPD="18.74678" LPS="0.85569" LPV="1" RPCX="0.54805" RPCY="0.56787" RPD="20.22566" RPS="0.85569" RPV="1" LEYEX="-0.04886" LEYEY="-0.01091" LEYEZ="0.61128" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01103" REYEY="-0.01432" REYEZ="0.60815" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58938" FPOGY="0.28855" FPOGS="3634.37793" FPOGD="0.72314" FPOGID="8677" FPOGV="1" LPOGX="0.65417" LPOGY="0.44302" LPOGV="1" RPOGX="0.47941" RPOGY="0.21702" RPOGV="1" BPOGX="0.56679" BPOGY="0.33002" BPOGV="1" LPCX="0.29146" LPCY="0.55122" LPD="18.75904" LPS="0.86081" LPV="1" RPCX="0.54755" RPCY="0.56781" RPD="20.24369" RPS="0.86081" RPV="1" LEYEX="-0.04886" LEYEY="-0.01091" LEYEZ="0.61128" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01103" REYEY="-0.01432" REYEZ="0.60815" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58433" FPOGY="0.31868" FPOGS="3634.37793" FPOGD="0.72314" FPOGID="8677" FPOGV="0" LPOGX="0.65825" LPOGY="0.44563" LPOGV="1" RPOGX="0.51650" RPOGY="0.20300" RPOGV="1" BPOGX="0.58737" BPOGY="0.32432" BPOGV="1" LPCX="0.29125" LPCY="0.55125" LPD="18.74878" LPS="0.86593" LPV="1" RPCX="0.54720" RPCY="0.56779" RPD="20.41954" RPS="0.86593" RPV="1" LEYEX="-0.04886" LEYEY="-0.01091" LEYEZ="0.61128" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01103" REYEY="-0.01432" REYEZ="0.60815" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58605" FPOGY="0.31779" FPOGS="3634.37793" FPOGD="0.72314" FPOGID="8677" FPOGV="0" LPOGX="0.65812" LPOGY="0.44192" LPOGV="1" RPOGX="0.51744" RPOGY="0.19188" RPOGV="1" BPOGX="0.58778" BPOGY="0.31690" BPOGV="1" LPCX="0.29101" LPCY="0.55117" LPD="18.76825" LPS="0.87104" LPV="1" RPCX="0.54697" RPCY="0.56782" RPD="20.26934" RPS="0.87683" RPV="1" LEYEX="-0.04918" LEYEY="-0.01099" LEYEZ="0.61301" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01104" REYEY="-0.01463" REYEZ="0.62141" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58102" FPOGY="0.31986" FPOGS="3634.37793" FPOGD="0.72314" FPOGID="8677" FPOGV="0" LPOGX="0.64110" LPOGY="0.42961" LPOGV="1" RPOGX="0.50082" RPOGY="0.21840" RPOGV="1" BPOGX="0.57096" BPOGY="0.32401" BPOGV="1" LPCX="0.29055" LPCY="0.55124" LPD="18.82830" LPS="0.87683" LPV="1" RPCX="0.54644" RPCY="0.56777" RPD="20.78781" RPS="0.88262" RPV="1" LEYEX="-0.04918" LEYEY="-0.01099" LEYEZ="0.61301" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01104" REYEY="-0.01463" REYEZ="0.62141" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58319" FPOGY="0.31771" FPOGS="3635.10791" FPOGD="0.02002" FPOGID="8678" FPOGV="1" LPOGX="0.67656" LPOGY="0.41952" LPOGV="1" RPOGX="0.50282" RPOGY="0.20298" RPOGV="1" BPOGX="0.58969" BPOGY="0.31125" BPOGV="1" LPCX="0.29044" LPCY="0.55120" LPD="19.01315" LPS="0.88262" LPV="1" RPCX="0.54622" RPCY="0.56794" RPD="20.56019" RPS="0.88841" RPV="1" LEYEX="-0.04918" LEYEY="-0.01099" LEYEZ="0.61301" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01104" REYEY="-0.01463" REYEZ="0.62141" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58453" FPOGY="0.31541" FPOGS="3635.10791" FPOGD="0.02661" FPOGID="8678" FPOGV="1" LPOGX="0.67653" LPOGY="0.41522" LPOGV="1" RPOGX="0.50323" RPOGY="0.19721" RPOGV="1" BPOGX="0.58988" BPOGY="0.30622" BPOGV="1" LPCX="0.29010" LPCY="0.55112" LPD="18.71790" LPS="0.88841" LPV="1" RPCX="0.54601" RPCY="0.56782" RPD="20.21361" RPS="0.89420" RPV="1" LEYEX="-0.04924" LEYEY="-0.01096" LEYEZ="0.61145" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01094" REYEY="-0.01475" REYEZ="0.62612" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58414" FPOGY="0.31350" FPOGS="3635.10791" FPOGD="0.03369" FPOGID="8678" FPOGV="1" LPOGX="0.65149" LPOGY="0.38260" LPOGV="1" RPOGX="0.51290" RPOGY="0.22523" RPOGV="1" BPOGX="0.58219" BPOGY="0.30391" BPOGV="1" LPCX="0.28979" LPCY="0.55118" LPD="19.18668" LPS="0.89420" LPV="1" RPCX="0.54550" RPCY="0.56800" RPD="20.14294" RPS="0.89420" RPV="1" LEYEX="-0.04924" LEYEY="-0.01096" LEYEZ="0.61145" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01094" REYEY="-0.01475" REYEZ="0.62612" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58494" FPOGY="0.31464" FPOGS="3635.10791" FPOGD="0.03979" FPOGID="8678" FPOGV="1" LPOGX="0.68175" LPOGY="0.42574" LPOGV="1" RPOGX="0.49771" RPOGY="0.21721" RPOGV="1" BPOGX="0.58973" BPOGY="0.32148" BPOGV="1" LPCX="0.28970" LPCY="0.55117" LPD="19.04700" LPS="0.89420" LPV="1" RPCX="0.54537" RPCY="0.56795" RPD="20.57051" RPS="0.89420" RPV="1" LEYEX="-0.04924" LEYEY="-0.01096" LEYEZ="0.61145" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01094" REYEY="-0.01475" REYEZ="0.62612" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58554" FPOGY="0.31549" FPOGS="3635.10791" FPOGD="0.04639" FPOGID="8678" FPOGV="1" LPOGX="0.68175" LPOGY="0.42574" LPOGV="1" RPOGX="0.49771" RPOGY="0.21721" RPOGV="1" BPOGX="0.58973" BPOGY="0.32148" BPOGV="1" LPCX="0.28944" LPCY="0.55097" LPD="18.72025" LPS="0.89420" LPV="1" RPCX="0.54518" RPCY="0.56785" RPD="20.01996" RPS="0.89420" RPV="1" LEYEX="-0.04846" LEYEY="-0.01075" LEYEZ="0.59957" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01083" REYEY="-0.01486" REYEZ="0.63092" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58545" FPOGY="0.31435" FPOGS="3635.10791" FPOGD="0.05298" FPOGID="8678" FPOGV="1" LPOGX="0.64693" LPOGY="0.39121" LPOGV="1" RPOGX="0.52263" RPOGY="0.21927" RPOGV="1" BPOGX="0.58478" BPOGY="0.30524" BPOGV="1" LPCX="0.28909" LPCY="0.55109" LPD="18.80929" LPS="0.89420" LPV="1" RPCX="0.54472" RPCY="0.56800" RPD="20.14294" RPS="0.89420" RPV="1" LEYEX="-0.04846" LEYEY="-0.01075" LEYEZ="0.59957" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01083" REYEY="-0.01486" REYEZ="0.63092" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58498" FPOGY="0.31126" FPOGS="3635.10791" FPOGD="0.05933" FPOGID="8678" FPOGV="1" LPOGX="0.66284" LPOGY="0.39556" LPOGV="1" RPOGX="0.49870" RPOGY="0.17125" RPOGV="1" BPOGX="0.58077" BPOGY="0.28341" BPOGV="1" LPCX="0.28906" LPCY="0.55104" LPD="18.94436" LPS="0.89420" LPV="1" RPCX="0.54456" RPCY="0.56812" RPD="20.10583" RPS="0.89420" RPV="1" LEYEX="-0.04846" LEYEY="-0.01075" LEYEZ="0.59957" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01083" REYEY="-0.01486" REYEZ="0.63092" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58460" FPOGY="0.30872" FPOGS="3635.10791" FPOGD="0.06665" FPOGID="8678" FPOGV="1" LPOGX="0.66284" LPOGY="0.39556" LPOGV="1" RPOGX="0.49870" RPOGY="0.17125" RPOGV="1" BPOGX="0.58077" BPOGY="0.28341" BPOGV="1" LPCX="0.28891" LPCY="0.55098" LPD="19.05881" LPS="0.89420" LPV="1" RPCX="0.54440" RPCY="0.56822" RPD="19.93455" RPS="0.89420" RPV="1" LEYEX="-0.04940" LEYEY="-0.01087" LEYEZ="0.60892" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01043" REYEY="-0.01461" REYEZ="0.61852" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58513" FPOGY="0.30596" FPOGS="3635.10791" FPOGD="0.07324" FPOGID="8678" FPOGV="1" LPOGX="0.65661" LPOGY="0.36059" LPOGV="1" RPOGX="0.52535" RPOGY="0.19041" RPOGV="1" BPOGX="0.59098" BPOGY="0.27550" BPOGV="1" LPCX="0.28836" LPCY="0.55066" LPD="18.12490" LPS="0.89420" LPV="1" RPCX="0.54402" RPCY="0.56842" RPD="20.45310" RPS="0.89420" RPV="1" LEYEX="-0.04940" LEYEY="-0.01087" LEYEZ="0.60892" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01043" REYEY="-0.01461" REYEZ="0.61852" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58414" FPOGY="0.30220" FPOGS="3635.10791" FPOGD="0.08081" FPOGID="8678" FPOGV="1" LPOGX="0.64362" LPOGY="0.35657" LPOGV="1" RPOGX="0.50073" RPOGY="0.15779" RPOGV="1" BPOGX="0.57218" BPOGY="0.25718" BPOGV="1" LPCX="0.28826" LPCY="0.55057" LPD="18.24949" LPS="0.89420" LPV="1" RPCX="0.54379" RPCY="0.56857" RPD="20.23660" RPS="0.89420" RPV="1" LEYEX="-0.04940" LEYEY="-0.01087" LEYEZ="0.60892" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01043" REYEY="-0.01461" REYEZ="0.61852" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58329" FPOGY="0.29862" FPOGS="3635.10791" FPOGD="0.08667" FPOGID="8678" FPOGV="1" LPOGX="0.64339" LPOGY="0.35206" LPOGV="1" RPOGX="0.50111" RPOGY="0.15191" RPOGV="1" BPOGX="0.57225" BPOGY="0.25198" BPOGV="1" LPCX="0.28825" LPCY="0.55065" LPD="18.39478" LPS="0.89986" LPV="1" RPCX="0.54363" RPCY="0.56858" RPD="20.45235" RPS="0.89986" RPV="1" LEYEX="-0.05060" LEYEY="-0.01110" LEYEZ="0.62204" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01027" REYEY="-0.01470" REYEZ="0.62009" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58440" FPOGY="0.29852" FPOGS="3635.10791" FPOGD="0.09326" FPOGID="8678" FPOGV="1" LPOGX="0.66972" LPOGY="0.41130" LPOGV="1" RPOGX="0.53010" RPOGY="0.18307" RPOGV="1" BPOGX="0.59991" BPOGY="0.29719" BPOGV="1" LPCX="0.28778" LPCY="0.55038" LPD="18.00083" LPS="0.90552" LPV="1" RPCX="0.54332" RPCY="0.56858" RPD="19.94564" RPS="0.90552" RPV="1" LEYEX="-0.05060" LEYEY="-0.01110" LEYEZ="0.62204" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01027" REYEY="-0.01470" REYEZ="0.62009" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58412" FPOGY="0.29807" FPOGS="3635.10791" FPOGD="0.09961" FPOGID="8678" FPOGV="1" LPOGX="0.65612" LPOGY="0.39947" LPOGV="1" RPOGX="0.50395" RPOGY="0.18320" RPOGV="1" BPOGX="0.58003" BPOGY="0.29134" BPOGV="1" LPCX="0.28758" LPCY="0.55046" LPD="18.41841" LPS="0.91118" LPV="1" RPCX="0.54307" RPCY="0.56865" RPD="20.19942" RPS="0.91118" RPV="1" LEYEX="-0.05060" LEYEY="-0.01110" LEYEZ="0.62204" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01027" REYEY="-0.01470" REYEZ="0.62009" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58388" FPOGY="0.29768" FPOGS="3635.10791" FPOGD="0.10620" FPOGID="8678" FPOGV="1" LPOGX="0.65612" LPOGY="0.39947" LPOGV="1" RPOGX="0.50395" RPOGY="0.18320" RPOGV="1" BPOGX="0.58003" BPOGY="0.29134" BPOGV="1" LPCX="0.28755" LPCY="0.55046" LPD="18.54430" LPS="0.91118" LPV="1" RPCX="0.54291" RPCY="0.56884" RPD="20.24351" RPS="0.91118" RPV="1" LEYEX="-0.04889" LEYEY="-0.01070" LEYEZ="0.59933" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01010" REYEY="-0.01481" REYEZ="0.62090" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58465" FPOGY="0.29824" FPOGS="3635.10791" FPOGD="0.11328" FPOGID="8678" FPOGV="1" LPOGX="0.67338" LPOGY="0.39113" LPOGV="1" RPOGX="0.52189" RPOGY="0.22451" RPOGV="1" BPOGX="0.59763" BPOGY="0.30782" BPOGV="1" LPCX="0.28720" LPCY="0.55038" LPD="18.37562" LPS="0.90552" LPV="1" RPCX="0.54247" RPCY="0.56902" RPD="20.08087" RPS="0.90552" RPV="1" LEYEX="-0.04889" LEYEY="-0.01070" LEYEZ="0.59933" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01010" REYEY="-0.01481" REYEZ="0.62090" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58433" FPOGY="0.29958" FPOGS="3635.10791" FPOGD="0.11963" FPOGID="8678" FPOGV="1" LPOGX="0.65930" LPOGY="0.40192" LPOGV="1" RPOGX="0.49800" RPOGY="0.24532" RPOGV="1" BPOGX="0.57865" BPOGY="0.32362" BPOGV="1" LPCX="0.28681" LPCY="0.55039" LPD="18.26748" LPS="0.89986" LPV="1" RPCX="0.54228" RPCY="0.56909" RPD="20.11535" RPS="0.89986" RPV="1" LEYEX="-0.04889" LEYEY="-0.01070" LEYEZ="0.59933" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01010" REYEY="-0.01481" REYEZ="0.62090" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58404" FPOGY="0.30102" FPOGS="3635.10791" FPOGD="0.12671" FPOGID="8678" FPOGV="1" LPOGX="0.65943" LPOGY="0.40614" LPOGV="1" RPOGX="0.49763" RPOGY="0.25061" RPOGV="1" BPOGX="0.57853" BPOGY="0.32838" BPOGV="1" LPCX="0.28680" LPCY="0.55031" LPD="18.53183" LPS="0.89420" LPV="1" RPCX="0.54202" RPCY="0.56921" RPD="19.94465" RPS="0.89420" RPV="1" LEYEX="-0.05005" LEYEY="-0.01091" LEYEZ="0.61128" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01005" REYEY="-0.01505" REYEZ="0.62914" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58383" FPOGY="0.30149" FPOGS="3635.10791" FPOGD="0.13306" FPOGID="8678" FPOGV="1" LPOGX="0.66014" LPOGY="0.40815" LPOGV="1" RPOGX="0.49920" RPOGY="0.21380" RPOGV="1" BPOGX="0.57967" BPOGY="0.31097" BPOGV="1" LPCX="0.28598" LPCY="0.55044" LPD="18.25272" LPS="0.89420" LPV="1" RPCX="0.54142" RPCY="0.56955" RPD="20.49084" RPS="0.89420" RPV="1" LEYEX="-0.05005" LEYEY="-0.01091" LEYEZ="0.61128" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01005" REYEY="-0.01505" REYEZ="0.62914" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58325" FPOGY="0.30138" FPOGS="3635.10791" FPOGD="0.14038" FPOGID="8678" FPOGV="1" LPOGX="0.63736" LPOGY="0.40550" LPOGV="1" RPOGX="0.50461" RPOGY="0.19265" RPOGV="1" BPOGX="0.57099" BPOGY="0.29907" BPOGV="1" LPCX="0.28595" LPCY="0.55049" LPD="18.42016" LPS="0.89420" LPV="1" RPCX="0.54122" RPCY="0.56963" RPD="20.53728" RPS="0.89420" RPV="1" LEYEX="-0.05005" LEYEY="-0.01091" LEYEZ="0.61128" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01005" REYEY="-0.01505" REYEZ="0.62914" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
