2025-05-29 11:03:46.582211
 REYEZ="0.63856" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57242" FPOGY="0.25755" FPOGS="3577.36719" FPOGD="0.30151" FPOGID="8481" FPOGV="1" LPOGX="0.65414" LPOGY="0.38869" LPOGV="1" RPOGX="0.48550" RPOGY="0.15894" RPOGV="1" BPOGX="0.56982" BPOGY="0.27381" BPOGV="1" LPCX="0.32695" LPCY="0.54624" LPD="18.90389" LPS="0.93126" LPV="1" RPCX="0.57558" RPCY="0.57534" RPD="19.64142" RPS="0.93126" RPV="1" LEYEX="-0.03966" LEYEY="-0.00980" LEYEZ="0.59635" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01829" REYEY="-0.01647" REYEZ="0.63856" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59255" FPOGY="0.24979" FPOGS="3578.39307" FPOGD="0.24072" FPOGID="8484" FPOGV="1" LPOGX="0.64234" LPOGY="0.35836" LPOGV="1" RPOGX="0.49221" RPOGY="0.09659" RPOGV="1" BPOGX="0.56727" BPOGY="0.22748" BPOGV="1" LPCX="0.33314" LPCY="0.54602" LPD="19.78159" LPS="0.94257" LPV="1" RPCX="0.58194" RPCY="0.57590" RPD="21.42352" RPS="0.94257" RPV="1" LEYEX="-0.18164" LEYEY="-0.04764" LEYEZ="2.90020" LPUPILD="0.00419" LPUPILV="0" REYEX="0.01997" REYEY="-0.01669" REYEZ="0.64325" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59198" FPOGY="0.24929" FPOGS="3578.39307" FPOGD="0.24658" FPOGID="8484" FPOGV="1" LPOGX="0.64168" LPOGY="0.35455" LPOGV="1" RPOGX="0.50040" RPOGY="0.10751" RPOGV="1" BPOGX="0.57104" BPOGY="0.23103" BPOGV="1" LPCX="0.33308" LPCY="0.54595" LPD="19.72169" LPS="0.94257" LPV="1" RPCX="0.58198" RPCY="0.57596" RPD="21.33589" RPS="0.94257" RPV="1" LEYEX="-0.18164" LEYEY="-0.04764" LEYEZ="2.90020" LPUPILD="0.00425" LPUPILV="0" REYEX="0.01997" REYEY="-0.01669" REYEZ="0.64325" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59144" FPOGY="0.24891" FPOGS="3578.39307" FPOGD="0.25366" FPOGID="8484" FPOGV="1" LPOGX="0.64168" LPOGY="0.35455" LPOGV="1" RPOGX="0.49999" RPOGY="0.11420" RPOGV="1" BPOGX="0.57083" BPOGY="0.23437" BPOGV="1" LPCX="0.33309" LPCY="0.54597" LPD="19.72133" LPS="0.94257" LPV="1" RPCX="0.58194" RPCY="0.57605" RPD="21.55877" RPS="0.93614" RPV="1" LEYEX="-0.18059" LEYEY="-0.04715" LEYEZ="2.88379" LPUPILD="0.00425" LPUPILV="0" REYEX="0.01921" REYEY="-0.01607" REYEZ="0.61743" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59069" FPOGY="0.24848" FPOGS="3578.39307" FPOGD="0.26025" FPOGID="8484" FPOGV="1" LPOGX="0.63248" LPOGY="0.34730" LPOGV="1" RPOGX="0.49032" RPOGY="0.11620" RPOGV="1" BPOGX="0.56140" BPOGY="0.23175" BPOGV="1" LPCX="0.33307" LPCY="0.54597" LPD="19.78729" LPS="0.93614" LPV="1" RPCX="0.58185" RPCY="0.57611" RPD="21.51124" RPS="0.92971" RPV="1" LEYEX="-0.18059" LEYEY="-0.04715" LEYEZ="2.88379" LPUPILD="0.00425" LPUPILV="0" REYEX="0.01921" REYEY="-0.01607" REYEZ="0.61743" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58995" FPOGY="0.24823" FPOGS="3578.39307" FPOGD="0.26733" FPOGID="8484" FPOGV="1" LPOGX="0.63078" LPOGY="0.34954" LPOGV="1" RPOGX="0.49044" RPOGY="0.12711" RPOGV="1" BPOGX="0.56061" BPOGY="0.23832" BPOGV="1" LPCX="0.33302" LPCY="0.54588" LPD="19.72614" LPS="0.92971" LPV="1" RPCX="0.58178" RPCY="0.57596" RPD="21.56843" RPS="0.92328" RPV="1" LEYEX="-0.18059" LEYEY="-0.04715" LEYEZ="2.88379" LPUPILD="0.00423" LPUPILV="0" REYEX="0.01921" REYEY="-0.01607" REYEZ="0.61743" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58926" FPOGY="0.24829" FPOGS="3578.39307" FPOGD="0.27393" FPOGID="8484" FPOGV="1" LPOGX="0.63168" LPOGY="0.36284" LPOGV="1" RPOGX="0.48985" RPOGY="0.13832" RPOGV="1" BPOGX="0.56077" BPOGY="0.25058" BPOGV="1" LPCX="0.33300" LPCY="0.54587" LPD="19.78410" LPS="0.91250" LPV="1" RPCX="0.58173" RPCY="0.57597" RPD="21.57705" RPS="0.91250" RPV="1" LEYEX="-0.03766" LEYEY="-0.00961" LEYEZ="0.58749" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01997" REYEY="-0.01669" REYEZ="0.64325" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58851" FPOGY="0.24831" FPOGS="3578.39307" FPOGD="0.28125" FPOGID="8484" FPOGV="1" LPOGX="0.62990" LPOGY="0.36011" LPOGV="1" RPOGX="0.48401" RPOGY="0.13849" RPOGV="1" BPOGX="0.55696" BPOGY="0.24930" BPOGV="1" LPCX="0.33291" LPCY="0.54587" LPD="19.91043" LPS="0.90172" LPV="1" RPCX="0.58169" RPCY="0.57604" RPD="21.44535" RPS="0.90815" RPV="1" LEYEX="-0.03766" LEYEY="-0.00961" LEYEZ="0.58749" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01997" REYEY="-0.01669" REYEZ="0.64325" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58772" FPOGY="0.24898" FPOGS="3578.39307" FPOGD="0.28735" FPOGID="8484" FPOGV="1" LPOGX="0.62037" LPOGY="0.41381" LPOGV="1" RPOGX="0.48693" RPOGY="0.14171" RPOGV="1" BPOGX="0.55365" BPOGY="0.27776" BPOGV="1" LPCX="0.33276" LPCY="0.54579" LPD="19.89060" LPS="0.89738" LPV="1" RPCX="0.58168" RPCY="0.57599" RPD="21.59869" RPS="0.90381" RPV="1" LEYEX="-0.03766" LEYEY="-0.00961" LEYEZ="0.58749" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01997" REYEY="-0.01669" REYEZ="0.64325" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56250" FPOGY="0.24216" FPOGS="3578.39307" FPOGD="0.28735" FPOGID="8484" FPOGV="0" LPOGX="0.61995" LPOGY="0.40913" LPOGV="1" RPOGX="0.48727" RPOGY="0.13497" RPOGV="1" BPOGX="0.55361" BPOGY="0.27205" BPOGV="1" LPCX="0.33281" LPCY="0.54570" LPD="19.89746" LPS="0.90381" LPV="1" RPCX="0.58165" RPCY="0.57608" RPD="21.72095" RPS="0.91024" RPV="1" LEYEX="-0.18089" LEYEY="-0.04701" LEYEZ="2.87501" LPUPILD="0.00418" LPUPILV="0" REYEX="0.01997" REYEY="-0.01669" REYEZ="0.64325" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56095" FPOGY="0.25026" FPOGS="3578.39307" FPOGD="0.28735" FPOGID="8484" FPOGV="0" LPOGX="0.63982" LPOGY="0.38927" LPOGV="1" RPOGX="0.47896" RPOGY="0.12744" RPOGV="1" BPOGX="0.55939" BPOGY="0.25836" BPOGV="1" LPCX="0.33275" LPCY="0.54580" LPD="20.02927" LPS="0.92102" LPV="1" RPCX="0.58155" RPCY="0.57611" RPD="21.77452" RPS="0.92102" RPV="1" LEYEX="-0.18089" LEYEY="-0.04701" LEYEZ="2.87501" LPUPILD="0.00422" LPUPILV="0" REYEX="0.01997" REYEY="-0.01669" REYEZ="0.64325" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56531" FPOGY="0.24721" FPOGS="3578.39307" FPOGD="0.28735" FPOGID="8484" FPOGV="0" LPOGX="0.63970" LPOGY="0.37756" LPOGV="1" RPOGX="0.50836" RPOGY="0.10466" RPOGV="1" BPOGX="0.57403" BPOGY="0.24111" BPOGV="1" LPCX="0.33275" LPCY="0.54568" LPD="19.92559" LPS="0.93180" LPV="1" RPCX="0.58151" RPCY="0.57613" RPD="21.77425" RPS="0.93180" RPV="1" LEYEX="-0.18089" LEYEY="-0.04701" LEYEZ="2.87501" LPUPILD="0.00421" LPUPILV="0" REYEX="0.01997" REYEY="-0.01669" REYEZ="0.64325" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56753" FPOGY="0.24327" FPOGS="3578.68701" FPOGD="0.02026" FPOGID="8485" FPOGV="1" LPOGX="0.63923" LPOGY="0.36955" LPOGV="1" RPOGX="0.50914" RPOGY="0.09331" RPOGV="1" BPOGX="0.57419" BPOGY="0.23143" BPOGV="1" LPCX="0.33253" LPCY="0.54567" LPD="20.04477" LPS="0.94257" LPV="1" RPCX="0.58150" RPCY="0.57609" RPD="21.58243" RPS="0.94257" RPV="1" LEYEX="-0.18229" LEYEY="-0.04714" LEYEZ="2.89674" LPUPILD="0.00415" LPUPILV="0" REYEX="0.01997" REYEY="-0.01669" REYEZ="0.64325" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56677" FPOGY="0.24056" FPOGS="3578.68701" FPOGD="0.02686" FPOGID="8485" FPOGV="1" LPOGX="0.63004" LPOGY="0.36456" LPOGV="1" RPOGX="0.49746" RPOGY="0.09493" RPOGV="1" BPOGX="0.56375" BPOGY="0.22975" BPOGV="1" LPCX="0.33251" LPCY="0.54547" LPD="19.65423" LPS="0.94257" LPV="1" RPCX="0.58147" RPCY="0.57604" RPD="21.41055" RPS="0.94257" RPV="1" LEYEX="-0.18229" LEYEY="-0.04714" LEYEZ="2.89674" LPUPILD="0.00414" LPUPILV="0" REYEX="0.01997" REYEY="-0.01669" REYEZ="0.64325" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57030" FPOGY="0.23829" FPOGS="3578.68701" FPOGD="0.03345" FPOGID="8485" FPOGV="1" LPOGX="0.64802" LPOGY="0.36288" LPOGV="1" RPOGX="0.52782" RPOGY="0.09092" RPOGV="1" BPOGX="0.58792" BPOGY="0.22690" BPOGV="1" LPCX="0.33242" LPCY="0.54566" LPD="20.23099" LPS="0.94257" LPV="1" RPCX="0.58145" RPCY="0.57603" RPD="21.41712" RPS="0.94257" RPV="1" LEYEX="-0.18229" LEYEY="-0.04714" LEYEZ="2.89674" LPUPILD="0.00416" LPUPILV="0" REYEX="0.01997" REYEY="-0.01669" REYEZ="0.64325" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57281" FPOGY="0.23666" FPOGS="3578.68701" FPOGD="0.04028" FPOGID="8485" FPOGV="1" LPOGX="0.64802" LPOGY="0.36288" LPOGV="1" RPOGX="0.52782" RPOGY="0.09092" RPOGV="1" BPOGX="0.58792" BPOGY="0.22690" BPOGV="1" LPCX="0.33228" LPCY="0.54559" LPD="20.21431" LPS="0.94257" LPV="1" RPCX="0.58140" RPCY="0.57612" RPD="21.64702" RPS="0.94257" RPV="1" LEYEX="-0.18089" LEYEY="-0.04658" LEYEZ="2.87501" LPUPILD="0.00411" LPUPILV="0" REYEX="0.01987" REYEY="-0.01669" REYEZ="0.64319" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57368" FPOGY="0.23534" FPOGS="3578.68701" FPOGD="0.04688" FPOGID="8485" FPOGV="1" LPOGX="0.63716" LPOGY="0.35410" LPOGV="1" RPOGX="0.52235" RPOGY="0.09805" RPOGV="1" BPOGX="0.57976" BPOGY="0.22607" BPOGV="1" LPCX="0.33226" LPCY="0.54557" LPD="19.93196" LPS="0.94257" LPV="1" RPCX="0.58135" RPCY="0.57608" RPD="21.68409" RPS="0.94257" RPV="1" LEYEX="-0.18089" LEYEY="-0.04658" LEYEZ="2.87501" LPUPILD="0.00420" LPUPILV="0" REYEX="0.01987" REYEY="-0.01669" REYEZ="0.64319" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57357" FPOGY="0.23305" FPOGS="3578.68701" FPOGD="0.05371" FPOGID="8485" FPOGV="1" LPOGX="0.63372" LPOGY="0.33983" LPOGV="1" RPOGX="0.51159" RPOGY="0.08973" RPOGV="1" BPOGX="0.57265" BPOGY="0.21478" BPOGV="1" LPCX="0.33228" LPCY="0.54558" LPD="20.30701" LPS="0.94257" LPV="1" RPCX="0.58132" RPCY="0.57596" RPD="21.34959" RPS="0.94257" RPV="1" LEYEX="-0.18089" LEYEY="-0.04658" LEYEZ="2.87501" LPUPILD="0.00414" LPUPILV="0" REYEX="0.01987" REYEY="-0.01669" REYEZ="0.64319" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57347" FPOGY="0.23174" FPOGS="3578.68701" FPOGD="0.06006" FPOGID="8485" FPOGV="1" LPOGX="0.63399" LPOGY="0.34420" LPOGV="1" RPOGX="0.51117" RPOGY="0.09571" RPOGV="1" BPOGX="0.57258" BPOGY="0.21996" BPOGV="1" LPCX="0.33221" LPCY="0.54555" LPD="20.32895" LPS="0.93692" LPV="1" RPCX="0.58134" RPCY="0.57610" RPD="21.69319" RPS="0.93692" RPV="1" LEYEX="-0.03932" LEYEY="-0.00990" LEYEZ="0.61120" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01987" REYEY="-0.01669" REYEZ="0.64319" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57259" FPOGY="0.23063" FPOGS="3578.68701" FPOGD="0.06689" FPOGID="8485" FPOGV="1" LPOGX="0.62209" LPOGY="0.33665" LPOGV="1" RPOGX="0.50545" RPOGY="0.10236" RPOGV="1" BPOGX="0.56377" BPOGY="0.21950" BPOGV="1" LPCX="0.33203" LPCY="0.54543" LPD="20.14524" LPS="0.93126" LPV="1" RPCX="0.58110" RPCY="0.57600" RPD="21.57174" RPS="0.93126" RPV="1" LEYEX="-0.03932" LEYEY="-0.00990" LEYEZ="0.61120" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01987" REYEY="-0.01669" REYEZ="0.64319" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57103" FPOGY="0.23027" FPOGS="3578.68701" FPOGD="0.07373" FPOGID="8485" FPOGV="1" LPOGX="0.62010" LPOGY="0.33323" LPOGV="1" RPOGX="0.48763" RPOGY="0.11937" RPOGV="1" BPOGX="0.55387" BPOGY="0.22630" BPOGV="1" LPCX="0.33201" LPCY="0.54544" LPD="20.61583" LPS="0.92560" LPV="1" RPCX="0.58107" RPCY="0.57601" RPD="21.42714" RPS="0.92560" RPV="1" LEYEX="-0.03932" LEYEY="-0.00990" LEYEZ="0.61120" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01987" REYEY="-0.01669" REYEZ="0.64319" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56971" FPOGY="0.23036" FPOGS="3578.68701" FPOGD="0.08008" FPOGID="8485" FPOGV="1" LPOGX="0.62046" LPOGY="0.33771" LPOGV="1" RPOGX="0.48734" RPOGY="0.12529" RPOGV="1" BPOGX="0.55390" BPOGY="0.23150" BPOGV="1" LPCX="0.33182" LPCY="0.54536" LPD="20.15478" LPS="0.91994" LPV="1" RPCX="0.58104" RPCY="0.57607" RPD="21.44349" RPS="0.91994" RPV="1" LEYEX="-0.03953" LEYEY="-0.00989" LEYEZ="0.61311" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01958" REYEY="-0.01653" REYEZ="0.63691" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56983" FPOGY="0.23060" FPOGS="3578.68701" FPOGD="0.08716" FPOGID="8485" FPOGV="1" LPOGX="0.66245" LPOGY="0.34726" LPOGV="1" RPOGX="0.48024" RPOGY="0.12004" RPOGV="1" BPOGX="0.57135" BPOGY="0.23365" BPOGV="1" LPCX="0.33154" LPCY="0.54494" LPD="19.00339" LPS="0.91994" LPV="1" RPCX="0.58094" RPCY="0.57608" RPD="21.49617" RPS="0.91994" RPV="1" LEYEX="-0.03953" LEYEY="-0.00989" LEYEZ="0.61311" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01958" REYEY="-0.01653" REYEZ="0.63691" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57038" FPOGY="0.23057" FPOGS="3578.68701" FPOGD="0.09326" FPOGID="8485" FPOGV="1" LPOGX="0.65014" LPOGY="0.34049" LPOGV="1" RPOGX="0.50605" RPOGY="0.11972" RPOGV="1" BPOGX="0.57810" BPOGY="0.23010" BPOGV="1" LPCX="0.33145" LPCY="0.54503" LPD="19.16236" LPS="0.91994" LPV="1" RPCX="0.58077" RPCY="0.57606" RPD="21.05177" RPS="0.91994" RPV="1" LEYEX="-0.03953" LEYEY="-0.00989" LEYEZ="0.61311" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01958" REYEY="-0.01653" REYEZ="0.63691" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57088" FPOGY="0.22997" FPOGS="3578.68701" FPOGD="0.10010" FPOGID="8485" FPOGV="1" LPOGX="0.64995" LPOGY="0.33599" LPOGV="1" RPOGX="0.50696" RPOGY="0.10622" RPOGV="1" BPOGX="0.57846" BPOGY="0.22110" BPOGV="1" LPCX="0.33154" LPCY="0.54526" LPD="19.46142" LPS="0.92560" LPV="1" RPCX="0.58076" RPCY="0.57610" RPD="21.31795" RPS="0.93279" RPV="1" LEYEX="-0.18212" LEYEY="-0.04667" LEYEZ="2.88075" LPUPILD="0.00419" LPUPILV="0" REYEX="0.02036" REYEY="-0.01722" REYEZ="0.66376" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57170" FPOGY="0.22833" FPOGS="3578.68701" FPOGD="0.10693" FPOGID="8485" FPOGV="1" LPOGX="0.63889" LPOGY="0.33011" LPOGV="1" RPOGX="0.53059" RPOGY="0.07410" RPOGV="1" BPOGX="0.58474" BPOGY="0.20210" BPOGV="1" LPCX="0.33138" LPCY="0.54508" LPD="19.32464" LPS="0.93845" LPV="1" RPCX="0.58056" RPCY="0.57602" RPD="21.32635" RPS="0.94564" RPV="1" LEYEX="-0.18212" LEYEY="-0.04667" LEYEZ="2.88075" LPUPILD="0.00414" LPUPILV="0" REYEX="0.02036" REYEY="-0.01722" REYEZ="0.66376" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57155" FPOGY="0.22620" FPOGS="3578.68701" FPOGD="0.11328" FPOGID="8485" FPOGV="1" LPOGX="0.62503" LPOGY="0.30588" LPOGV="1" RPOGX="0.51291" RPOGY="0.07383" RPOGV="1" BPOGX="0.56897" BPOGY="0.18986" BPOGV="1" LPCX="0.33146" LPCY="0.54501" LPD="19.39476" LPS="0.95130" LPV="1" RPCX="0.58055" RPCY="0.57599" RPD="21.33612" RPS="0.95848" RPV="1" LEYEX="-0.18212" LEYEY="-0.04667" LEYEZ="2.88075" LPUPILD="0.00406" LPUPILV="0" REYEX="0.02036" REYEY="-0.01722" REYEZ="0.66376" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
